name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000463.txt;33.65758606983654;61.058213059674294;27.782867110467357;33.275345949206915;1.0;38.80000000000028;390625000.0;0
tests/benchmarkd/dyna00000464.txt;38.73344600658663;66.31816956528456;32.864618024021574;33.45355154126299;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000465.txt;20.21392092503203;23.698432843144744;12.310764358039293;11.387668485105447;1.0;20.40000000000002;218750000.0;0
tests/benchmarkd/dyna00000466.txt;31.30076800590815;101.38340926938909;50.9200141086251;50.46339516076396;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000467.txt;25.711590570249534;46.174760006479985;23.813862030856473;22.360897975623534;-1.0;29.60000000000015;390625000.0;0
tests/benchmarkd/dyna00000468.txt;33.933562769726386;50.37202176336173;27.559599815881963;22.812421947479752;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000469.txt;32.51897907079212;48.5529326599417;24.239587265451426;24.313345394490277;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000470.txt;36.94278128019249;72.74570474345141;34.305851748829554;38.4398529946218;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000471.txt;32.11013579795464;67.97581385429332;30.476583323483283;37.49923053080993;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000472.txt;37.39488038016689;67.44345895361988;35.883942331983086;31.5595166216368;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000473.txt;31.008445298408848;78.3093793435741;40.126301944873006;38.183077398701016;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000474.txt;36.47728895596736;82.54187560340262;42.43472619356257;40.10714940984003;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000475.txt;20.79333174889489;24.864626510351332;10.728558713760936;14.136067796590396;-1.0;23.800000000000068;421875000.0;0
tests/benchmarkd/dyna00000476.txt;23.424205023798567;34.8391244865681;17.95381836335185;16.885306123216257;1.0;25.30000000000009;312500000.0;0
tests/benchmarkd/dyna00000477.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000478.txt;45.20748425541556;100.07295470507896;65.44057242204875;34.632382283030154;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000479.txt;29.35969199196249;34.25779424753018;15.660531807677572;18.597262439852592;-1.0;37.80000000000027;406250000.0;0
tests/benchmarkd/dyna00000480.txt;33.6665931922837;63.60332427860385;31.556433904934906;32.04689037366891;1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000481.txt;34.82973247742681;82.5717224227454;38.11356223779189;44.45816018495345;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000482.txt;41.86103441057545;95.9472651971498;53.0786922606134;42.8685729365365;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000483.txt;44.45067691431193;72.87755763546774;29.523637452213706;43.35392018325407;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000484.txt;7.6;10.886183271401237;4.038051470259232;6.848131801142003;-1.0;0.0;46875000.0;1
tests/benchmarkd/dyna00000485.txt;18.699999999999996;18.840210580576976;11.269365018939816;7.570845561637161;-1.0;0.0;187500000.0;1
tests/benchmarkd/dyna00000486.txt;44.05663860305888;80.91982321514672;40.559507331594745;40.36031588355192;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000487.txt;38.55061633914836;91.58744274626586;46.43506567086589;45.15237707539995;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000488.txt;46.24887786744028;89.77050547460696;43.35180391774801;46.418701556859006;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000489.txt;36.850005326669034;68.42135636916298;37.60937652637518;30.8119798427878;1.0;46.20000000000039;484375000.0;0
tests/benchmarkd/dyna00000490.txt;34.14712774052591;76.26542470449601;37.710648944281374;38.55477576021463;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000491.txt;25.745947053783993;57.755878344512595;31.0284560623921;26.72742228212055;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000492.txt;30.86534319900175;49.257924630268114;25.343476234544415;23.91444839572373;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000493.txt;37.287084777690715;94.68994339855455;52.9045096599927;41.78543373856193;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000494.txt;25.8596709492985;32.72408574495669;16.793494978246947;15.93059076670977;1.0;36.00000000000024;406250000.0;0
tests/benchmarkd/dyna00000495.txt;40.23015464071267;109.40595823880501;62.26664336680118;47.13931487200389;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000496.txt;30.931009279820966;66.62990629619974;33.52769506444228;33.102211231757366;1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000497.txt;42.02589926726;129.58769254062406;62.6675316879078;66.9201608527163;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000498.txt;33.29386394652974;59.06626595612548;27.043158515044517;32.02310744108095;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000499.txt;25.4225246430166;45.16029512790172;22.000605009777146;23.159690118124583;-1.0;29.400000000000148;328125000.0;0
tests/benchmarkd/dyna00000500.txt;41.55959217257621;99.95166572328063;47.637193688089184;52.31447203519144;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000501.txt;43.49090636056451;102.28504182968129;45.69849466888173;56.586547160799576;1.0;55.70000000000052;515625000.0;0
tests/benchmarkd/dyna00000502.txt;32.95002385546673;117.20894123060843;58.50312988497619;58.705811345632185;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000503.txt;26.030035374781157;32.48889036892575;16.696846156037473;15.792044212888255;1.0;28.600000000000136;421875000.0;0
tests/benchmarkd/dyna00000504.txt;26.559924910575454;39.850017580698626;17.26059324582038;22.58942433487823;-1.0;29.800000000000153;343750000.0;0
tests/benchmarkd/dyna00000505.txt;39.750311639939724;81.5747639189898;43.8175139108071;37.757250008182666;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000506.txt;36.601153644191754;77.15301505202112;36.390387430459356;40.762627621561855;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000507.txt;27.53787454078193;47.14039217830498;24.478263813041888;22.662128365263126;1.0;30.500000000000163;359375000.0;0
tests/benchmarkd/dyna00000508.txt;37.43690963869633;65.06992054967503;33.52224317225407;31.547677377420975;-1.0;56.700000000000536;718750000.0;0
tests/benchmarkd/dyna00000509.txt;39.698967058740216;89.85167410795718;40.6480320347306;49.20364207322649;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000510.txt;33.157615396849366;73.64072811741065;36.870466947179686;36.77026117023104;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000511.txt;39.151138720241775;52.52915791560681;25.463440391798724;27.065717523808086;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000512.txt;26.316636287401515;77.66473200166872;42.17303032606925;35.49170167559948;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000513.txt;39.953525976622;95.25900506534944;41.05098876921676;54.208016296132726;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000514.txt;43.36678568751012;96.08963600474594;42.534740444202626;53.55489556054315;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000515.txt;25.162945219683188;33.16875550256254;15.999407290530552;17.169348212031988;-1.0;35.20000000000023;343750000.0;0
tests/benchmarkd/dyna00000516.txt;30.398644930587295;53.27749440870608;26.71090451669516;26.56658989201092;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000517.txt;21.82661595210807;26.90110533249527;14.417545952251086;12.483559380244188;0.9889019028000758;23.30000000000006;234375000.0;0
tests/benchmarkd/dyna00000518.txt;23.336356430675977;24.01275053119071;15.37395854118429;8.638791990006414;1.0;25.200000000000088;250000000.0;0
tests/benchmarkd/dyna00000519.txt;19.893969136197892;14.686155476719476;8.097208506185991;6.588946970533486;1.0;20.200000000000017;250000000.0;0
tests/benchmarkd/dyna00000520.txt;43.02522447938678;89.6601157125001;46.50911886918898;43.15099684331112;1.0;0.0;890625000.0;0
tests/benchmarkd/dyna00000521.txt;39.61574722689686;61.607164592147825;31.115267215119093;30.491897377028774;-1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000522.txt;22.51017595412055;39.26397963246584;21.180022350772045;18.083957281693817;1.0;23.90000000000007;250000000.0;0
tests/benchmarkd/dyna00000523.txt;27.29050329689836;60.33982645672644;30.531170403846208;29.808656052880238;-1.0;0.0;906250000.0;0
tests/benchmarkd/dyna00000524.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000525.txt;12.883638154605418;23.666263431958953;13.099375577000558;10.566887854958395;1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000526.txt;43.3712987871784;105.71761897713316;53.634396385001565;52.08322259213166;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000527.txt;32.40931076123157;38.343504401519056;19.028070008574286;19.31543439294478;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000528.txt;45.49902763962674;98.34479158137975;48.42187603275853;49.922915548621276;1.0;58.40000000000056;671875000.0;0
tests/benchmarkd/dyna00000529.txt;36.21234327590878;61.13700434213355;33.920615456170594;27.216388885962964;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000530.txt;16.260916069820414;24.93046229730481;15.3544667352067;9.575995562098107;1.0;0.0;203125000.0;1
tests/benchmarkd/dyna00000531.txt;32.96085142437549;68.06704650084804;26.793741964452146;41.273304536395834;-1.0;39.20000000000029;375000000.0;0
tests/benchmarkd/dyna00000532.txt;40.720673750869246;125.3376145338321;62.35781859755198;62.97979593628014;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000533.txt;24.903184777205805;31.65259285948087;14.691420140961014;16.96117271851984;-1.0;29.800000000000153;359375000.0;0
tests/benchmarkd/dyna00000534.txt;40.90424208159164;103.52270082527315;52.608463934667064;50.91423689060605;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000535.txt;33.12287216566065;72.27923488890355;39.07350958371857;33.20572530518494;-1.0;43.60000000000035;484375000.0;0
tests/benchmarkd/dyna00000536.txt;35.09476558073924;46.702146611008395;23.124277824887727;23.577868786120742;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000537.txt;37.47775516915045;82.82650290926354;40.813212311287835;42.01329059797575;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000538.txt;26.814954982997826;79.44417439618441;38.2398460984825;41.204328297701906;1.0;0.0;968750000.0;0
tests/benchmarkd/dyna00000539.txt;23.932082029917257;72.90382978199013;39.95418046259019;32.94964931939996;-0.985323233360738;0.0;703125000.0;0
tests/benchmarkd/dyna00000540.txt;43.19219848358158;107.9031931329949;52.94223992018462;54.96095321281015;1.0;57.60000000000055;578125000.0;0
tests/benchmarkd/dyna00000541.txt;6.6999999999999975;7.2110094611904625;4.892821957758743;2.318187503431719;1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000542.txt;41.64749894119507;82.37529373747552;44.73814844880054;37.63714528867501;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000543.txt;37.773648939414926;116.15341993095807;55.551036670674186;60.60238326028388;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000544.txt;44.08629259477936;80.38169712371585;45.157368120711205;35.224329003004605;-1.0;59.20000000000057;656250000.0;0
tests/benchmarkd/dyna00000545.txt;40.561255450470654;94.78049908974583;49.00834009101437;45.77215899873139;-1.0;0.0;875000000.0;0
tests/benchmarkd/dyna00000546.txt;37.377749715912614;80.68644096597663;39.32110771050377;41.36533325547276;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000547.txt;33.04248039204968;38.25015638344649;19.54087232963779;18.70928405380878;0.7265425280053606;0.0;656250000.0;0
tests/benchmarkd/dyna00000548.txt;38.75515963523597;89.06387234012992;48.202293996730305;40.86157834339949;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000549.txt;31.842373879336574;46.528103416419256;23.608753133772044;22.91935028264718;-0.9543569436528423;0.0;796875000.0;0
tests/benchmarkd/dyna00000550.txt;28.124092031331546;101.34973865477187;43.84610656722238;57.50363208754949;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000551.txt;22.678316406970524;40.395493919230084;20.717855159442983;19.67763875978708;1.0;24.200000000000074;359375000.0;0
tests/benchmarkd/dyna00000552.txt;36.34118626219157;85.41202833806885;51.41252431475313;33.99950402331574;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000553.txt;8.900000000000006;10.72126441473655;7.148935965271312;3.5723284494652394;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000554.txt;11.189321969872045;28.348096742327254;10.140332336766718;18.207764405560532;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000555.txt;20.699765073165537;31.312294677416766;15.855250019131242;15.457044658285529;1.0;21.20000000000003;312500000.0;0
tests/benchmarkd/dyna00000556.txt;39.274238292448615;73.68590648823977;42.64717853256252;31.03872795567726;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000557.txt;3.5478020952463827;13.116143631265572;4.937141399952388;8.179002231313184;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000558.txt;33.08839405585368;73.2803631970941;37.06808611364267;36.2122770834514;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000559.txt;35.93696052309309;58.79020802853418;32.93754189853357;25.85266613000063;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000560.txt;43.257590337092125;102.75825122103606;45.6425084662994;57.115742754736615;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000561.txt;16.969201572125982;21.95192045789312;9.413460597735899;12.538459860157227;-1.0;0.0;187500000.0;1
tests/benchmarkd/dyna00000562.txt;27.5086347272918;46.279157132071006;20.37832668879655;25.90083044327441;-1.0;34.900000000000226;406250000.0;0
tests/benchmarkd/dyna00000563.txt;19.390420366887476;17.122432700143726;8.627732696556762;8.494700003586969;-1.0;20.700000000000024;203125000.0;0
tests/benchmarkd/dyna00000564.txt;47.22376793022937;110.4139830261747;57.329077030908884;53.08490599526584;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000565.txt;41.50469921753115;96.79959247391415;46.22749946697755;50.57209300693652;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000566.txt;43.69434512329301;90.7487911272139;50.8010106071406;39.94778052007325;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000567.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000568.txt;41.868154271198385;93.45883507736409;46.82180892478179;46.637026152582166;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000569.txt;23.265661433620334;35.25947779847131;17.452063210973527;17.807414587497806;1.0;26.1000000000001;328125000.0;0
tests/benchmarkd/dyna00000570.txt;34.46317972956823;61.9801924377422;32.80720126566317;29.17299117207904;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000571.txt;8.433693416614576;24.56419347980329;11.385521249031955;13.178672230771335;1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000572.txt;43.969719853312704;99.66817542411447;53.05976181178187;46.60841361233272;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000573.txt;8.049999999999999;12.189246935564958;5.384264696430616;6.8049822391343415;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000574.txt;35.442321920070185;59.40947725318403;27.100379905319805;32.309097347864174;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000575.txt;35.657679863396176;69.94711887517592;35.07240905062988;34.87470982454604;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000576.txt;6.830944601432529;18.00014355896775;8.24591549401291;9.754228064954834;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000577.txt;41.82315437425731;95.4305734930706;50.97861014915924;44.45196334391139;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000578.txt;37.24260726668253;64.61803788162815;32.058656594684734;32.55938128694336;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000579.txt;34.02274911904128;63.47055555073956;33.19520542629233;30.275350124447236;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000580.txt;31.81130261148219;46.78979662631146;23.919657596083177;22.870139030228323;-1.0;41.40000000000032;500000000.0;0
tests/benchmarkd/dyna00000581.txt;42.32602952901133;114.52455903292275;63.24317211394395;51.28138691897888;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000582.txt;32.988395041097434;99.64405894664515;47.79797097637895;51.84608797026605;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000583.txt;33.01369361819586;73.06966488468268;39.92282925820488;33.146835626477774;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000584.txt;39.00206421838848;79.04543671324089;42.291041295717044;36.75439541752374;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000585.txt;35.29684322473347;56.02769823280654;27.4557568636319;28.571941369174603;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000586.txt;35.32067986511037;66.5754521975743;32.0028820960245;34.572570101549864;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000587.txt;7.599999999999997;9.765015348471476;4.274028848237252;5.490986500234223;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000588.txt;24.378207733866137;37.27535567637248;19.42837162148146;17.846984054891063;-1.0;25.600000000000094;312500000.0;0
tests/benchmarkd/dyna00000589.txt;40.50785590389617;81.11591616102079;44.59613233447784;36.519783826542806;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000590.txt;34.66286174197545;51.51097197640101;26.802215309638825;24.708756666762227;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000591.txt;34.224782958402365;50.89104534667701;26.616952311641263;24.27409303503569;1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000592.txt;19.287637778326808;30.10057098221221;14.10389110139071;15.996679880821501;-1.0;0.0;203125000.0;1
tests/benchmarkd/dyna00000593.txt;7.9500000000000055;8.184683414133465;5.355915244054729;2.8287681700787353;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000594.txt;44.645591318684886;113.70742012602108;58.97660588482243;54.73081424119856;-1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000595.txt;30.937766638878305;46.96652797204966;12.668384392668788;34.29814357938087;-1.0;39.800000000000296;343750000.0;0
tests/benchmarkd/dyna00000596.txt;34.14735183346763;65.1622012771078;27.77194989010954;37.39025138699836;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000597.txt;22.99790814961695;30.420402756363227;17.85867456990047;12.561728186462759;1.0;24.300000000000075;359375000.0;0
tests/benchmarkd/dyna00000598.txt;35.4454068010283;71.35994119588034;30.14286593459334;41.21707526128694;-1.0;46.30000000000039;421875000.0;0
tests/benchmarkd/dyna00000599.txt;31.090468697165118;55.10135182047164;28.288884811778956;26.8124670086928;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000600.txt;45.665543932454526;95.52024070623129;48.455914333501696;47.064326372729525;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000601.txt;36.28560081286118;54.975037014068896;29.613925632210865;25.361111381858006;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000602.txt;39.348749855109226;120.13301569799206;70.12244234904473;50.010573348947375;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000603.txt;21.637314886503606;23.00090538467784;12.043798813626042;10.957106571051822;1.0;24.500000000000078;218750000.0;0
tests/benchmarkd/dyna00000604.txt;24.40362006580234;34.71949941198129;18.755787557192814;15.963711854788464;-1.0;28.90000000000014;390625000.0;0
tests/benchmarkd/dyna00000605.txt;43.09032801143358;95.14032600855356;50.029329792052145;45.11099621650132;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000606.txt;44.190512068396266;109.14226999577453;58.256210378815396;50.88605961695914;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000607.txt;38.09811120292153;78.74644158828065;44.76628601685231;33.98015557142837;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000608.txt;27.24587409929622;51.6883748059649;29.09914556123958;22.58922924472533;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000609.txt;6.899999999999997;8.349984480129697;3.2846216257623593;5.065362854367335;-1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000610.txt;37.95697695729091;97.2574187191204;46.783314048548135;50.474104670572224;1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000611.txt;41.6112734666639;79.70716069720105;38.21275214939544;41.494408547805676;1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000612.txt;38.28623934635675;74.93218308069412;36.587269568976055;38.344913511718076;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000613.txt;10.800000000000004;12.890763058952746;5.574377643666372;7.316385415286378;-1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000614.txt;22.820867361338284;22.131342031887232;9.399806702553064;12.731535329334164;1.0;25.40000000000009;140625000.0;0
tests/benchmarkd/dyna00000615.txt;39.06543380965294;76.42545805244772;36.640072920083256;39.78538513236449;1.0;50.90000000000045;453125000.0;0
tests/benchmarkd/dyna00000616.txt;16.882406458695044;23.228308647264477;7.329777259590603;15.898531387673874;1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000617.txt;36.566805297125214;58.78367382873848;24.745923299310842;34.03775052942759;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000618.txt;5.799999999999999;9.274534405547726;5.858455977168402;3.4160784283793273;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000619.txt;38.88491207752332;73.63786052481343;44.85572168056112;28.782138844252255;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000620.txt;35.31081693163975;72.24840096133865;35.78952278304094;36.45887817829763;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000621.txt;38.26747487837208;70.39844041248438;37.001047642637594;33.397392769846775;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000622.txt;28.94706807748025;70.49982938883394;34.33023211955177;36.169597269282086;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000623.txt;24.469914201582373;52.4724822092937;29.685287848763856;22.787194360529856;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000624.txt;28.26985858931618;70.27452692849467;32.2661168757327;38.00841005276195;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000625.txt;34.61736427907991;55.12446070086472;32.59049805835218;22.53396264251249;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000626.txt;33.338003660061375;80.10669137427823;37.07658413803189;43.03010723624617;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000627.txt;35.91035384983777;62.30720279569087;28.967427722359517;33.33977507333131;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000628.txt;31.545957814870036;112.0246180101864;57.9957775341427;54.02884047604357;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000629.txt;34.79200334727021;62.237835081741174;27.86908183520373;34.36875324653736;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000630.txt;46.70153561671404;103.88928164290387;60.76742667986019;43.12185496304376;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000631.txt;24.090080233988775;29.46190579392015;14.316730384916166;15.145175409003981;-1.0;28.90000000000014;343750000.0;0
tests/benchmarkd/dyna00000632.txt;32.275770007255254;54.051224166564985;27.69045909429266;26.360765072272308;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000633.txt;29.86044829775486;78.34890572761921;39.009632314670355;39.33927341294883;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000634.txt;34.21438034497214;63.3316409514312;28.453769606283004;34.877871345148165;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000635.txt;34.31033974263252;69.84573623431044;35.371093897019804;34.474642337290625;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000636.txt;36.48637554665077;68.1931028410807;40.789412420584284;27.403690420496435;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000637.txt;22.341712957641676;29.35328803268593;15.3862979873914;13.966990045294523;-1.0;23.000000000000057;265625000.0;0
tests/benchmarkd/dyna00000638.txt;43.705454573852904;83.87656914122738;36.75261951921644;47.1239496220109;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000639.txt;16.649938342406617;26.914048480591216;12.453147483891556;14.460900996699667;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000640.txt;5.546313890199323;12.835387852978126;5.755882591151568;7.079505261826554;-1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000641.txt;3.3500000000000005;6.168844831427634;4.392165172220517;1.7766796592071161;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000642.txt;42.77953397484645;81.15589343001015;41.49390252368543;39.661990906324625;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000643.txt;46.10963467872862;92.29266563860222;49.081780244933256;43.21088539366886;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000644.txt;37.01844955704581;73.11836123268097;36.55628511424087;36.56207611844027;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000645.txt;36.53323329870024;60.90705826958323;30.025677314766753;30.88138095481655;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000646.txt;34.60904281686446;60.04038969187126;29.208654906945664;30.83173478492555;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000647.txt;43.795047453660565;100.31814410799564;58.19646130931166;42.12168279868391;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000648.txt;41.919978585084166;86.18989907537886;52.53548100369469;33.65441807168417;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000649.txt;42.468011780191674;84.38662758522615;44.804654148408666;39.581973436817506;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000650.txt;50.14662188633835;76.44019011204223;31.827973838487292;44.61221627355492;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000651.txt;40.46289919262759;83.56834989777387;40.4635121970115;43.10483770076246;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000652.txt;39.596368627178784;62.38324805920618;35.144420987284505;27.238827071921673;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000653.txt;29.649730518264366;90.46301880500472;45.37796714383999;45.085051661164684;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000654.txt;26.84546496809079;30.81670269491105;19.676695834415323;11.140006860495706;1.0;29.400000000000148;390625000.0;0
tests/benchmarkd/dyna00000655.txt;29.699060558545305;56.902734919985015;24.866546039943927;32.03618888004114;1.0;33.400000000000205;359375000.0;0
tests/benchmarkd/dyna00000656.txt;39.2964864210421;88.18099974789901;47.33073089358231;40.85026885431665;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000657.txt;40.44953568045862;85.62096580719405;32.79442927996503;52.826536527228996;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000658.txt;36.41985589674049;78.18064412440455;42.38560460906015;35.79503951534437;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000659.txt;5.749999999999999;9.144701527231623;5.1808111619078545;3.9638903653237687;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000660.txt;27.067193606779995;77.42262313045151;37.995754309042354;39.426868821409116;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000661.txt;37.7932073270403;85.28902315910942;34.52375562446431;50.76526753464522;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000662.txt;34.02422201100103;56.87829882882354;29.00551209085135;27.87278673797216;-1.0;0.0;562500000.0;0
