name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00003405.txt;21.400000000000166;3.0869667200751327;1.4524958916764357;1.634470828398697;0.19728803995502364;21.300000000000033;78125000.0;0
tests/benchmarke/e00003406.txt;21.00000000000001;2.820500123960333;1.3264766259094496;1.4940234980508835;0.12713329999340983;20.900000000000027;93750000.0;0
tests/benchmarke/e00003407.txt;20.800000000000033;2.6723841039559133;1.2600925989566178;1.4122915049992955;0.14668348059173564;20.700000000000024;93750000.0;0
tests/benchmarke/e00003408.txt;20.799999999999905;1.9884018809499668;1.0613621354387557;0.9270397455112112;-0.15335733730009649;20.700000000000024;78125000.0;0
tests/benchmarke/e00003409.txt;41.691782256275474;32.65907740608002;19.61912670407488;13.039950702005127;-1.0;45.00000000000037;234375000.0;0
tests/benchmarke/e00003410.txt;21.0999999999999;2.9061175043628884;1.5775574564681651;1.3285600478947233;-0.19174914639448648;21.00000000000003;93750000.0;0
tests/benchmarke/e00003411.txt;20.80000000000009;2.278207598799208;1.2517282044966587;1.0264793943025494;-0.12420251128824011;20.700000000000024;109375000.0;0
tests/benchmarke/e00003412.txt;20.49999999999988;2.0488811394677118;1.124363178946843;0.9245179605208689;-0.07771858573465007;20.40000000000002;93750000.0;0
tests/benchmarke/e00003413.txt;21.0999999999999;2.9061175043628897;1.3285600478947237;1.577557456468166;0.19174914639448648;21.00000000000003;93750000.0;0
tests/benchmarke/e00003414.txt;20.800000000000093;2.278207598799207;1.026479394302549;1.2517282044966582;0.12420251128824011;20.700000000000024;46875000.0;0
tests/benchmarke/e00003415.txt;20.49999999999988;2.0488811394677118;0.9245179605208689;1.124363178946843;0.07771858573465007;20.40000000000002;93750000.0;0
tests/benchmarke/e00003416.txt;21.39999999999996;2.731523850516051;1.4945994765987018;1.2369243739173492;-0.4954875319856056;21.300000000000033;109375000.0;0
