name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000188.txt;27.80000000000007;6.262030974525565;2.28807305406232;3.9739579204632474;0.39468794970702925;27.700000000000124;250000000.0;0
tests/benchmark/wall00000189.txt;20.89999999999998;4.423973569418912;2.3310310608433356;2.092942508575577;-1.0;20.800000000000026;109375000.0;0
tests/benchmark/wall00000190.txt;20.90000000000001;3.8138289718285048;2.0270356238431684;1.7867933479853364;-0.9999087295030464;20.800000000000026;140625000.0;0
tests/benchmark/wall00000191.txt;27.39715268328995;18.111843231544494;9.486342420534417;8.625500811010083;-1.0;28.600000000000136;234375000.0;0
tests/benchmark/wall00000192.txt;46.646515196769954;96.43344614585489;43.49018998458511;52.943256161269666;1.0;0.0;531250000.0;0
tests/benchmark/wall00000193.txt;44.282356325614415;76.67487377923328;41.08183006700414;35.59304371222916;-1.0;0.0;437500000.0;1
tests/benchmark/wall00000194.txt;42.66970084144697;73.2490917156561;36.41510823425337;36.83398348140267;-1.0;0.0;437500000.0;2
tests/benchmark/wall00000195.txt;44.57104543173535;47.91730014297883;16.266442711498414;31.65085743148038;-1.0;50.90000000000045;421875000.0;0
tests/benchmark/wall00000196.txt;45.483672008288195;50.20280072107029;17.481662743592082;32.72113797747818;-1.0;51.100000000000456;500000000.0;0
tests/benchmark/wall00000197.txt;46.767725562177894;45.86730057841608;31.309654013104105;14.557646565311957;1.0;52.500000000000476;437500000.0;0
tests/benchmark/wall00000198.txt;47.29103742525796;61.894731739357695;26.60810839898372;35.286623340373936;-1.0;0.0;468750000.0;0
tests/benchmark/wall00000199.txt;50.50304681439932;59.115641317294184;31.476677598583766;27.638963718710432;-1.0;58.60000000000056;515625000.0;0
tests/benchmark/wall00000200.txt;44.77731815823001;70.48626239116003;26.54989284401325;43.93636954714682;-1.0;0.0;421875000.0;2
tests/benchmark/wall00000201.txt;44.571045431735236;47.91730014297804;31.65085743147982;16.266442711498236;1.0;50.90000000000045;375000000.0;0
tests/benchmark/wall00000202.txt;45.48367200828823;50.20280072107038;32.72113797747827;17.481662743592086;1.0;51.100000000000456;343750000.0;0
tests/benchmark/wall00000203.txt;46.767725562201875;45.86730058182789;14.557646566924689;31.30965401490327;-1.0;52.500000000000476;406250000.0;0
tests/benchmark/wall00000204.txt;47.2910379652921;61.89473342489083;35.28662450121958;26.60810892367124;1.0;0.0;578125000.0;0
tests/benchmark/wall00000205.txt;50.50304624297575;59.115635920195665;27.638960727664667;31.476675192530973;1.0;58.60000000000056;421875000.0;0
tests/benchmark/wall00000206.txt;44.77731813389446;70.48626190050597;43.93636927147361;26.549892629032367;1.0;0.0;390625000.0;2
tests/benchmark/wall00000207.txt;44.28235632548229;76.6748737785805;35.59304371188938;41.081830066691175;1.0;0.0;468750000.0;1
tests/benchmark/wall00000208.txt;42.66970084347976;73.24909171638787;36.833983481530105;36.41510823485781;1.0;0.0;375000000.0;2
tests/benchmark/wall00000209.txt;48.57064732586403;88.34652651229032;42.545470710984354;45.801055801305914;1.0;0.0;453125000.0;0
tests/benchmark/wall00000210.txt;29.69512912819602;23.38407747064902;10.158402654553964;13.225674816095044;-1.0;31.900000000000183;203125000.0;0
tests/benchmark/wall00000211.txt;51.44891101357668;61.521896096053176;28.684650631983082;32.83724546407004;-1.0;0.0;468750000.0;0
tests/benchmark/wall00000212.txt;52.66921596039254;70.51290020414278;33.15531949719067;37.35758070695208;-1.0;0.0;484375000.0;0
tests/benchmark/wall00000213.txt;51.6553948008404;53.27521950294393;27.806876144974567;25.46834335796939;1.0;58.40000000000056;390625000.0;0
tests/benchmark/wall00000214.txt;41.610500926730666;33.195951868812784;13.072377001326226;20.123574867486564;1.0;44.600000000000364;343750000.0;0
tests/benchmark/wall00000215.txt;20.899999999999984;4.3656792223803205;1.9505545386236571;2.415124683756665;1.0;20.800000000000026;187500000.0;0
tests/benchmark/wall00000216.txt;20.999999999999968;4.3158600106075395;1.9248916455897658;2.3909683650177715;0.9773904056318159;20.900000000000027;171875000.0;0
tests/benchmark/wall00000217.txt;24.08526706203729;10.861503300859972;5.178373289596882;5.683130011263091;-1.0;26.0000000000001;156250000.0;0
tests/benchmark/wall00000218.txt;24.07649485834132;10.972766926871154;5.231793086838426;5.740973840032736;-1.0;26.0000000000001;171875000.0;0
tests/benchmark/wall00000219.txt;20.09999999999998;1.6662396321438084;0.3081915698075024;1.358048062336306;-0.3620948523012588;20.000000000000014;140625000.0;0
tests/benchmark/wall00000220.txt;20.099999999999984;1.6658696205736812;0.3078965352330556;1.3579730853406256;-0.3618120752969354;20.000000000000014;140625000.0;0
tests/benchmark/wall00000221.txt;19.999999999999996;0.6114830776373199;0.1212142412145214;0.4902688364227985;-0.179899090908187;19.900000000000013;171875000.0;0
tests/benchmark/wall00000222.txt;19.99999999999998;0.6117768906069614;0.12140030922405964;0.49037658138290174;-0.17989644503648972;19.900000000000013;125000000.0;0
tests/benchmark/wall00000223.txt;29.59516675721132;23.042755063795475;10.002396518212525;13.040358545582933;-1.0;31.800000000000182;250000000.0;0
tests/benchmark/wall00000224.txt;49.60360320796573;76.10659937845031;32.55833419697568;43.54826518147454;1.0;0.0;500000000.0;0
tests/benchmark/wall00000225.txt;48.570647325644586;88.34652652360336;45.80105580765142;42.54547071595188;-1.0;0.0;484375000.0;0
tests/benchmark/wall00000226.txt;29.695129128196008;23.384077470648926;13.225674816095012;10.15840265455391;1.0;31.900000000000183;218750000.0;0
tests/benchmark/wall00000227.txt;24.085267062037303;10.86150330085904;5.683130011262659;5.178373289596373;1.0;26.0000000000001;250000000.0;0
tests/benchmark/wall00000228.txt;24.076494858341302;10.97276692687116;5.740973840032742;5.231793086838424;1.0;26.0000000000001;218750000.0;0
tests/benchmark/wall00000229.txt;20.09999999999998;1.6662396321438067;1.3580480623363043;0.3081915698075024;0.3620948523012584;20.000000000000014;171875000.0;0
tests/benchmark/wall00000230.txt;20.099999999999984;1.6658696205736803;1.3579730853406247;0.3078965352330556;0.36181207529693493;20.000000000000014;93750000.0;0
tests/benchmark/wall00000231.txt;19.999999999999996;0.6114830776373203;0.49026883642279895;0.1212142412145214;0.17989909090818745;19.900000000000013;171875000.0;0
tests/benchmark/wall00000232.txt;19.99999999999998;0.6117768906069614;0.49037658138290174;0.12140030922405964;0.17989644503648972;19.900000000000013;93750000.0;0
tests/benchmark/wall00000233.txt;51.44892054916047;61.52181965062744;32.83720681070879;28.684612839918657;1.0;0.0;546875000.0;0
tests/benchmark/wall00000234.txt;52.669215109457745;70.51308185627131;37.35767155061968;33.15541030565164;1.0;0.0;468750000.0;0
tests/benchmark/wall00000235.txt;51.655394800804395;53.27521949714526;25.468343355070505;27.80687614207476;-1.0;58.40000000000056;453125000.0;0
tests/benchmark/wall00000236.txt;41.610500924541824;33.195951870296234;20.12357486822739;13.072377002068832;-1.0;44.600000000000364;343750000.0;0
tests/benchmark/wall00000237.txt;20.899999999999984;4.365679222380324;2.415124683756667;1.950554538623659;-1.0;20.800000000000026;140625000.0;0
tests/benchmark/wall00000238.txt;20.999999999999968;4.315860010607611;2.3909683650178075;1.9248916455898017;-0.9773904056318163;20.900000000000027;156250000.0;0
tests/benchmark/wall00000239.txt;48.57064732554948;88.34652652850616;45.80105581040121;42.545470718104994;-1.0;0.0;437500000.0;0
tests/benchmark/wall00000240.txt;49.60360320706198;76.10659918695754;43.54826515415423;32.55833403280333;-1.0;0.0;593750000.0;0
tests/benchmark/wall00000241.txt;27.78404148133198;15.961707412421525;7.86116717017481;8.100540242246712;1.0;32.9000000000002;203125000.0;0
tests/benchmark/wall00000242.txt;27.885944373816855;16.082926730923823;7.92161774929423;8.161308981629574;1.0;33.0000000000002;234375000.0;0
tests/benchmark/wall00000243.txt;23.500000000000036;6.330618644819229;3.28125078226183;3.0493678625574065;-1.0;23.800000000000068;156250000.0;0
tests/benchmark/wall00000244.txt;23.49999999999994;6.33534904773572;3.284974248892684;3.0503747988430328;-1.0;23.800000000000068;156250000.0;0
tests/benchmark/wall00000245.txt;22.899999999999967;5.918192741426861;3.0664730595377008;2.851719681889163;-1.0;23.20000000000006;171875000.0;0
tests/benchmark/wall00000246.txt;22.999999999999954;5.923049391248766;3.070138724812187;2.8529106664365855;-1.0;23.30000000000006;140625000.0;0
tests/benchmark/wall00000247.txt;22.500000000000018;5.525073989797808;2.856315656387344;2.668758333410464;-1.0;22.800000000000054;171875000.0;0
tests/benchmark/wall00000248.txt;22.500000000000018;5.52874023864766;2.8591344723398713;2.669605766307785;-1.0;22.800000000000054;156250000.0;0
tests/benchmark/wall00000249.txt;23.500000000000036;6.33061864481923;3.0493678625574065;3.28125078226183;1.0;23.800000000000068;171875000.0;0
tests/benchmark/wall00000250.txt;23.499999999999943;6.335349047735717;3.0503747988430296;3.2849742488926807;1.0;23.800000000000068;140625000.0;0
tests/benchmark/wall00000251.txt;22.89999999999996;5.918192741426864;2.8517196818891644;3.066473059537702;1.0;23.20000000000006;156250000.0;0
tests/benchmark/wall00000252.txt;22.99999999999995;5.923049391248773;2.8529106664365855;3.0701387248121867;1.0;23.30000000000006;171875000.0;0
tests/benchmark/wall00000253.txt;22.500000000000018;5.525073989797811;2.6687583334104645;2.856315656387344;1.0;22.800000000000054;156250000.0;0
tests/benchmark/wall00000254.txt;22.50000000000002;5.528740238647663;2.6696057663077846;2.85913447233987;1.0;22.800000000000054;187500000.0;0
tests/benchmark/wall00000255.txt;27.784041481331975;15.961707412421717;7.861167170174906;8.100540242246815;1.0;32.9000000000002;234375000.0;0
tests/benchmark/wall00000256.txt;27.885944373816848;16.082926730923745;7.921617749294205;8.161308981629563;1.0;33.0000000000002;187500000.0;0
tests/benchmark/wall00000257.txt;34.81156146400641;35.98356229267132;18.149318974816833;17.83424331785448;-1.0;42.20000000000033;281250000.0;0
tests/benchmark/wall00000258.txt;26.117895921194027;14.747765361790023;4.14700233349806;10.600763028291965;-1.0;30.30000000000016;234375000.0;0
tests/benchmark/wall00000259.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000260.txt;0.05;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000261.txt;20.200000000000045;1.5122687765776983;0.7346399119200102;0.7776288646576881;0.7265425280053606;20.100000000000016;125000000.0;0
tests/benchmark/wall00000262.txt;20.20000000000005;1.5083748642518513;0.7327333332156036;0.7756415310362477;0.7265425280053606;20.100000000000016;125000000.0;0
tests/benchmark/wall00000263.txt;20.099999999999913;1.6124382774276032;0.7885595682541955;0.8238787091734077;0.7265425280053606;20.000000000000014;125000000.0;0
tests/benchmark/wall00000264.txt;20.100000000000044;1.6094364042682678;0.7870662962516022;0.8223701080166657;0.7265425280053606;20.000000000000014;140625000.0;0
tests/benchmark/wall00000265.txt;21.19999999999996;2.299365285767514;1.0756577260030538;1.2237075597644602;0.21181212161944485;21.10000000000003;125000000.0;0
tests/benchmark/wall00000266.txt;21.200000000000053;2.3097901849185574;1.0795443593573832;1.2302458255611741;0.21162064073523235;21.10000000000003;156250000.0;0
tests/benchmark/wall00000267.txt;20.69999999999996;1.7117852007533316;0.791991283123354;0.9197939176299776;0.12669369290290877;20.600000000000023;125000000.0;0
tests/benchmark/wall00000268.txt;20.70000000000001;1.7188014053796956;0.7943310015627967;0.9244704038168989;0.12676062671919386;20.600000000000023;93750000.0;0
tests/benchmark/wall00000269.txt;20.299999999999947;1.1260473805958244;0.5139390714524619;0.6121083091433626;0.12470662584637848;20.200000000000017;78125000.0;0
tests/benchmark/wall00000270.txt;20.29999999999997;1.1297564074156452;0.5149121534810668;0.6148442539345784;0.12484058746206461;20.200000000000017;156250000.0;0
tests/benchmark/wall00000271.txt;34.81156146400642;35.983562292671635;18.149318974816996;17.83424331785465;-1.0;42.20000000000033;312500000.0;0
tests/benchmark/wall00000272.txt;26.117895921194027;14.747765361790076;4.147002333498081;10.600763028291993;-1.0;30.30000000000016;234375000.0;0
tests/benchmark/wall00000273.txt;34.8115614640064;35.98356229267131;17.834243317854447;18.14931897481682;1.0;42.20000000000033;296875000.0;0
tests/benchmark/wall00000274.txt;26.117895921194037;14.747765361790158;10.60076302829204;4.147002333498123;1.0;30.30000000000016;187500000.0;0
tests/benchmark/wall00000275.txt;21.19999999999996;2.299365285767514;1.2237075597644602;1.0756577260030538;-0.21181212161944485;21.10000000000003;125000000.0;0
tests/benchmark/wall00000276.txt;21.200000000000053;2.3097901849185556;1.2302458255611732;1.0795443593573824;-0.21162064073523235;21.10000000000003;140625000.0;0
tests/benchmark/wall00000277.txt;20.69999999999996;1.7117852007533325;0.9197939176299781;0.7919912831233544;-0.12669369290290833;20.600000000000023;125000000.0;0
tests/benchmark/wall00000278.txt;20.70000000000001;1.7188014053796956;0.9244704038168989;0.7943310015627967;-0.12676062671919386;20.600000000000023;140625000.0;0
tests/benchmark/wall00000279.txt;20.299999999999947;1.1260473805958244;0.6121083091433626;0.5139390714524619;-0.12470662584637804;20.200000000000017;140625000.0;0
tests/benchmark/wall00000280.txt;20.29999999999997;1.1297564074156452;0.6148442539345784;0.5149121534810668;-0.12484058746206461;20.200000000000017;125000000.0;0
tests/benchmark/wall00000281.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000282.txt;0.05;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmark/wall00000283.txt;20.200000000000045;1.5122687765776983;0.7776288646576881;0.7346399119200102;-0.7265425280053606;20.100000000000016;140625000.0;0
tests/benchmark/wall00000284.txt;20.20000000000005;1.5083748642518513;0.7756415310362477;0.7327333332156036;-0.7265425280053606;20.100000000000016;125000000.0;0
tests/benchmark/wall00000285.txt;20.099999999999913;1.6124382774276032;0.8238787091734077;0.7885595682541955;-0.7265425280053606;20.000000000000014;78125000.0;0
tests/benchmark/wall00000286.txt;20.100000000000044;1.609436404268266;0.8223701080166648;0.7870662962516013;-0.7265425280053606;20.000000000000014;140625000.0;0
tests/benchmark/wall00000287.txt;34.81156146400638;35.98356229267146;17.834243317854572;18.149318974816953;1.0;42.20000000000033;281250000.0;0
tests/benchmark/wall00000288.txt;26.117895921194044;14.747765361790306;10.600763028292105;4.147002333498197;1.0;30.30000000000016;218750000.0;0
tests/benchmark/wall00000289.txt;5.425575891405133;8.869656613408257;5.606417929224661;3.263238684183596;1.0;0.0;31250000.0;1
tests/benchmark/wall00000290.txt;5.425251757692624;8.862366571620424;5.606127773520721;3.256238798099704;1.0;0.0;46875000.0;1
tests/benchmark/wall00000291.txt;22.3;2.485816672030884;1.3824346937963812;1.103381978234503;-0.15561927661560127;22.200000000000045;156250000.0;0
tests/benchmark/wall00000292.txt;22.39999999999999;2.4888175358497584;1.3855891813341037;1.1032283545156547;-0.15610823968443688;22.300000000000047;156250000.0;0
tests/benchmark/wall00000293.txt;21.60000000000001;1.868951992780545;1.0646820311204355;0.8042699616601094;-0.07458704029876939;21.500000000000036;156250000.0;0
tests/benchmark/wall00000294.txt;21.60000000000001;1.8722487038955071;1.0678718604090074;0.8043768434864997;-0.07469324135877597;21.500000000000036;140625000.0;0
tests/benchmark/wall00000295.txt;20.999999999999993;1.3236700063643592;0.776255435635699;0.5474145707286602;-0.05451251130556445;20.900000000000027;125000000.0;0
tests/benchmark/wall00000296.txt;20.999999999999968;1.3149967046787356;0.7731804749870332;0.5418162296917024;-0.053181277037548824;20.900000000000027;171875000.0;0
tests/benchmark/wall00000297.txt;22.3;2.485816672030886;1.1033819782345038;1.382434693796382;0.15561927661560127;22.200000000000045;140625000.0;0
tests/benchmark/wall00000298.txt;22.39999999999999;2.48881753584976;1.1032283545156556;1.3855891813341046;0.156108239684436;22.300000000000047;171875000.0;0
tests/benchmark/wall00000299.txt;21.600000000000005;1.868951992780545;0.8042699616601094;1.0646820311204355;0.07458704029876939;21.500000000000036;187500000.0;0
tests/benchmark/wall00000300.txt;21.600000000000012;1.872248703895508;0.8043768434865002;1.0678718604090078;0.07469324135877553;21.500000000000036;140625000.0;0
