name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000039.txt;20.299999999999958;1.12964650045503;0.6164457004951718;0.5132007999598582;-0.03532261348787369;20.200000000000017;125000000.0;0
tests/benchmark/wall00000040.txt;20.300000000000036;1.1338683185121616;0.6194909999748179;0.5143773185373437;-0.0354191075882353;20.200000000000017;125000000.0;0
tests/benchmark/wall00000041.txt;20.099999999999913;1.2506448386076423;0.6430371257541103;0.607607712853532;-0.6076077128535298;20.000000000000014;46875000.0;0
tests/benchmark/wall00000042.txt;20.100000000000087;1.1220692323060582;0.5785597052618301;0.5435095270442281;-0.5435095270442281;20.000000000000014;171875000.0;0
tests/benchmark/wall00000043.txt;20.100000000000048;1.4832241279012086;0.7566815998958472;0.7265425280053615;-0.7265425280053606;20.000000000000014;109375000.0;0
tests/benchmark/wall00000044.txt;20.099999999999905;1.4832251636113156;0.7566826356059542;0.7265425280053615;-0.7265425280053606;20.000000000000014;93750000.0;0
tests/benchmark/wall00000045.txt;20.000000000000117;1.1870851459708707;0.6024979183869967;0.5845872275838739;-0.5845872275838739;19.900000000000013;109375000.0;0
tests/benchmark/wall00000046.txt;20.00000000000005;1.1869962616769563;0.6024531350698341;0.5845431266071222;-0.5845431266071222;19.900000000000013;140625000.0;0
tests/benchmark/wall00000047.txt;14.761017225144453;39.49447911201727;21.182269569633036;18.312209542384206;1.0;0.0;421875000.0;0
tests/benchmark/wall00000048.txt;14.22597127325543;38.16817828462474;20.704334459715753;17.46384382490904;1.0;0.0;453125000.0;0
tests/benchmark/wall00000049.txt;17.2137649118366;40.06650506548553;21.56241004763163;18.504095017853885;1.0;0.0;359375000.0;0
tests/benchmark/wall00000050.txt;16.90679313026303;38.5736016954607;20.85473119286331;17.718870502597394;1.0;0.0;406250000.0;0
tests/benchmark/wall00000051.txt;23.100000000000016;2.556874828276574;1.4510135561245305;1.1058612721520436;-0.156282292632695;23.000000000000057;125000000.0;0
tests/benchmark/wall00000052.txt;23.100000000000016;2.5601712267257755;1.4543729375496355;1.10579828917614;-0.15675313621998122;23.000000000000057;156250000.0;0
tests/benchmark/wall00000053.txt;22.100000000000026;1.9317745434884874;1.1274955349420814;0.804279008546406;-0.07478102279507359;22.000000000000043;187500000.0;0
tests/benchmark/wall00000054.txt;22.100000000000012;1.9354407205395243;1.1309913345390825;0.8044493860004418;-0.07486961422470628;22.000000000000043;171875000.0;0
tests/benchmark/wall00000055.txt;21.199999999999992;1.3166165722939804;0.7988387740862075;0.5177777982077729;-0.034632593596320316;21.10000000000003;125000000.0;0
tests/benchmark/wall00000056.txt;21.19999999999999;1.3197197943975438;0.8018012273039208;0.517918567093623;-0.034797776856340334;21.10000000000003;62500000.0;0
tests/benchmark/wall00000057.txt;23.100000000000012;2.556874828276571;1.1058612721520422;1.4510135561245288;0.15628229263269589;23.000000000000057;203125000.0;0
tests/benchmark/wall00000058.txt;23.100000000000012;2.560171226725778;1.1057982891761413;1.4543729375496368;0.1567531362199821;23.000000000000057;156250000.0;0
tests/benchmark/wall00000059.txt;22.10000000000003;1.9317745434884923;0.8042790085464082;1.127495534942084;0.07478102279507315;22.000000000000043;187500000.0;0
tests/benchmark/wall00000060.txt;22.100000000000016;1.9354407205395265;0.8044493860004427;1.1309913345390838;0.07486961422470628;22.000000000000043;140625000.0;0
tests/benchmark/wall00000061.txt;21.199999999999992;1.3166165722939804;0.5177777982077729;0.7988387740862075;0.03463259359631987;21.10000000000003;156250000.0;0
tests/benchmark/wall00000062.txt;21.19999999999999;1.3197197943975447;0.5179185670936235;0.8018012273039212;0.034797776856340334;21.10000000000003;156250000.0;0
tests/benchmark/wall00000063.txt;17.2137649118369;40.06650506550318;21.56241004764844;18.504095017854713;1.0;0.0;468750000.0;0
tests/benchmark/wall00000064.txt;16.906793130264074;38.5736016954907;20.854731192877676;17.718870502613086;1.0;0.0;390625000.0;0
tests/benchmark/wall00000065.txt;17.213764911836666;40.06650506549062;21.562410047636448;18.504095017854198;1.0;0.0;375000000.0;0
tests/benchmark/wall00000066.txt;16.906793130249667;38.57360169507998;17.718870502398417;20.854731192681495;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000067.txt;24.999999999999982;2.69795666786983;1.5840988724234637;1.1138577954463664;-0.17630629912065432;24.900000000000084;140625000.0;0
tests/benchmark/wall00000068.txt;25.000000000000046;2.699197131237892;1.5863861667241324;1.1128109645137596;-0.1721672480869585;24.900000000000084;125000000.0;0
tests/benchmark/wall00000069.txt;23.69999999999998;2.492153286767527;1.474861097184088;1.017292189583439;-0.20853085342639366;23.600000000000065;171875000.0;0
tests/benchmark/wall00000070.txt;23.799999999999994;2.4607274396079313;1.4608386034979262;0.9998888361100051;-0.19593706465480665;23.700000000000067;156250000.0;0
tests/benchmark/wall00000071.txt;24.142050284991264;9.22605974987521;7.967160728824075;1.2588990210511413;1.0;24.60000000000008;156250000.0;0
tests/benchmark/wall00000072.txt;21.599999999999945;7.253644182071725;0.4424634841649522;6.811180697906774;-1.0;21.90000000000004;140625000.0;0
tests/benchmark/wall00000073.txt;21.50000000000001;2.4080540372162624;1.0990534668895817;1.3090005703266807;0.15455311117406945;21.400000000000034;140625000.0;0
tests/benchmark/wall00000074.txt;21.499999999999993;2.4134750725854404;1.1000716331753875;1.3134034394100529;0.1542983573895116;21.400000000000034;156250000.0;0
tests/benchmark/wall00000075.txt;20.80000000000001;1.7791633301865515;0.8003401070898679;0.9788232230966836;0.07506662319836144;20.700000000000024;125000000.0;0
tests/benchmark/wall00000076.txt;20.900000000000002;1.783813354677629;0.8011149577345322;0.9826983969430967;0.07432054654227427;20.800000000000026;93750000.0;0
tests/benchmark/wall00000077.txt;20.299999999999994;1.1489794273705582;0.5106044925209408;0.6383749348496175;0.035185919522198184;20.200000000000017;140625000.0;0
tests/benchmark/wall00000078.txt;20.299999999999994;1.1535913841259644;0.5117133032374466;0.6418780808885178;0.03527299445360388;20.200000000000017;125000000.0;0
tests/benchmark/wall00000079.txt;17.213764911836247;40.06650506546552;21.562410047612524;18.504095017853043;1.0;0.0;437500000.0;0
tests/benchmark/wall00000080.txt;16.906793130250232;38.57360169509564;20.854731192688973;17.718870502406638;1.0;0.0;406250000.0;0
tests/benchmark/wall00000081.txt;17.21376491183664;40.06650506548821;21.56241004763412;18.50409501785411;1.0;0.0;453125000.0;0
tests/benchmark/wall00000082.txt;16.90679313026472;38.573601695508145;20.85473119288595;17.718870502622195;1.0;0.0;437500000.0;0
tests/benchmark/wall00000083.txt;21.50000000000001;2.408054037216264;1.3090005703266816;1.0990534668895826;-0.15455311117406945;21.400000000000034;171875000.0;0
tests/benchmark/wall00000084.txt;21.499999999999993;2.4134750725854395;1.3134034394100524;1.100071633175387;-0.15429835738951336;21.400000000000034;140625000.0;0
tests/benchmark/wall00000085.txt;20.800000000000008;1.7791633301865515;0.9788232230966836;0.8003401070898679;-0.075066623198361;20.700000000000024;140625000.0;0
tests/benchmark/wall00000086.txt;20.9;1.7838133546776298;0.9826983969430971;0.8011149577345327;-0.07432054654227382;20.800000000000026;171875000.0;0
tests/benchmark/wall00000087.txt;20.299999999999986;1.148979427370557;0.6383749348496166;0.5106044925209403;-0.035185919522198184;20.200000000000017;125000000.0;0
tests/benchmark/wall00000088.txt;20.299999999999994;1.1535913841259644;0.6418780808885178;0.5117133032374466;-0.03527299445360388;20.200000000000017;156250000.0;0
tests/benchmark/wall00000089.txt;24.999999999999982;2.6979566678698284;1.1138577954463655;1.5840988724234628;0.17630629912065388;24.900000000000084;187500000.0;0
tests/benchmark/wall00000090.txt;25.000000000000043;2.6991971312378946;1.112810964513761;1.5863861667241337;0.1721672480869585;24.900000000000084;171875000.0;0
tests/benchmark/wall00000091.txt;23.69999999999998;2.4921532867675213;1.017292189583436;1.4748610971840854;0.2085308534263941;23.600000000000065;156250000.0;0
tests/benchmark/wall00000092.txt;23.799999999999994;2.460727439607935;0.9998888361100069;1.460838603497928;0.1959370646548071;23.700000000000067;140625000.0;0
tests/benchmark/wall00000093.txt;24.14205028499126;9.226059749875201;1.2588990210511337;7.96716072882407;-1.0;24.60000000000008;125000000.0;0
tests/benchmark/wall00000094.txt;21.59999999999994;7.2536441820717235;6.811180697906774;0.44246348416495174;1.0;21.90000000000004;140625000.0;0
tests/benchmark/wall00000095.txt;17.213764911836392;40.066505065473656;18.504095017853395;21.56241004762026;-1.0;0.0;437500000.0;0
tests/benchmark/wall00000096.txt;16.906793130250485;38.573601695103115;17.71887050241056;20.85473119269259;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000097.txt;22.749171470155016;38.79106268001185;20.910956079660767;17.88010660035107;1.0;0.0;421875000.0;0
tests/benchmark/wall00000098.txt;23.59045433055719;39.886465621694406;18.39131021962804;21.49515540206634;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000099.txt;23.59999999999999;2.7892240612832233;1.6845191679730251;1.1047048933101982;-0.15567236729127876;23.500000000000064;156250000.0;0
tests/benchmark/wall00000100.txt;23.599999999999945;2.7948126473694397;1.6902252381802438;1.1045874091891958;-0.15616776618508998;23.500000000000064;140625000.0;0
tests/benchmark/wall00000101.txt;22.49999999999997;2.170173177690672;1.3705306381819264;0.7996425395087456;-0.07419565004467188;22.40000000000005;156250000.0;0
tests/benchmark/wall00000102.txt;22.5;2.177166275697956;1.3772476036551233;0.7999186720428328;-0.07429817710964226;22.40000000000005;156250000.0;0
tests/benchmark/wall00000103.txt;21.499999999999996;1.5451503547042034;1.033935221511019;0.5112151331931845;0.040390750162575095;21.400000000000034;187500000.0;0
tests/benchmark/wall00000104.txt;21.500000000000007;1.5517389878698564;1.0404373792965682;0.5113016085732882;0.04053814293673419;21.400000000000034;156250000.0;0
tests/benchmark/wall00000105.txt;23.599999999999994;2.789224061283226;1.1047048933101982;1.6845191679730278;0.1556723672912792;23.500000000000064;187500000.0;0
tests/benchmark/wall00000106.txt;23.599999999999945;2.7948126473694397;1.1045874091891958;1.6902252381802438;0.15616776618508954;23.500000000000064;140625000.0;0
tests/benchmark/wall00000107.txt;22.499999999999964;2.170173177690674;0.7996425395087465;1.3705306381819273;0.07419565004467188;22.40000000000005;140625000.0;0
tests/benchmark/wall00000108.txt;22.5;2.177166275697959;0.7999186720428337;1.377247603655125;0.07429817710964182;22.40000000000005;156250000.0;0
tests/benchmark/wall00000109.txt;21.499999999999996;1.5451503547042034;0.5112151331931845;1.033935221511019;-0.040390750162575095;21.400000000000034;125000000.0;0
tests/benchmark/wall00000110.txt;21.500000000000007;1.5517389878698582;0.5113016085732891;1.040437379296569;-0.04053814293673419;21.400000000000034;156250000.0;0
tests/benchmark/wall00000111.txt;22.74917147015387;38.79106268004577;20.910956079674705;17.880106600371068;1.0;0.0;390625000.0;0
tests/benchmark/wall00000112.txt;23.590454330560135;39.88646562265768;21.495155402558773;18.391310220098905;1.0;0.0;421875000.0;0
tests/benchmark/wall00000113.txt;22.749171470154884;38.79106268001603;20.91095607966255;17.8801066003535;1.0;0.0;421875000.0;0
tests/benchmark/wall00000114.txt;23.590454330557222;39.88646562168856;21.49515540206341;18.39131021962519;1.0;0.0;421875000.0;0
tests/benchmark/wall00000115.txt;25.800000000000004;2.9854598870263422;1.86937787846397;1.1160820085623722;-0.1760658262194581;25.700000000000095;171875000.0;0
tests/benchmark/wall00000116.txt;25.90000000000001;2.989035868905496;1.8737159126208245;1.1153199562846714;-0.17194000383637942;25.800000000000097;156250000.0;0
tests/benchmark/wall00000117.txt;24.600000000000016;2.8010031182843527;1.7831096982249983;1.0178934200593543;-0.20231086616389948;24.500000000000078;171875000.0;0
tests/benchmark/wall00000118.txt;24.600000000000016;2.773040906279838;1.7720681997552;1.0009727065246379;-0.19156105149931868;24.500000000000078;156250000.0;0
tests/benchmark/wall00000119.txt;20.799999999999976;3.8092943771145222;1.8428528833831477;1.9664414937313746;0.7449183793501337;20.700000000000024;109375000.0;0
tests/benchmark/wall00000120.txt;20.799999999999997;4.015310888082862;1.9450900930090524;2.070220795073809;1.0;20.700000000000024;171875000.0;0
tests/benchmark/wall00000121.txt;21.599999999999994;2.5545012774685985;1.0945762390272753;1.4599250384413232;0.15414287471129606;21.500000000000036;109375000.0;0
tests/benchmark/wall00000122.txt;21.700000000000003;2.5628689460662057;1.0956778209541742;1.4671911251120315;0.15392088028564688;21.600000000000037;140625000.0;0
tests/benchmark/wall00000123.txt;20.899999999999967;1.911313335139016;0.7921458165994664;1.1191675185395495;0.0742744983258774;20.800000000000026;125000000.0;0
tests/benchmark/wall00000124.txt;20.999999999999957;1.919414326901315;0.7930484272761875;1.1263658996251276;0.07354316767621505;20.900000000000027;78125000.0;0
tests/benchmark/wall00000125.txt;20.399999999999988;1.2452989543359205;0.5001701344280058;0.7451288199079147;0.03467851566259439;20.30000000000002;125000000.0;0
tests/benchmark/wall00000126.txt;20.399999999999988;1.2519530636055158;0.500819107314177;0.7511339562913388;0.0347187530414339;20.30000000000002;140625000.0;0
tests/benchmark/wall00000127.txt;22.749171470161766;38.791062679810864;20.91095607957799;17.880106600232942;1.0;0.0;406250000.0;0
tests/benchmark/wall00000128.txt;23.590454330558007;39.886465621953604;21.495155402198975;18.391310219754615;1.0;0.0;390625000.0;0
tests/benchmark/wall00000129.txt;22.749171470161244;38.79106267982611;20.910956079584253;17.880106600241835;1.0;0.0;421875000.0;0
tests/benchmark/wall00000130.txt;23.590454330557037;39.88646562164578;21.495155402041487;18.391310219604215;1.0;0.0;437500000.0;0
tests/benchmark/wall00000131.txt;21.59999999999999;2.5545012774685967;1.4599250384413223;1.0945762390272744;-0.15414287471129606;21.500000000000036;140625000.0;0
tests/benchmark/wall00000132.txt;21.700000000000003;2.5628689460662057;1.4671911251120315;1.0956778209541742;-0.15392088028564643;21.600000000000037;109375000.0;0
tests/benchmark/wall00000133.txt;20.899999999999967;1.911313335139016;1.1191675185395495;0.7921458165994664;-0.07427449832587785;20.800000000000026;171875000.0;0
tests/benchmark/wall00000134.txt;20.999999999999957;1.9194143269013133;1.1263658996251267;0.7930484272761866;-0.07354316767621505;20.900000000000027;109375000.0;0
tests/benchmark/wall00000135.txt;20.399999999999984;1.2452989543359196;0.7451288199079142;0.5001701344280054;-0.03467851566259439;20.30000000000002;140625000.0;0
tests/benchmark/wall00000136.txt;20.399999999999988;1.2519530636055158;0.7511339562913388;0.500819107314177;-0.0347187530414339;20.30000000000002;140625000.0;0
tests/benchmark/wall00000137.txt;25.800000000000004;2.9854598870263587;1.1160820085623788;1.8693778784639798;0.17606582621945766;25.700000000000095;140625000.0;0
tests/benchmark/wall00000138.txt;25.900000000000002;2.9890358689055065;1.1153199562846767;1.8737159126208298;0.17194000383637853;25.800000000000097;156250000.0;0
tests/benchmark/wall00000139.txt;24.600000000000005;2.8010031182843345;1.0178934200593464;1.783109698224988;0.20231086616389948;24.500000000000078;171875000.0;0
tests/benchmark/wall00000140.txt;24.60000000000002;2.7730409062798413;1.0009727065246397;1.7720681997552017;0.19156105149931868;24.500000000000078;171875000.0;0
tests/benchmark/wall00000141.txt;20.79999999999998;3.8092943771147696;1.9664414937314985;1.8428528833832711;-0.7449183793501457;20.700000000000024;140625000.0;0
tests/benchmark/wall00000142.txt;20.799999999999997;4.01531088808286;2.0702207950738067;1.9450900930090511;-1.0;20.700000000000024;156250000.0;0
tests/benchmark/wall00000143.txt;22.749171470152476;38.79106268008879;20.910956079692443;17.88010660039632;1.0;0.0;453125000.0;0
tests/benchmark/wall00000144.txt;23.590454330558558;39.886465622134516;21.495155402291402;18.391310219843113;1.0;0.0;468750000.0;0
tests/benchmark/wall00000145.txt;50.48381047385343;74.92122709641883;39.70914869963655;35.21207839678232;1.0;0.0;546875000.0;0
tests/benchmark/wall00000146.txt;50.44712470435669;73.58919126450776;26.71112373006237;46.87806753444536;1.0;0.0;421875000.0;0
tests/benchmark/wall00000147.txt;45.078060178141044;40.491675432818305;17.844734585256038;22.646940847562266;1.0;48.50000000000042;312500000.0;0
tests/benchmark/wall00000148.txt;52.58069217566212;59.765484570988626;34.06512003146313;25.70036453952551;1.0;0.0;406250000.0;0
tests/benchmark/wall00000149.txt;24.700000000000024;3.427867566562597;2.621185410437962;0.8066821561246349;-0.07238870828854704;24.60000000000008;125000000.0;0
tests/benchmark/wall00000150.txt;24.80000000000001;3.440366778088027;2.6330163561960864;0.8073504218919405;-0.07253240028895602;24.70000000000008;109375000.0;0
tests/benchmark/wall00000151.txt;24.20000000000001;3.689068855733826;3.141788744288562;0.5472801114452639;0.1122489426691482;24.100000000000072;171875000.0;0
tests/benchmark/wall00000152.txt;24.299999999999976;3.730396843018381;3.1833498062571577;0.5470470367612235;0.11471461862119448;24.200000000000074;140625000.0;0
tests/benchmark/wall00000153.txt;53.16410149341815;58.465566943340846;31.28593144948866;27.17963549385214;-1.0;0.0;375000000.0;0
tests/benchmark/wall00000154.txt;47.08123163618269;54.8318497133579;19.47858896885889;35.353260744499025;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000155.txt;24.700000000000024;3.427867566562591;0.8066821561246327;2.6211854104379584;0.0723887082885466;24.60000000000008;171875000.0;0
tests/benchmark/wall00000156.txt;24.80000000000001;3.440366778088023;0.8073504218919387;2.633016356196084;0.07253240028895602;24.70000000000008;187500000.0;0
tests/benchmark/wall00000157.txt;24.200000000000006;3.689068855733813;0.5472801114452577;3.1417887442885553;-0.11224894266914553;24.100000000000072;125000000.0;0
tests/benchmark/wall00000158.txt;24.299999999999976;3.730396843018377;0.5470470367612221;3.183349806257155;-0.11471461862119625;24.200000000000074;156250000.0;0
tests/benchmark/wall00000159.txt;48.49204231033109;70.17793725114518;35.177749479277516;35.00018777186753;1.0;0.0;375000000.0;0
tests/benchmark/wall00000160.txt;50.475646412158994;71.95555925465744;31.453476243013945;40.50208301164345;1.0;0.0;421875000.0;0
tests/benchmark/wall00000161.txt;28.93710396199286;40.040708027027655;19.9591808454182;20.081527181609463;1.0;0.0;406250000.0;0
tests/benchmark/wall00000162.txt;30.436964725856804;47.28236162571368;22.11062417964139;25.17173744607226;1.0;0.0;437500000.0;0
tests/benchmark/wall00000163.txt;53.14614896949568;59.67242243235302;21.95340428772999;37.719018144623035;-1.0;0.0;375000000.0;0
tests/benchmark/wall00000164.txt;32.61410115819099;39.2502424991894;21.48068213995657;17.769560359232823;1.0;0.0;453125000.0;0
tests/benchmark/wall00000165.txt;52.51415354965234;49.28808811560635;25.624386024540705;23.663702091065655;1.0;0.0;375000000.0;0
tests/benchmark/wall00000166.txt;53.38715574641227;59.006570200466484;24.324100889779483;34.68246931068693;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000167.txt;20.79999999999998;3.8069051240343343;1.7867097535007197;2.0201953705336146;0.766277949301247;20.700000000000024;156250000.0;0
tests/benchmark/wall00000168.txt;20.899999999999995;4.49170574903407;2.128024276068195;2.3636814729658737;1.0;20.800000000000026;140625000.0;0
tests/benchmark/wall00000169.txt;22.699999999999978;3.7039396303701664;1.094753660124999;2.6091859702451674;0.15232710541232386;22.60000000000005;109375000.0;0
tests/benchmark/wall00000170.txt;22.8;3.7337907041086456;1.0963628232677314;2.637427880840914;0.1522287805162299;22.700000000000053;140625000.0;0
tests/benchmark/wall00000171.txt;30.011265424399586;17.0137241149447;11.428829289604465;5.584894825340234;1.0;34.900000000000226;187500000.0;0
tests/benchmark/wall00000172.txt;36.68721255198399;28.738894630574954;15.738989681960703;12.999904948614208;1.0;0.0;375000000.0;0
tests/benchmark/wall00000173.txt;36.179475056971135;22.30343244074538;11.225315514046946;11.078116926698415;-1.0;0.0;375000000.0;0
tests/benchmark/wall00000174.txt;34.938570563574515;33.68892038248317;16.946567989685207;16.74235239279795;0.9800752589183741;0.0;359375000.0;0
tests/benchmark/wall00000175.txt;28.9371039583785;40.04070774757564;19.95918071611271;20.081527031462993;1.0;0.0;437500000.0;0
tests/benchmark/wall00000176.txt;30.43696470850636;47.282361778372945;22.1106242790396;25.171737499333304;1.0;0.0;375000000.0;0
tests/benchmark/wall00000177.txt;39.43941449973526;60.34852866493776;29.92662323161582;30.421905433322024;1.0;0.0;406250000.0;0
tests/benchmark/wall00000178.txt;27.803636926731386;19.516404823349212;13.320316430248997;6.196088393100229;1.0;31.300000000000175;234375000.0;0
tests/benchmark/wall00000179.txt;22.69999999999997;3.7039396303701757;2.6091859702451727;1.094753660125003;-0.15232710541232386;22.60000000000005;140625000.0;0
tests/benchmark/wall00000180.txt;22.799999999999997;3.7337907041086424;2.6374278808409124;1.09636282326773;-0.1522287805162308;22.700000000000053;140625000.0;0
tests/benchmark/wall00000181.txt;30.011265424399426;17.013724114946772;5.584894825341612;11.42882928960515;-1.0;34.900000000000226;203125000.0;0
tests/benchmark/wall00000182.txt;36.687212551985155;28.738894630550934;12.999904948605252;15.738989681945647;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000183.txt;36.17947505677714;22.303432453357036;11.078116934926978;11.225315518430087;1.0;0.0;359375000.0;0
tests/benchmark/wall00000184.txt;34.93857056411811;33.6889204044705;16.74235239779572;16.946568006674752;-0.9800752589114072;0.0;375000000.0;0
tests/benchmark/wall00000185.txt;53.05571311849521;55.32023797043655;29.734884460755787;25.585353509680843;1.0;0.0;421875000.0;0
tests/benchmark/wall00000186.txt;32.613678276556946;39.28146733020725;17.791138947008662;21.49032838319863;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000187.txt;51.92444817888611;48.81173135796563;20.667646737643725;28.144084620321877;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000188.txt;53.55837565489246;59.7511367695723;35.02195053028208;24.729186239290204;1.0;0.0;468750000.0;0
tests/benchmark/wall00000189.txt;20.799999999999976;3.806905124034345;2.02019537053362;1.786709753500725;-0.7662779493012497;20.700000000000024;140625000.0;0
tests/benchmark/wall00000190.txt;20.899999999999995;4.491705749034074;2.3636814729658755;2.1280242760681967;-1.0;20.800000000000026;140625000.0;0
tests/benchmark/wall00000191.txt;39.97520358056045;58.52118622164243;32.742367803083894;25.778818418558494;1.0;0.0;375000000.0;0
tests/benchmark/wall00000192.txt;27.803636926731393;19.51640512253224;13.320316579840028;6.196088542692199;1.0;31.300000000000175;171875000.0;0
tests/benchmark/wall00000193.txt;25.9089811764777;25.280244280895;12.640508898478148;12.639735382416832;1.0;0.0;390625000.0;0
tests/benchmark/wall00000194.txt;25.912384879155717;25.321023563989396;12.677827182141304;12.643196381848117;1.0;0.0;453125000.0;0
tests/benchmark/wall00000195.txt;32.22489263158985;34.84679515009871;20.87449379413633;13.97230135596238;1.0;0.0;406250000.0;0
tests/benchmark/wall00000196.txt;31.48402779535546;37.60967896744036;20.74226234813257;16.86741661930779;1.0;0.0;421875000.0;0
tests/benchmark/wall00000197.txt;32.65254432519668;33.29466579493072;20.237316801344218;13.057348993586482;1.0;0.0;390625000.0;0
tests/benchmark/wall00000198.txt;36.00827857751167;44.60684607735824;27.34542042966356;17.261425647694647;1.0;0.0;421875000.0;0
tests/benchmark/wall00000199.txt;28.299468205905008;24.30602523468648;7.887263178758989;16.418762055927438;-0.7569084264706731;0.0;468750000.0;0
tests/benchmark/wall00000200.txt;30.608950592538875;34.973044211758896;19.506251008499447;15.466793203259456;0.8525415237969836;0.0;375000000.0;0
tests/benchmark/wall00000201.txt;32.22489265786086;34.84679429642481;13.972300895791076;20.87449340063374;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000202.txt;31.48402794786231;37.60967833829561;16.867416148707875;20.742262189587755;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000203.txt;32.65254432646519;33.29466580234848;13.057348994405146;20.23731680794332;-1.0;0.0;296875000.0;0
tests/benchmark/wall00000204.txt;35.6372250817291;44.781238521417535;17.332395757733902;27.448842763683626;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000205.txt;28.29946820590102;24.306025235288466;16.418762056268477;7.887263179019973;0.7569084264707109;0.0;359375000.0;0
tests/benchmark/wall00000206.txt;30.608950591323993;34.97304420621304;15.466793199061746;19.506251007151263;-0.8525415237989868;0.0;421875000.0;0
tests/benchmark/wall00000207.txt;25.908981176477592;25.280244280896962;12.64050889847795;12.639735382419014;1.0;0.0;406250000.0;0
tests/benchmark/wall00000208.txt;25.912384879155795;25.32102356398337;12.677827182139191;12.643196381844168;1.0;0.0;296875000.0;0
tests/benchmark/wall00000209.txt;25.908981176477877;25.28024428089416;12.640508898479382;12.639735382414784;1.0;0.0;437500000.0;0
tests/benchmark/wall00000210.txt;25.912384879155805;25.32102356397514;12.677827182136735;12.643196381838427;1.0;0.0;375000000.0;0
tests/benchmark/wall00000211.txt;32.262823837489925;41.6855864188457;18.018890213167865;23.666696205677823;-1.0;0.0;375000000.0;0
tests/benchmark/wall00000212.txt;46.54555337000396;72.03308920743547;34.80653591769221;37.22655328974335;1.0;0.0;421875000.0;0
tests/benchmark/wall00000213.txt;32.96954618684748;38.42742423687273;21.24276932987294;17.18465490699973;1.0;0.0;359375000.0;0
tests/benchmark/wall00000214.txt;36.55853287374531;42.53260947268475;15.504080368344482;27.028529104340283;-1.0;0.0;437500000.0;0
tests/benchmark/wall00000215.txt;20.89999999999996;4.35694938600018;1.9517612493942424;2.4051881366059398;0.8154114814166684;20.800000000000026;156250000.0;0
tests/benchmark/wall00000216.txt;20.99999999999998;5.2533439503578405;2.3994713592061596;2.853872591151682;1.0;20.900000000000027;156250000.0;0
tests/benchmark/wall00000217.txt;30.145525040278102;25.12576315339004;13.87353592976222;11.252227223627806;1.0;0.0;406250000.0;0
tests/benchmark/wall00000218.txt;32.82516943198892;32.75972650604912;16.114742642636916;16.644983863412232;1.0;0.0;406250000.0;0
tests/benchmark/wall00000219.txt;29.35728055216745;22.8080303280281;12.607939277862151;10.200091050165955;-0.5759285280680562;0.0;406250000.0;0
tests/benchmark/wall00000220.txt;31.1880743368591;25.296526875580362;13.8886350953861;11.407891780194262;-0.5753382454166913;0.0;421875000.0;0
tests/benchmark/wall00000221.txt;33.22699076251743;25.512812802404596;10.765502344534747;14.747310457869855;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000222.txt;34.57171735998832;32.91084597499862;13.076085407654945;19.83476056734368;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000223.txt;25.908981176477642;25.280244280897136;12.640508898478718;12.639735382418422;1.0;0.0;421875000.0;0
tests/benchmark/wall00000224.txt;25.912384879155884;25.321023563967653;12.677827182134289;12.643196381833366;1.0;0.0;437500000.0;0
tests/benchmark/wall00000225.txt;25.908981176477525;25.280244280896348;12.640508898477353;12.639735382418994;1.0;0.0;437500000.0;0
tests/benchmark/wall00000226.txt;25.912384879155695;25.321023563997443;12.677827182144073;12.643196381853363;1.0;0.0;390625000.0;0
tests/benchmark/wall00000227.txt;30.145525040268467;25.125763153399618;11.252227223632746;13.873535929766863;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000228.txt;32.825169431986566;32.75972650612552;16.64498386346016;16.114742642665394;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000229.txt;29.35728055216751;22.808030328019978;10.200091050161683;12.607939277858295;0.5759285280681148;0.0;359375000.0;0
tests/benchmark/wall00000230.txt;31.18807433685672;25.296526875747553;11.407891780247349;13.888635095500197;0.5753382454166776;0.0;390625000.0;0
tests/benchmark/wall00000231.txt;33.22699076251842;25.512812802385803;14.74731045786216;10.765502344523647;1.0;0.0;390625000.0;0
tests/benchmark/wall00000232.txt;34.571717359860465;32.91084597337702;19.83476056682369;13.076085406553311;1.0;0.0;421875000.0;0
tests/benchmark/wall00000233.txt;32.2628225118963;41.685659627292374;23.666742535107318;18.018917092185063;1.0;0.0;406250000.0;0
tests/benchmark/wall00000234.txt;48.886142771928064;76.37389262068334;45.6576270137693;30.716265606914035;-1.0;0.0;375000000.0;0
