name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000737.txt;21.450000000000074;4.049846237925795;1.9695615265421207;2.080284711383676;1.0;21.400000000000034;46875000.0;0
tests/benchmark/wall00000738.txt;21.550000000000082;4.109608266524816;1.9981122045073079;2.1114960620175136;1.0;21.500000000000036;78125000.0;0
tests/benchmark/wall00000739.txt;22.650000000000045;4.064275391451584;2.125576329349198;1.9386990621023883;-1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00000740.txt;22.649999999999903;4.141963982491621;2.1657006022687764;1.9762633802228464;-1.0;22.60000000000005;93750000.0;0
tests/benchmark/wall00000741.txt;22.400000000000063;3.972460492251403;2.0760425655424917;1.8964179267089114;-1.0;22.300000000000047;78125000.0;0
tests/benchmark/wall00000742.txt;22.400000000000055;4.1490015058057175;2.1654518134841707;1.9835496923215556;-1.0;22.300000000000047;46875000.0;0
tests/benchmark/wall00000743.txt;20.100000000000076;1.4420636148248667;0.7005021949564139;0.7415614198684528;0.3108914531878666;20.000000000000014;62500000.0;0
tests/benchmark/wall00000744.txt;20.100000000000048;1.3016334328746928;0.6310178211115178;0.670615611763175;0.3204235698174571;20.000000000000014;78125000.0;0
tests/benchmark/wall00000745.txt;20.900000000000027;2.567961325748191;1.230969305782697;1.336992019965494;0.7265425280053606;20.800000000000026;78125000.0;0
tests/benchmark/wall00000746.txt;20.8999999999999;2.5817371774818536;1.2365994129698774;1.3451377645119762;0.7265425280053606;20.800000000000026;62500000.0;0
tests/benchmark/wall00000747.txt;20.700000000000074;2.106577671353969;1.0044466144477315;1.1021310569062375;0.7265425280053606;20.600000000000023;62500000.0;0
tests/benchmark/wall00000748.txt;20.70000000000007;2.1083712933448227;1.0042623325798585;1.1041089607649641;0.7265425280053606;20.600000000000023;46875000.0;0
tests/benchmark/wall00000749.txt;20.500000000000057;1.8722130356010798;0.8928295376788085;0.9793834979222713;0.7265425280053606;20.40000000000002;46875000.0;0
tests/benchmark/wall00000750.txt;20.49999999999992;1.8691513526727306;0.8904752225679511;0.9786761301047795;0.7265425280053606;20.40000000000002;62500000.0;0
tests/benchmark/wall00000751.txt;21.450000000000074;4.049846237925795;1.9695615265421207;2.080284711383676;1.0;21.400000000000034;62500000.0;0
tests/benchmark/wall00000752.txt;21.550000000000082;4.109608266524816;1.9981122045073079;2.1114960620175136;1.0;21.500000000000036;62500000.0;0
tests/benchmark/wall00000753.txt;21.450000000000074;4.049846237925795;2.080284711383676;1.9695615265421211;-1.0;21.400000000000034;78125000.0;0
tests/benchmark/wall00000754.txt;21.550000000000082;4.109608266524817;2.111496062017514;1.9981122045073079;-1.0;21.500000000000036;31250000.0;0
tests/benchmark/wall00000755.txt;20.900000000000027;2.5679613257481906;1.3369920199654937;1.230969305782697;-0.7265425280053606;20.800000000000026;62500000.0;0
tests/benchmark/wall00000756.txt;20.899999999999896;2.5817371774818554;1.345137764511977;1.2365994129698783;-0.7265425280053606;20.800000000000026;62500000.0;0
tests/benchmark/wall00000757.txt;20.700000000000074;2.106577671353971;1.1021310569062384;1.0044466144477324;-0.7265425280053606;20.600000000000023;62500000.0;0
tests/benchmark/wall00000758.txt;20.70000000000007;2.1083712933448227;1.1041089607649641;1.0042623325798585;-0.7265425280053606;20.600000000000023;62500000.0;0
tests/benchmark/wall00000759.txt;20.500000000000057;1.8722130356010815;0.9793834979222722;0.8928295376788093;-0.7265425280053606;20.40000000000002;46875000.0;0
tests/benchmark/wall00000760.txt;20.49999999999992;1.8691513526727297;0.978676130104779;0.8904752225679506;-0.7265425280053606;20.40000000000002;62500000.0;0
tests/benchmark/wall00000761.txt;22.650000000000045;4.064275391451581;1.9386990621023887;2.1255763293491974;1.0;22.60000000000005;46875000.0;0
tests/benchmark/wall00000762.txt;22.6499999999999;4.14196398249162;1.9762633802228464;2.1657006022687777;1.0;22.60000000000005;62500000.0;0
tests/benchmark/wall00000763.txt;22.40000000000006;3.9724604922514053;1.8964179267089118;2.0760425655424934;1.0;22.300000000000047;62500000.0;0
tests/benchmark/wall00000764.txt;22.400000000000055;4.149001505805718;1.983549692321557;2.1654518134841694;1.0;22.300000000000047;62500000.0;0
tests/benchmark/wall00000765.txt;20.10000000000005;1.4624371764733497;0.7519683870787697;0.71046878939458;-0.35894042250804326;20.000000000000014;31250000.0;0
tests/benchmark/wall00000766.txt;20.10000000000005;1.3016334328746977;0.6706156117631772;0.6310178211115205;-0.32042356981745934;20.000000000000014;31250000.0;0
tests/benchmark/wall00000767.txt;21.45000000000007;4.049846237925793;2.080284711383677;1.9695615265421216;-1.0;21.400000000000034;62500000.0;0
tests/benchmark/wall00000768.txt;21.550000000000082;4.109608266524817;2.1114960620175136;1.9981122045073079;-1.0;21.500000000000036;62500000.0;0
tests/benchmark/wall00000769.txt;22.200000000000035;3.838093859763336;2.0081510090850405;1.8299428506782953;-1.0;22.100000000000044;46875000.0;0
tests/benchmark/wall00000770.txt;22.550000000000068;4.787866734383351;2.484582239314565;2.3032844950687896;-1.0;22.50000000000005;46875000.0;0
tests/benchmark/wall00000771.txt;21.200000000000042;2.2172209589462493;1.1962635209328414;1.0209574380134079;-0.1136089478333604;21.10000000000003;62500000.0;0
tests/benchmark/wall00000772.txt;21.299999999999923;2.224994176772894;1.2016837984756985;1.0233103782971953;-0.11168383200131204;21.20000000000003;62500000.0;0
tests/benchmark/wall00000773.txt;20.900000000000034;1.7747393571740329;0.9706093442014203;0.8041300129726126;-0.09152531371946715;20.800000000000026;46875000.0;0
tests/benchmark/wall00000774.txt;20.900000000000023;1.7669692133378705;0.9680730007283698;0.7988962126095007;-0.08881650852787848;20.800000000000026;62500000.0;0
tests/benchmark/wall00000775.txt;20.70000000000003;1.6016542893003365;0.8778686861799541;0.7237856031203824;-0.09432459618745037;20.600000000000023;62500000.0;0
tests/benchmark/wall00000776.txt;20.699999999999953;1.5828650585823723;0.8695240355257718;0.7133410230566004;-0.09143808568337386;20.600000000000023;31250000.0;0
tests/benchmark/wall00000777.txt;21.200000000000042;2.2172209589462493;1.0209574380134079;1.1962635209328414;0.1136089478333604;21.10000000000003;31250000.0;0
tests/benchmark/wall00000778.txt;21.299999999999923;2.224994176772894;1.0233103782971953;1.2016837984756985;0.11168383200131204;21.20000000000003;78125000.0;0
tests/benchmark/wall00000779.txt;20.900000000000038;1.7747393571740329;0.8041300129726126;0.9706093442014203;0.0915253137194676;20.800000000000026;62500000.0;0
tests/benchmark/wall00000780.txt;20.900000000000023;1.7669692133378705;0.7988962126095007;0.9680730007283698;0.08881650852787804;20.800000000000026;62500000.0;0
tests/benchmark/wall00000781.txt;20.70000000000003;1.6016542893003365;0.7237856031203824;0.8778686861799541;0.09432459618745082;20.600000000000023;78125000.0;0
tests/benchmark/wall00000782.txt;20.699999999999953;1.5828650585823723;0.7133410230566004;0.8695240355257718;0.09143808568337386;20.600000000000023;62500000.0;0
tests/benchmark/wall00000783.txt;22.200000000000035;3.8380938597633363;2.0081510090850405;1.8299428506782958;-1.0;22.100000000000044;46875000.0;0
tests/benchmark/wall00000784.txt;22.55000000000007;4.7878667343833685;2.484582239314574;2.303284495068799;-1.0;22.50000000000005;125000000.0;0
tests/benchmark/wall00000785.txt;21.100000000000026;2.7150126781410333;1.2917374858425301;1.4232751922985032;0.7161480139041783;21.00000000000003;62500000.0;0
tests/benchmark/wall00000786.txt;21.199999999999918;2.8305547563911087;1.3479315186298182;1.4826232377612905;0.8145851752597997;21.10000000000003;78125000.0;0
tests/benchmark/wall00000787.txt;21.90000000000004;2.4733546265047166;1.34821053413763;1.1251440923670866;-0.16739058015859953;21.80000000000004;46875000.0;0
tests/benchmark/wall00000788.txt;21.89999999999997;2.454476609839931;1.3403202169327506;1.1141563929071805;-0.1634543447024912;21.80000000000004;62500000.0;0
tests/benchmark/wall00000789.txt;21.499999999999968;2.3275847628677706;1.2713099378632369;1.0562748250045337;-0.17595780918933235;21.400000000000034;62500000.0;0
tests/benchmark/wall00000790.txt;21.600000000000023;2.2929919295404018;1.2554014823904067;1.037590447149995;-0.16663100032014455;21.500000000000036;62500000.0;0
tests/benchmark/wall00000791.txt;20.499999999999925;2.0101794418562733;0.9604538326090082;1.049725609247265;0.16984019770138126;20.40000000000002;46875000.0;0
tests/benchmark/wall00000792.txt;20.499999999999904;2.0711831036879382;0.9903208499948843;1.0808622536930539;0.1790458558688881;20.40000000000002;62500000.0;0
tests/benchmark/wall00000793.txt;20.700000000000042;1.9033396258006228;0.8882345525241497;1.015105073276473;0.10547508784461979;20.600000000000023;62500000.0;0
tests/benchmark/wall00000794.txt;20.700000000000028;1.9271837754084347;0.8986432676582266;1.028540507750208;0.10541650630981403;20.600000000000023;46875000.0;0
tests/benchmark/wall00000795.txt;20.500000000000036;1.5202776622263912;0.7014592989775323;0.8188183632488588;0.06601200702082233;20.40000000000002;78125000.0;0
tests/benchmark/wall00000796.txt;20.50000000000005;1.5340649023573167;0.7070491971857873;0.8270157051715294;0.0653411894399305;20.40000000000002;46875000.0;0
tests/benchmark/wall00000797.txt;20.300000000000033;1.1249322178680465;0.5101677034090248;0.6147645144590217;0.04676255095666937;20.200000000000017;31250000.0;0
tests/benchmark/wall00000798.txt;20.29999999999995;1.1238544159636294;0.5086440540527293;0.6152103619109002;0.045707658430965914;20.200000000000017;46875000.0;0
tests/benchmark/wall00000799.txt;21.100000000000023;2.715012678141037;1.291737485842532;1.423275192298505;0.7161480139041805;21.00000000000003;46875000.0;0
tests/benchmark/wall00000800.txt;21.199999999999918;2.8305547563911087;1.3479315186298182;1.4826232377612905;0.8145851752597997;21.10000000000003;62500000.0;0
tests/benchmark/wall00000801.txt;21.100000000000023;2.715012678141036;1.4232751922985045;1.2917374858425315;-0.7161480139041809;21.00000000000003;62500000.0;0
tests/benchmark/wall00000802.txt;21.20000000000005;2.7841472803535767;1.4594096630702862;1.3247376172832905;-0.686497552636955;21.10000000000003;31250000.0;0
tests/benchmark/wall00000803.txt;20.700000000000042;1.903339625800621;1.0151050732764721;0.8882345525241488;-0.10547508784461934;20.600000000000023;62500000.0;0
tests/benchmark/wall00000804.txt;20.700000000000028;1.9271837754084338;1.0285405077502077;0.8986432676582261;-0.10541650630981403;20.600000000000023;78125000.0;0
tests/benchmark/wall00000805.txt;20.500000000000036;1.5202776622263912;0.8188183632488588;0.7014592989775323;-0.06601200702082233;20.40000000000002;62500000.0;0
tests/benchmark/wall00000806.txt;20.50000000000005;1.5340649023573167;0.8270157051715294;0.7070491971857873;-0.06534118943993006;20.40000000000002;78125000.0;0
tests/benchmark/wall00000807.txt;20.300000000000033;1.1249322178680465;0.6147645144590217;0.5101677034090248;-0.04676255095666937;20.200000000000017;78125000.0;0
tests/benchmark/wall00000808.txt;20.29999999999995;1.1238544159636303;0.6152103619109006;0.5086440540527297;-0.045707658430965914;20.200000000000017;46875000.0;0
tests/benchmark/wall00000809.txt;21.90000000000004;2.4733546265047175;1.125144092367087;1.3482105341376305;0.16739058015860042;21.80000000000004;62500000.0;0
tests/benchmark/wall00000810.txt;21.89999999999997;2.454476609839931;1.1141563929071805;1.3403202169327506;0.16345434470249076;21.80000000000004;46875000.0;0
tests/benchmark/wall00000811.txt;21.499999999999968;2.3275847628677706;1.0562748250045337;1.2713099378632369;0.17595780918933235;21.400000000000034;46875000.0;0
tests/benchmark/wall00000812.txt;21.600000000000026;2.2929919295404018;1.037590447149995;1.2554014823904067;0.1666310003201441;21.500000000000036;62500000.0;0
tests/benchmark/wall00000813.txt;20.499999999999932;1.997626438556662;1.0434484189241982;0.9541780196324638;-0.16857074147674433;20.40000000000002;62500000.0;0
tests/benchmark/wall00000814.txt;20.499999999999904;2.0711831036879373;1.0808622536930534;0.9903208499948839;-0.1790458558688881;20.40000000000002;46875000.0;0
tests/benchmark/wall00000815.txt;21.100000000000023;2.7150126781410298;1.4232751922985014;1.2917374858425283;-0.7161480139041783;21.00000000000003;62500000.0;0
tests/benchmark/wall00000816.txt;21.200000000000045;2.7841472803535767;1.4594096630702862;1.3247376172832905;-0.686497552636955;21.10000000000003;78125000.0;0
tests/benchmark/wall00000817.txt;22.3;3.94776568580078;2.1165323445052033;1.8312333412955768;-1.0;22.200000000000045;62500000.0;0
tests/benchmark/wall00000818.txt;22.64999999999998;4.899872161992684;2.5949956106471226;2.304876551345561;-1.0;22.60000000000005;62500000.0;0
tests/benchmark/wall00000819.txt;21.299999999999976;2.3224184498483385;1.3051582942380704;1.017260155610268;-0.11310082607896987;21.20000000000003;62500000.0;0
tests/benchmark/wall00000820.txt;21.39999999999999;2.332468968336031;1.312798819662977;1.019670148673054;-0.11118266130706322;21.300000000000033;62500000.0;0
tests/benchmark/wall00000821.txt;21.000000000000004;1.8750667264382184;1.0757656421970578;0.7993010842411605;-0.09107345042291826;20.900000000000027;78125000.0;0
tests/benchmark/wall00000822.txt;20.999999999999964;1.8689571216168024;1.0751284899890283;0.7938286316277741;-0.08837243995113386;20.900000000000027;93750000.0;0
tests/benchmark/wall00000823.txt;20.799999999999994;1.6977160927329735;0.9777289416849739;0.7199871510479996;-0.09389099035333714;20.700000000000024;62500000.0;0
tests/benchmark/wall00000824.txt;20.799999999999965;1.6813144495374384;0.97151840202398;0.7097960475134584;-0.09102624247257163;20.700000000000024;31250000.0;0
tests/benchmark/wall00000825.txt;21.299999999999983;2.322418449848333;1.0172601556102654;1.3051582942380677;0.11310082607896987;21.20000000000003;62500000.0;0
tests/benchmark/wall00000826.txt;21.39999999999999;2.332468968336031;1.019670148673054;1.312798819662977;0.11118266130706322;21.300000000000033;62500000.0;0
tests/benchmark/wall00000827.txt;21.000000000000004;1.8750667264382184;0.7993010842411605;1.0757656421970578;0.09107345042291826;20.900000000000027;31250000.0;0
tests/benchmark/wall00000828.txt;20.999999999999964;1.8689571216168024;0.7938286316277741;1.0751284899890283;0.08837243995113386;20.900000000000027;62500000.0;0
tests/benchmark/wall00000829.txt;20.799999999999994;1.6977160927329735;0.7199871510479996;0.9777289416849739;0.0938909903533367;20.700000000000024;46875000.0;0
tests/benchmark/wall00000830.txt;20.79999999999997;1.6813144495374392;0.7097960475134588;0.9715184020239804;0.09102624247257163;20.700000000000024;78125000.0;0
tests/benchmark/wall00000831.txt;22.3;3.9477656858007815;2.116532344505204;1.8312333412955772;-1.0;22.200000000000045;46875000.0;0
tests/benchmark/wall00000832.txt;22.64999999999998;4.899872161992684;2.3048765513455614;2.594995610647123;1.0;22.60000000000005;78125000.0;0
tests/benchmark/wall00000833.txt;21.199999999999974;2.7941832775710242;1.2912163057910382;1.502966971779986;0.716480881405658;21.10000000000003;62500000.0;0
tests/benchmark/wall00000834.txt;21.299999999999958;2.9106101877665744;1.34692876834445;1.5636814194221245;0.8142561189601487;21.20000000000003;78125000.0;0
tests/benchmark/wall00000835.txt;22.09999999999999;2.609195855418483;1.4864143114192232;1.1227815439992597;-0.16688246785702354;22.000000000000043;46875000.0;0
tests/benchmark/wall00000836.txt;22.099999999999987;2.5921149803993364;1.4804939815550062;1.1116209988443302;-0.16302332312454526;22.000000000000043;46875000.0;0
tests/benchmark/wall00000837.txt;21.69999999999997;2.462860211588665;1.4087243167782217;1.0541358948104431;-0.1757769528327069;21.600000000000037;62500000.0;0
tests/benchmark/wall00000838.txt;21.699999999999992;2.4300722240452344;1.3948170988617083;1.035255125183526;-0.1661557617644629;21.600000000000037;46875000.0;0
tests/benchmark/wall00000839.txt;20.499999999999996;2.05730221156885;0.958657400220821;1.098644811348029;0.16965607508093683;20.40000000000002;46875000.0;0
tests/benchmark/wall00000840.txt;20.500000000000007;2.118679620603464;0.9884604406594684;1.1302191799439956;0.17852114616096504;20.40000000000002;46875000.0;0
tests/benchmark/wall00000841.txt;20.70000000000002;1.9773471304502412;0.8838997932135753;1.093447337236666;0.10492413371366949;20.600000000000023;46875000.0;0
tests/benchmark/wall00000842.txt;20.799999999999994;2.003489958462095;0.8943870466345833;1.1091029118275118;0.10486145162958183;20.700000000000024;46875000.0;0
tests/benchmark/wall00000843.txt;20.500000000000007;1.5874570150400662;0.6957670893174743;0.8916899257225919;0.06560661661607092;20.40000000000002;62500000.0;0
tests/benchmark/wall00000844.txt;20.599999999999998;1.6033416784655246;0.7013952273840882;0.9019464510814363;0.06493529179339896;20.50000000000002;31250000.0;0
tests/benchmark/wall00000845.txt;20.39999999999997;1.1836498515838123;0.5039667031814496;0.6796831484023627;0.046424989851400866;20.30000000000002;62500000.0;0
tests/benchmark/wall00000846.txt;20.4;1.1834740807576742;0.5020565394518424;0.6814175413058319;0.0454067467469601;20.30000000000002;62500000.0;0
tests/benchmark/wall00000847.txt;21.199999999999974;2.794183277571026;1.291216305791039;1.502966971779987;0.7164808814056589;21.10000000000003;62500000.0;0
tests/benchmark/wall00000848.txt;21.299999999999958;2.9106101877665744;1.34692876834445;1.5636814194221245;0.8142561189601487;21.20000000000003;62500000.0;0
tests/benchmark/wall00000849.txt;21.199999999999974;2.7941832775710265;1.5029669717799874;1.291216305791039;-0.7164808814056585;21.10000000000003;62500000.0;0
tests/benchmark/wall00000850.txt;21.199999999999967;2.8624208282107806;1.539571803011576;1.3228490251992047;-0.6870778494142105;21.10000000000003;46875000.0;0
tests/benchmark/wall00000851.txt;20.700000000000014;1.9773471304502412;1.093447337236666;0.8838997932135753;-0.10492413371366949;20.600000000000023;31250000.0;0
tests/benchmark/wall00000852.txt;20.79999999999999;2.003489958462095;1.1091029118275118;0.8943870466345833;-0.10486145162958183;20.700000000000024;46875000.0;0
tests/benchmark/wall00000853.txt;20.500000000000007;1.5874570150400662;0.8916899257225919;0.6957670893174743;-0.06560661661607092;20.40000000000002;62500000.0;0
tests/benchmark/wall00000854.txt;20.599999999999998;1.6033416784655246;0.9019464510814363;0.7013952273840882;-0.06493529179339896;20.50000000000002;62500000.0;0
tests/benchmark/wall00000855.txt;20.39999999999997;1.1836498515838123;0.6796831484023627;0.5039667031814496;-0.046424989851400866;20.30000000000002;46875000.0;0
tests/benchmark/wall00000856.txt;20.4;1.1834740807576742;0.6814175413058319;0.5020565394518424;-0.0454067467469601;20.30000000000002;62500000.0;0
tests/benchmark/wall00000857.txt;22.09999999999999;2.609195855418483;1.1227815439992597;1.4864143114192232;0.16688246785702399;22.000000000000043;78125000.0;0
tests/benchmark/wall00000858.txt;22.09999999999999;2.5921149803993364;1.1116209988443302;1.4804939815550062;0.1630233231245457;22.000000000000043;78125000.0;0
tests/benchmark/wall00000859.txt;21.69999999999997;2.462860211588665;1.0541358948104431;1.4087243167782217;0.17577695283270645;21.600000000000037;62500000.0;0
tests/benchmark/wall00000860.txt;21.699999999999996;2.4300722240452366;1.035255125183527;1.3948170988617097;0.16615576176446245;21.600000000000037;62500000.0;0
tests/benchmark/wall00000861.txt;20.500000000000007;2.04462316543452;1.0923041102572184;0.9523190551773015;-0.16841454317489113;20.40000000000002;31250000.0;0
tests/benchmark/wall00000862.txt;20.500000000000007;2.118679620603462;1.1302191799439947;0.9884604406594675;-0.17852114616096504;20.40000000000002;78125000.0;0
tests/benchmark/wall00000863.txt;21.199999999999974;2.794183277571023;1.5029669717799852;1.2912163057910377;-0.716480881405658;21.10000000000003;46875000.0;0
tests/benchmark/wall00000864.txt;21.199999999999967;2.862420828210781;1.539571803011576;1.322849025199205;-0.6870778494142105;21.10000000000003;62500000.0;0
tests/benchmark/wall00000865.txt;22.69999999999998;4.385808299673025;2.550114061298537;1.8356942383744852;-1.0;22.60000000000005;46875000.0;0
tests/benchmark/wall00000866.txt;23.04999999999998;5.344949231835065;2.3104549130262306;3.0344943188088314;1.0;23.000000000000057;46875000.0;0
tests/benchmark/wall00000867.txt;21.799999999999972;2.8351811706884478;1.8282827652210285;1.0068984054674193;-0.11148755340095118;21.70000000000004;31250000.0;0
tests/benchmark/wall00000868.txt;21.899999999999963;2.8566996277248933;1.847176402953803;1.0095232247710904;-0.10959054117481992;21.80000000000004;46875000.0;0
tests/benchmark/wall00000869.txt;21.49999999999995;2.431264756426329;1.6467925741411142;0.784472182285215;-0.08968878609403763;21.400000000000034;62500000.0;0
tests/benchmark/wall00000870.txt;21.49999999999997;2.4389890869421853;1.6601861918749514;0.7788028950672339;-0.08700953090542907;21.400000000000034;46875000.0;0
tests/benchmark/wall00000871.txt;21.199999999999974;2.3007913735398153;1.5915999936376997;0.7091913799021157;-0.09261211400216984;21.10000000000003;62500000.0;0
tests/benchmark/wall00000872.txt;21.199999999999978;2.304363000459051;1.6050956045756166;0.6992673958834343;-0.08980868042132695;21.10000000000003;46875000.0;0
tests/benchmark/wall00000873.txt;21.799999999999972;2.8351811706884478;1.0068984054674193;1.8282827652210285;0.11148755340095118;21.70000000000004;46875000.0;0
tests/benchmark/wall00000874.txt;21.899999999999963;2.8566996277248933;1.0095232247710904;1.847176402953803;0.10959054117482037;21.80000000000004;62500000.0;0
tests/benchmark/wall00000875.txt;21.49999999999995;2.4312647564263306;0.784472182285215;1.6467925741411156;0.08968878609403763;21.400000000000034;46875000.0;0
tests/benchmark/wall00000876.txt;21.49999999999997;2.4389890869421853;0.7788028950672339;1.6601861918749514;0.08700953090542862;21.400000000000034;46875000.0;0
tests/benchmark/wall00000877.txt;21.199999999999974;2.3007913735398167;0.7091913799021157;1.591599993637701;0.09261211400216984;21.10000000000003;46875000.0;0
tests/benchmark/wall00000878.txt;21.19999999999998;2.3043630004590496;0.6992673958834339;1.6050956045756157;0.0898086804213265;21.10000000000003;46875000.0;0
tests/benchmark/wall00000879.txt;22.69999999999998;4.385808299673023;2.550114061298538;1.8356942383744848;-1.0;22.60000000000005;62500000.0;0
tests/benchmark/wall00000880.txt;23.04999999999998;5.344949231835063;3.0344943188088314;2.3104549130262297;-1.0;23.000000000000057;78125000.0;0
tests/benchmark/wall00000881.txt;21.399999999999974;3.1346936197614204;1.289935746587945;1.8447578731734753;0.7175293586232709;21.300000000000033;46875000.0;0
tests/benchmark/wall00000882.txt;21.499999999999964;3.2544093445298516;1.3440222665038482;1.9103870780260035;0.8131690039906294;21.400000000000034;62500000.0;0
tests/benchmark/wall00000883.txt;22.79999999999998;3.1882807742761106;2.071792301464557;1.1164884728115534;-0.16529203241314905;22.700000000000053;62500000.0;0
tests/benchmark/wall00000884.txt;22.899999999999963;3.1786882921197384;2.0736759445959416;1.1050123475237967;-0.1616635185367712;22.800000000000054;62500000.0;0
tests/benchmark/wall00000885.txt;22.499999999999964;3.0967343929001094;2.0486190750801168;1.0481153178199927;-0.17517863499212005;22.40000000000005;62500000.0;0
tests/benchmark/wall00000886.txt;22.49999999999997;3.073920574257711;2.0452514246002043;1.0286691496575067;-0.16471666077135483;22.40000000000005;78125000.0;0
tests/benchmark/wall00000887.txt;20.599999999999973;2.24312052904563;0.9533921489625024;1.2897283800831278;0.16906866892975358;20.50000000000002;46875000.0;0
tests/benchmark/wall00000888.txt;20.599999999999948;2.304676324505149;0.983146751411752;1.3215295730933971;0.1769866202574062;20.50000000000002;62500000.0;0
tests/benchmark/wall00000889.txt;20.999999999999954;2.383878577833416;0.8697756574825979;1.514102920350818;0.10312758546185519;20.900000000000027;62500000.0;0
tests/benchmark/wall00000890.txt;20.999999999999982;2.422969600115729;0.8805645036942877;1.542405096421441;0.10305193598006612;20.900000000000027;78125000.0;0
tests/benchmark/wall00000891.txt;20.799999999999972;2.0240238447840277;0.6778265225307867;1.346197322253241;0.06431854331084175;20.700000000000024;46875000.0;0
tests/benchmark/wall00000892.txt;20.799999999999958;2.0543890463870977;0.6824571778779296;1.3719318685091682;0.06364546104698698;20.700000000000024;46875000.0;0
tests/benchmark/wall00000893.txt;20.599999999999984;1.628430055012073;0.4827302994232472;1.1456997555888258;0.04538492648655401;20.50000000000002;46875000.0;0
tests/benchmark/wall00000894.txt;20.599999999999948;1.647940239711573;0.4804030238071868;1.1675372159043862;0.04449416386679195;20.50000000000002;62500000.0;0
tests/benchmark/wall00000895.txt;21.399999999999974;3.134693619761422;1.289935746587946;1.8447578731734762;0.7175293586232723;21.300000000000033;62500000.0;0
tests/benchmark/wall00000896.txt;21.499999999999964;3.2544093445298516;1.3440222665038482;1.9103870780260035;0.8131690039906294;21.400000000000034;46875000.0;0
tests/benchmark/wall00000897.txt;21.39999999999997;3.134693619761422;1.8447578731734762;1.289935746587946;-0.7175293586232723;21.300000000000033;46875000.0;0
tests/benchmark/wall00000898.txt;21.49999999999998;3.2012082177623093;1.8838185536666332;1.3173896640956761;-0.6889231096422233;21.400000000000034;46875000.0;0
tests/benchmark/wall00000899.txt;20.999999999999954;2.383878577833417;1.5141029203508185;0.8697756574825983;-0.10312758546185563;20.900000000000027;62500000.0;0
tests/benchmark/wall00000900.txt;20.99999999999999;2.4229696001157293;1.542405096421442;0.8805645036942873;-0.10305193598006568;20.900000000000027;31250000.0;0
tests/benchmark/wall00000901.txt;20.799999999999972;2.024023844784027;1.3461973222532402;0.6778265225307867;-0.06431854331084175;20.700000000000024;31250000.0;0
tests/benchmark/wall00000902.txt;20.799999999999955;2.054389046387096;1.3719318685091673;0.6824571778779287;-0.06364546104698654;20.700000000000024;46875000.0;0
tests/benchmark/wall00000903.txt;20.599999999999984;1.628430055012073;1.1456997555888258;0.4827302994232472;-0.04538492648655401;20.50000000000002;62500000.0;0
tests/benchmark/wall00000904.txt;20.599999999999948;1.6479402397115726;1.1675372159043858;0.4804030238071868;-0.04449416386679195;20.50000000000002;31250000.0;0
tests/benchmark/wall00000905.txt;22.79999999999998;3.1882807742761132;1.1164884728115538;2.0717923014645594;0.16529203241314905;22.700000000000053;78125000.0;0
tests/benchmark/wall00000906.txt;22.89999999999995;3.1786882921197357;1.1050123475237967;2.073675944595939;0.16166351853677163;22.800000000000054;78125000.0;0
tests/benchmark/wall00000907.txt;22.499999999999964;3.0967343929000917;1.0481153178199945;2.048619075080097;0.1751786349921196;22.40000000000005;62500000.0;0
tests/benchmark/wall00000908.txt;22.49999999999997;3.0739205742577127;1.0286691496575076;2.045251424600205;0.16471666077135527;22.40000000000005;62500000.0;0
tests/benchmark/wall00000909.txt;20.599999999999962;2.2306033231665836;1.2834684537009458;0.9471348694656379;-0.16794142870437456;20.50000000000002;62500000.0;0
tests/benchmark/wall00000910.txt;20.599999999999948;2.3046763245051487;1.3215295730933967;0.983146751411752;-0.1769866202574062;20.50000000000002;62500000.0;0
tests/benchmark/wall00000911.txt;21.39999999999997;3.1346936197614212;1.8447578731734757;1.2899357465879455;-0.7175293586232714;21.300000000000033;78125000.0;0
tests/benchmark/wall00000912.txt;21.499999999999982;3.20120821776231;1.8838185536666336;1.3173896640956761;-0.6889231096422233;21.400000000000034;62500000.0;0
tests/benchmark/wall00000913.txt;54.44098004159658;39.890263726099064;19.191295327676418;20.698968398422696;-1.0;0.0;171875000.0;0
tests/benchmark/wall00000914.txt;53.71028580141975;42.508905642666;11.208427222607522;31.30047842005846;-1.0;0.0;218750000.0;0
tests/benchmark/wall00000915.txt;59.22407448787507;22.562927908063045;6.397945649365743;16.16498225869731;1.0;0.0;156250000.0;0
tests/benchmark/wall00000916.txt;59.46370950350383;22.844727814589092;3.4100959447179218;19.43463186987116;-1.0;0.0;203125000.0;0
tests/benchmark/wall00000917.txt;59.247521585456006;22.239690269700375;6.450099614689559;15.789590655010818;0.997562389225088;0.0;187500000.0;0
tests/benchmark/wall00000918.txt;59.51968902251121;22.694159065183413;3.520366302142568;19.17379276304083;-1.0;0.0;187500000.0;0
tests/benchmark/wall00000919.txt;59.303197183271394;22.16180800301511;6.733426012572325;15.42838199044277;0.9819618469775069;0.0;187500000.0;0
tests/benchmark/wall00000920.txt;59.33376608730938;21.658135684455047;6.625461116042887;15.032674568412174;0.9983658533955069;0.0;203125000.0;0
tests/benchmark/wall00000921.txt;59.22407448787507;22.562927908063017;16.164982258697282;6.397945649365733;-1.0;0.0;156250000.0;0
