name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00001126.txt;21.699999999999996;2.9072397667432104;1.8366835260483318;1.0705562406948785;-0.18780455864315737;21.600000000000037;46875000.0;0
tests/benchmark/wall00001127.txt;20.599999999999984;2.2653319640463554;0.9509322707401604;1.314399693306195;0.1688475796403166;20.50000000000002;78125000.0;0
tests/benchmark/wall00001128.txt;20.59999999999999;2.3165314896464007;0.9753934667341855;1.3411380229122152;0.18108226803370409;20.50000000000002;62500000.0;0
tests/benchmark/wall00001129.txt;20.799999999999965;2.1281195284582552;0.8133269049217842;1.314792623536471;0.11319031849391781;20.700000000000024;46875000.0;0
tests/benchmark/wall00001130.txt;20.79999999999995;2.161315491231067;0.8219753846779798;1.3393401065530872;0.11258284330804313;20.700000000000024;78125000.0;0
tests/benchmark/wall00001131.txt;20.599999999999966;1.883328376407568;0.6900937152392679;1.1932346611683;0.08445558676290199;20.50000000000002;62500000.0;0
tests/benchmark/wall00001132.txt;20.699999999999985;1.8998805434184463;0.689923028743753;1.2099575146746933;0.0825663096385556;20.600000000000023;78125000.0;0
tests/benchmark/wall00001133.txt;20.499999999999968;1.680606615531171;0.595416870476976;1.085189745054195;0.07330233909183814;20.40000000000002;62500000.0;0
tests/benchmark/wall00001134.txt;20.499999999999936;1.6798075914959094;0.5868318896879194;1.09297570180799;0.07218725069697296;20.40000000000002;62500000.0;0
tests/benchmark/wall00001135.txt;20.99999999999993;2.6643875448103893;1.1000817115295707;1.5643058332808186;0.4204109487261056;20.900000000000027;78125000.0;0
tests/benchmark/wall00001136.txt;20.99999999999995;2.727746807669693;1.1257589760326003;1.6019878316370928;0.3497209650435549;20.900000000000027;62500000.0;0
tests/benchmark/wall00001137.txt;20.999999999999996;2.6563664742991016;1.5602963140669357;1.0960701602321659;-0.42043499998020684;20.900000000000027;78125000.0;0
tests/benchmark/wall00001138.txt;20.999999999999943;2.7277468076696914;1.6019878316370924;1.125758976032599;-0.3497209650435549;20.900000000000027;62500000.0;0
tests/benchmark/wall00001139.txt;20.799999999999965;2.128119528458256;1.3147926235364715;0.8133269049217846;-0.11319031849391781;20.700000000000024;62500000.0;0
tests/benchmark/wall00001140.txt;20.79999999999995;2.161315491231066;1.3393401065530868;0.8219753846779794;-0.11258284330804313;20.700000000000024;78125000.0;0
tests/benchmark/wall00001141.txt;20.59999999999997;1.8833283764075688;1.1932346611682991;0.6900937152392697;-0.08445558676290199;20.50000000000002;62500000.0;0
tests/benchmark/wall00001142.txt;20.699999999999985;1.8998805434184471;1.2099575146746937;0.6899230287437534;-0.0825663096385556;20.600000000000023;78125000.0;0
tests/benchmark/wall00001143.txt;20.49999999999997;1.68060661553117;1.0851897450541945;0.5954168704769756;-0.07330233909183814;20.40000000000002;62500000.0;0
tests/benchmark/wall00001144.txt;20.499999999999936;1.6798075914959094;1.09297570180799;0.5868318896879194;-0.07218725069697296;20.40000000000002;62500000.0;0
tests/benchmark/wall00001145.txt;21.899999999999977;3.0395989356538315;1.1514428651474158;1.8881560705064158;0.20750552326315574;21.80000000000004;78125000.0;0
tests/benchmark/wall00001146.txt;21.899999999999977;3.0177427821690306;1.1333617820398247;1.8843810001292058;0.20455151646287817;21.80000000000004;93750000.0;0
tests/benchmark/wall00001147.txt;21.69999999999995;2.940135099578509;1.0950393859224774;1.8450957136560318;0.20328517827556158;21.600000000000037;78125000.0;0
tests/benchmark/wall00001148.txt;21.699999999999996;2.9072397667432086;1.0705562406948776;1.836683526048331;0.18780455864315737;21.600000000000037;62500000.0;0
tests/benchmark/wall00001149.txt;20.600000000000005;2.247685717051516;1.3055802636443201;0.942105453407196;-0.167471845613552;20.50000000000002;78125000.0;0
tests/benchmark/wall00001150.txt;20.59999999999999;2.3165314896463998;1.3411380229122147;0.975393466734185;-0.18108226803370409;20.50000000000002;62500000.0;0
tests/benchmark/wall00001151.txt;20.999999999999996;2.6563664742991016;1.5602963140669357;1.0960701602321659;-0.4204349999802064;20.900000000000027;31250000.0;0
tests/benchmark/wall00001152.txt;20.999999999999943;2.727746807669693;1.6019878316370932;1.1257589760326;-0.349720965043554;20.900000000000027;78125000.0;0
tests/benchmark/wall00001153.txt;23.400000000000002;6.270746677172927;4.552420471568316;1.7183262056046118;-1.0;23.30000000000006;93750000.0;0
tests/benchmark/wall00001154.txt;24.145816104451544;7.354077727689214;2.2921259048308533;5.061951822858358;1.0;24.500000000000078;78125000.0;0
tests/benchmark/wall00001155.txt;23.399999999999974;5.830437339871426;4.7845379363165215;1.045899403554905;0.7023982762272656;23.30000000000006;109375000.0;0
tests/benchmark/wall00001156.txt;23.499999999999996;5.728828035870807;4.6866539268601946;1.0421741090106122;0.6529151059428386;23.400000000000063;62500000.0;0
tests/benchmark/wall00001157.txt;23.49999999999996;6.385981447949103;5.465691495371444;0.9202899525776589;1.0;23.400000000000063;93750000.0;0
tests/benchmark/wall00001158.txt;23.699999999999985;6.7776462925864305;5.8715669165932525;0.9060793759931771;1.0;23.600000000000065;62500000.0;0
tests/benchmark/wall00001159.txt;26.67220387856292;9.767982965428395;4.191870390659538;5.576112574768854;-0.725272291781097;27.50000000000012;93750000.0;0
tests/benchmark/wall00001160.txt;27.263052736512737;12.841277866757615;5.761753368168069;7.079524498589546;-1.0;28.20000000000013;62500000.0;0
tests/benchmark/wall00001161.txt;23.39999999999998;5.830437339871427;1.0458994035549054;4.78453793631652;-0.7023982762272638;23.30000000000006;78125000.0;0
tests/benchmark/wall00001162.txt;23.499999999999996;5.728828035870807;1.0421741090106122;4.686653926860195;-0.6529151059428386;23.400000000000063;93750000.0;0
tests/benchmark/wall00001163.txt;23.49999999999996;6.385981447949103;0.9202899525776589;5.465691495371443;-1.0;23.400000000000063;78125000.0;0
tests/benchmark/wall00001164.txt;23.699999999999985;6.777646292586431;0.9060793759931762;5.871566916593254;-1.0;23.600000000000065;93750000.0;0
tests/benchmark/wall00001165.txt;26.67220387856296;9.767982965424476;5.576112574766849;4.191870390657633;0.7252722917809877;27.50000000000012;109375000.0;0
tests/benchmark/wall00001166.txt;27.263052736512762;12.841277866758135;7.0795244985898025;5.761753368168329;1.0;28.20000000000013;78125000.0;0
tests/benchmark/wall00001167.txt;23.400000000000002;6.270746677172925;4.552420471568314;1.718326205604611;-1.0;23.30000000000006;78125000.0;0
tests/benchmark/wall00001168.txt;24.145816104451544;7.354077727689212;2.2921259048308524;5.061951822858356;1.0;24.500000000000078;93750000.0;0
tests/benchmark/wall00001169.txt;22.199999999999992;4.952565732959107;1.178901446683458;3.7736642862756486;0.5207967086333256;22.100000000000044;93750000.0;0
tests/benchmark/wall00001170.txt;22.29999999999999;4.9457280960136405;1.2118064338279586;3.7339216621856806;0.5601933013067693;22.200000000000045;62500000.0;0
tests/benchmark/wall00001171.txt;24.199999999999964;5.570562503058164;4.366654574089246;1.2039079289689183;0.32986822556199513;24.100000000000072;78125000.0;0
tests/benchmark/wall00001172.txt;24.3;5.5977226887997;4.41202660520743;1.185696083592271;0.34907487666085224;24.200000000000074;62500000.0;0
tests/benchmark/wall00001173.txt;24.2;5.684269453238481;4.533205529893596;1.1510639233448852;0.3594191820519317;24.100000000000072;62500000.0;0
tests/benchmark/wall00001174.txt;24.299999999999983;5.698675632912421;4.570097815558355;1.1285778173540661;0.3746327820917559;24.200000000000074;62500000.0;0
tests/benchmark/wall00001175.txt;21.29999999999996;4.148214706224023;1.0157671579529692;3.1324475482710534;-0.39959784756822536;21.20000000000003;62500000.0;0
tests/benchmark/wall00001176.txt;21.299999999999955;4.030766913214093;1.0358585465647026;2.99490836664939;-0.3403419225060089;21.20000000000003;78125000.0;0
tests/benchmark/wall00001177.txt;22.399999999999967;5.722002668869989;0.9069132085275484;4.815089460342441;-1.0;22.300000000000047;78125000.0;0
tests/benchmark/wall00001178.txt;22.599999999999977;6.179777471048075;0.9147064873890676;5.265070983659008;-1.0;22.50000000000005;46875000.0;0
tests/benchmark/wall00001179.txt;55.40926144437125;28.53442067223752;23.094325575668467;5.440095096569049;0.7868224431000606;0.0;234375000.0;0
tests/benchmark/wall00001180.txt;26.87103886821301;11.900396382801112;4.23274604694465;7.667650335856465;-1.0;27.40000000000012;93750000.0;0
tests/benchmark/wall00001181.txt;27.410458315352052;12.5372839619007;7.597392105049861;4.939891856850839;1.0;27.800000000000125;62500000.0;0
tests/benchmark/wall00001182.txt;27.53908297068295;10.80571787174734;6.332413054195881;4.473304817551462;1.0;27.900000000000126;109375000.0;0
tests/benchmark/wall00001183.txt;22.199999999999992;4.9525657329591075;1.178901446683458;3.7736642862756495;0.5207967086333256;22.100000000000044;62500000.0;0
tests/benchmark/wall00001184.txt;22.299999999999994;4.945728096013639;1.2118064338279586;3.7339216621856806;0.5601933013067693;22.200000000000045;78125000.0;0
tests/benchmark/wall00001185.txt;22.199999999999985;4.953756232213095;3.7801912451310145;1.1735649870820803;-0.5211861576469756;22.100000000000044;46875000.0;0
tests/benchmark/wall00001186.txt;22.299999999999994;4.945728096013638;3.733921662185679;1.2118064338279586;-0.5601933013067693;22.200000000000045;62500000.0;0
tests/benchmark/wall00001187.txt;22.399999999999967;5.72200266886999;4.815089460342442;0.9069132085275484;1.0;22.300000000000047;78125000.0;0
tests/benchmark/wall00001188.txt;22.599999999999977;6.179777471048075;5.265070983659007;0.9147064873890676;1.0;22.50000000000005;93750000.0;0
tests/benchmark/wall00001189.txt;55.40926144437124;28.534420672238152;5.440095096569406;23.09432557566873;-0.7868224431000153;0.0;234375000.0;0
tests/benchmark/wall00001190.txt;26.871038868213002;11.900396382801063;7.667650335856455;4.232746046944605;1.0;27.40000000000012;78125000.0;0
tests/benchmark/wall00001191.txt;27.41045831535205;12.53728396190065;4.9398918568508146;7.597392105049837;-1.0;27.800000000000125;93750000.0;0
tests/benchmark/wall00001192.txt;27.53908297068295;10.805717871747346;4.473304817551465;6.332413054195879;-1.0;27.900000000000126;109375000.0;0
tests/benchmark/wall00001193.txt;24.199999999999964;5.570562503058161;1.2039079289689179;4.366654574089242;-0.32986822556199513;24.100000000000072;78125000.0;0
tests/benchmark/wall00001194.txt;24.3;5.597722688799701;1.185696083592271;4.41202660520743;-0.34907487666085224;24.200000000000074;93750000.0;0
tests/benchmark/wall00001195.txt;24.200000000000003;5.684269453238494;1.1510639233448856;4.53320552989361;-0.3594191820519388;24.100000000000072;62500000.0;0
tests/benchmark/wall00001196.txt;24.299999999999983;5.698675632912422;1.1285778173540661;4.570097815558356;-0.37463278209175677;24.200000000000074;93750000.0;0
tests/benchmark/wall00001197.txt;21.29999999999996;4.158339957216422;3.1513923179798433;1.006947639236579;0.41065199228154015;21.20000000000003;46875000.0;0
tests/benchmark/wall00001198.txt;21.299999999999955;4.030766913214093;2.99490836664939;1.0358585465647026;0.3403419225060098;21.20000000000003;78125000.0;0
tests/benchmark/wall00001199.txt;22.19999999999998;4.953756232213095;3.7801912451310153;1.1735649870820803;-0.5211861576469752;22.100000000000044;78125000.0;0
tests/benchmark/wall00001200.txt;22.299999999999994;4.945728096013638;3.733921662185679;1.2118064338279586;-0.5601933013067693;22.200000000000045;46875000.0;0
tests/benchmark/wall00001201.txt;21.60000000000007;4.630752263062348;2.269101174635407;2.3616510884269424;1.0;21.90000000000004;62500000.0;0
tests/benchmark/wall00001202.txt;21.60000000000004;4.7105710345650955;2.3076544657552853;2.402916568809819;1.0;21.90000000000004;62500000.0;0
tests/benchmark/wall00001203.txt;20.949999999999896;3.6442242847777537;1.8678083766380214;1.7764159081397324;-1.0;20.900000000000027;62500000.0;0
tests/benchmark/wall00001204.txt;21.050000000000033;3.6588546800219945;1.8764355719074644;1.7824191081145302;-1.0;21.00000000000003;46875000.0;0
tests/benchmark/wall00001205.txt;20.949999999999882;3.6066135726903092;1.8482714761785317;1.7583420965117775;-1.0;20.900000000000027;46875000.0;0
tests/benchmark/wall00001206.txt;20.95000000000016;3.595995880670118;1.8441410088285632;1.7518548718415548;-1.0;20.900000000000027;46875000.0;0
tests/benchmark/wall00001207.txt;20.950000000000017;3.6761047311485537;1.8821438628734475;1.7939608682751063;-1.0;20.900000000000027;31250000.0;0
tests/benchmark/wall00001208.txt;20.95000000000016;3.6425359658627805;1.8663531734573047;1.7761827924054758;-1.0;20.900000000000027;78125000.0;0
tests/benchmark/wall00001209.txt;20.949999999999896;3.6442242847777546;1.7764159081397328;1.8678083766380218;1.0;20.900000000000027;46875000.0;0
tests/benchmark/wall00001210.txt;21.050000000000033;3.6588546800219945;1.7824191081145302;1.8764355719074644;1.0;21.00000000000003;62500000.0;0
tests/benchmark/wall00001211.txt;20.949999999999882;3.6066135726903092;1.7583420965117775;1.8482714761785317;1.0;20.900000000000027;31250000.0;0
tests/benchmark/wall00001212.txt;20.95000000000016;3.595995880670116;1.7518548718415543;1.844141008828562;1.0;20.900000000000027;46875000.0;0
tests/benchmark/wall00001213.txt;20.95000000000002;3.676104731148554;1.7939608682751063;1.882143862873448;1.0;20.900000000000027;62500000.0;0
tests/benchmark/wall00001214.txt;20.95000000000016;3.642535965862781;1.7761827924054758;1.8663531734573051;1.0;20.900000000000027;62500000.0;0
tests/benchmark/wall00001215.txt;21.60000000000007;4.630752263062348;2.269101174635407;2.3616510884269424;1.0;21.90000000000004;31250000.0;0
tests/benchmark/wall00001216.txt;21.60000000000004;4.7105710345650955;2.3076544657552853;2.402916568809819;1.0;21.90000000000004;62500000.0;0
tests/benchmark/wall00001217.txt;20.85000000000016;3.417281408186786;1.669221795448116;1.74805961273867;1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00001218.txt;20.850000000000165;3.5277013325528865;1.7230731362677574;1.8046281962851292;1.0;20.800000000000026;62500000.0;0
tests/benchmark/wall00001219.txt;21.80000000000004;5.179432738443007;2.642307541041979;2.537125197401042;-1.0;22.100000000000044;62500000.0;0
tests/benchmark/wall00001220.txt;21.80000000000002;5.224969109902571;2.666398686547956;2.5585704233546265;-1.0;22.100000000000044;62500000.0;0
tests/benchmark/wall00001221.txt;21.800000000000047;5.412335248758614;2.7581685362486845;2.6541667125099377;-1.0;22.100000000000044;62500000.0;0
tests/benchmark/wall00001222.txt;21.79999999999987;5.373066025524897;2.73973981860033;2.6333262069245706;-1.0;22.100000000000044;62500000.0;0
tests/benchmark/wall00001223.txt;21.899999999999856;5.510005282166572;2.8063266700379703;2.703678612128608;-1.0;22.200000000000045;62500000.0;0
tests/benchmark/wall00001224.txt;21.800000000000047;5.48420509668;2.794444138248821;2.689760958431184;-1.0;22.100000000000044;62500000.0;0
tests/benchmark/wall00001225.txt;20.800000000000157;3.8494433837906556;1.8855042670899311;1.9639391167007245;1.0;20.700000000000024;46875000.0;0
tests/benchmark/wall00001226.txt;20.800000000000015;3.852055060644907;1.885535412052029;1.966519648592878;1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00001227.txt;20.69999999999991;3.7703666729385104;1.8466826742289317;1.9236839987095786;0.9745871709338658;20.600000000000023;46875000.0;0
tests/benchmark/wall00001228.txt;20.800000000000054;3.816161063120616;1.8684093239313366;1.9477517391892794;0.9888980494216408;20.700000000000024;62500000.0;0
tests/benchmark/wall00001229.txt;20.70000000000015;3.795984850349104;1.8603508458537252;1.9356340044953786;0.9837315092779129;20.600000000000023;15625000.0;0
tests/benchmark/wall00001230.txt;20.700000000000014;3.7891598742286106;1.8559637375355877;1.9331961366930228;0.9808601485518533;20.600000000000023;31250000.0;0
tests/benchmark/wall00001231.txt;20.85000000000016;3.417281408186786;1.669221795448116;1.74805961273867;1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00001232.txt;20.850000000000165;3.5277013325528865;1.7230731362677574;1.8046281962851292;1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00001233.txt;20.85000000000016;3.417281408186786;1.74805961273867;1.669221795448116;-1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00001234.txt;20.850000000000165;3.5277013325528856;1.8046281962851283;1.7230731362677574;-1.0;20.800000000000026;31250000.0;0
tests/benchmark/wall00001235.txt;20.800000000000153;3.8494433837906565;1.963939116700725;1.8855042670899316;-1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00001236.txt;20.80000000000002;3.8520550606449073;1.966519648592878;1.8855354120520293;-1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00001237.txt;20.69999999999991;3.7703666729385112;1.923683998709579;1.8466826742289322;-0.9745871709338658;20.600000000000023;46875000.0;0
tests/benchmark/wall00001238.txt;20.800000000000054;3.816161063120615;1.947751739189279;1.8684093239313362;-0.9888980494216404;20.700000000000024;62500000.0;0
tests/benchmark/wall00001239.txt;20.70000000000015;3.7959848503491043;1.935634004495379;1.8603508458537252;-0.9837315092779129;20.600000000000023;62500000.0;0
tests/benchmark/wall00001240.txt;20.700000000000014;3.789159874228612;1.9331961366930233;1.8559637375355886;-0.9808601485518533;20.600000000000023;46875000.0;0
tests/benchmark/wall00001241.txt;21.80000000000004;5.179432738443008;2.5371251974010423;2.6423075410419794;1.0;22.100000000000044;46875000.0;0
tests/benchmark/wall00001242.txt;21.80000000000002;5.224969109902571;2.5585704233546265;2.6663986865479563;1.0;22.100000000000044;62500000.0;0
tests/benchmark/wall00001243.txt;21.800000000000043;5.412335248758618;2.654166712509938;2.7581685362486854;1.0;22.100000000000044;62500000.0;0
tests/benchmark/wall00001244.txt;21.79999999999987;5.373066025524897;2.6333262069245706;2.73973981860033;1.0;22.100000000000044;46875000.0;0
tests/benchmark/wall00001245.txt;21.899999999999856;5.5100052821665795;2.7036786121286083;2.8063266700379703;1.0;22.200000000000045;78125000.0;0
tests/benchmark/wall00001246.txt;21.800000000000047;5.484205096680002;2.689760958431184;2.7944441382488217;1.0;22.100000000000044;62500000.0;0
tests/benchmark/wall00001247.txt;20.85000000000016;3.4172814081867857;1.7480596127386696;1.669221795448116;-1.0;20.800000000000026;62500000.0;0
tests/benchmark/wall00001248.txt;20.850000000000165;3.527701332552886;1.8046281962851287;1.7230731362677574;-1.0;20.800000000000026;62500000.0;0
tests/benchmark/wall00001249.txt;20.900000000000038;3.301497428354842;1.705845432965594;1.595651995389248;-1.0;20.800000000000026;46875000.0;0
tests/benchmark/wall00001250.txt;21.599999999999998;4.727978425235911;2.307360398156959;2.4206180270789606;1.0;21.90000000000004;62500000.0;0
tests/benchmark/wall00001251.txt;20.70000000000003;2.106223828921342;1.1080309544101352;0.998192874511207;-0.16278104736977062;20.600000000000023;46875000.0;0
tests/benchmark/wall00001252.txt;20.700000000000035;2.1093605714381285;1.111168848656947;0.9981917227811814;-0.16415254495292286;20.600000000000023;62500000.0;0
tests/benchmark/wall00001253.txt;20.60000000000003;2.0266734183176642;1.0675859699975754;0.9590874483200889;-0.1623601853452863;20.50000000000002;46875000.0;0
tests/benchmark/wall00001254.txt;20.600000000000023;2.022503305310098;1.066944044542531;0.9555592607675671;-0.16048595218130934;20.50000000000002;62500000.0;0
tests/benchmark/wall00001255.txt;20.600000000000044;2.0104751524123334;1.0586566083389313;0.9518185440734022;-0.16706975948454206;20.50000000000002;62500000.0;0
tests/benchmark/wall00001256.txt;20.60000000000002;2.0021136431895545;1.055751851462341;0.9463617917272136;-0.16200384926767297;20.50000000000002;31250000.0;0
tests/benchmark/wall00001257.txt;20.700000000000035;2.1062238289213413;0.9981928745112065;1.1080309544101348;0.16278104736977062;20.600000000000023;46875000.0;0
tests/benchmark/wall00001258.txt;20.700000000000035;2.1093605714381285;0.9981917227811814;1.111168848656947;0.16415254495292286;20.600000000000023;62500000.0;0
tests/benchmark/wall00001259.txt;20.60000000000003;2.0266734183176633;0.9590874483200884;1.067585969997575;0.1623601853452863;20.50000000000002;62500000.0;0
tests/benchmark/wall00001260.txt;20.600000000000023;2.022503305310098;0.9555592607675671;1.066944044542531;0.1604859521813098;20.50000000000002;46875000.0;0
tests/benchmark/wall00001261.txt;20.60000000000004;2.0104751524123334;0.9518185440734022;1.0586566083389313;0.16706975948454206;20.50000000000002;31250000.0;0
tests/benchmark/wall00001262.txt;20.60000000000002;2.0021136431895545;0.9463617917272136;1.055751851462341;0.16200384926767297;20.50000000000002;62500000.0;0
tests/benchmark/wall00001263.txt;20.900000000000045;3.30149742835484;1.7058454329655928;1.5956519953892472;-1.0;20.800000000000026;62500000.0;0
tests/benchmark/wall00001264.txt;21.599999999999998;4.7279784252359125;2.420618027078961;2.307360398156959;-1.0;21.90000000000004;31250000.0;0
tests/benchmark/wall00001265.txt;20.500000000000032;2.0324683126736613;0.9687529849045236;1.0637153277691378;0.1592546883802255;20.40000000000002;31250000.0;0
tests/benchmark/wall00001266.txt;20.60000000000016;2.101114132738595;1.0015049528975184;1.0996091798410768;0.22230952519014746;20.50000000000002;62500000.0;0
tests/benchmark/wall00001267.txt;20.59999999999991;2.36229284016332;1.1350664593563389;1.227226380806981;0.7765464379745235;20.50000000000002;31250000.0;0
tests/benchmark/wall00001268.txt;21.00000000000002;2.502489582564302;1.3154857939753182;1.1870037885889837;-0.3623339879641687;20.900000000000027;62500000.0;0
tests/benchmark/wall00001269.txt;20.600000000000026;2.251022379814006;1.0802806549373947;1.1707417248766112;0.4580217993034901;20.50000000000002;46875000.0;0
tests/benchmark/wall00001270.txt;20.90000000000004;2.3864580778799946;1.2566903045661544;1.1297677733138403;-0.24916447549129295;20.800000000000026;62500000.0;0
tests/benchmark/wall00001271.txt;20.499999999999893;2.004398014971983;0.9575785486171391;1.0468194663548438;0.17433333138378693;20.40000000000002;46875000.0;0
tests/benchmark/wall00001272.txt;20.499999999999886;2.0583942432754347;0.9836715158502565;1.0747227274251783;0.17820076261817563;20.40000000000002;62500000.0;0
tests/benchmark/wall00001273.txt;20.499999999999893;1.8063476033342405;0.8559347956020047;0.9504128077322358;0.12600743475403497;20.40000000000002;46875000.0;0
tests/benchmark/wall00001274.txt;20.4999999999999;1.8268550470347038;0.8646485123488086;0.9622065346858952;0.12942569071767718;20.40000000000002;46875000.0;0
tests/benchmark/wall00001275.txt;20.400000000000027;1.7269451844373243;0.8169050092229679;0.9100401752143563;0.1235933958120925;20.30000000000002;46875000.0;0
tests/benchmark/wall00001276.txt;20.50000000000003;1.7320808784953954;0.8180617993977553;0.9140190790976401;0.12366013057113534;20.40000000000002;46875000.0;0
tests/benchmark/wall00001277.txt;20.400000000000023;1.6870158067890602;0.7977655799102905;0.8892502268787696;0.12349541960676458;20.30000000000002;62500000.0;0
tests/benchmark/wall00001278.txt;20.3999999999999;1.686208738120334;0.796118905013476;0.8900898331068579;0.1217487107322448;20.30000000000002;31250000.0;0
tests/benchmark/wall00001279.txt;20.500000000000032;2.0324683126736613;0.9687529849045236;1.0637153277691378;0.15925468838022594;20.40000000000002;62500000.0;0
tests/benchmark/wall00001280.txt;20.600000000000165;2.1011141327385943;1.001504952897518;1.0996091798410763;0.22230952519014746;20.50000000000002;46875000.0;0
tests/benchmark/wall00001281.txt;20.500000000000032;2.0324683126736605;1.0637153277691374;0.9687529849045231;-0.15925468838022594;20.40000000000002;31250000.0;0
tests/benchmark/wall00001282.txt;20.600000000000005;2.1003205264731246;1.0992127316274027;1.0011077948457219;-0.22224767746532903;20.50000000000002;62500000.0;0
tests/benchmark/wall00001283.txt;20.499999999999893;1.8063476033342396;0.9504128077322354;0.8559347956020043;-0.12600743475403497;20.40000000000002;46875000.0;0
tests/benchmark/wall00001284.txt;20.4999999999999;1.826855047034702;0.9622065346858943;0.8646485123488077;-0.12942569071767718;20.40000000000002;46875000.0;0
tests/benchmark/wall00001285.txt;20.400000000000027;1.7269451844373225;0.9100401752143554;0.816905009222967;-0.1235933958120925;20.30000000000002;46875000.0;0
tests/benchmark/wall00001286.txt;20.50000000000003;1.7320808784953963;0.9140190790976406;0.8180617993977557;-0.12366013057113578;20.40000000000002;46875000.0;0
tests/benchmark/wall00001287.txt;20.400000000000023;1.6870158067890602;0.8892502268787696;0.7977655799102905;-0.12349541960676458;20.30000000000002;46875000.0;0
tests/benchmark/wall00001288.txt;20.3999999999999;1.6862087381203321;0.890089833106857;0.7961189050134752;-0.1217487107322448;20.30000000000002;46875000.0;0
tests/benchmark/wall00001289.txt;20.59999999999991;2.362292840163319;1.2272263808069805;1.1350664593563384;-0.7765464379745235;20.50000000000002;46875000.0;0
tests/benchmark/wall00001290.txt;21.00000000000002;2.5024895825643023;1.1870037885889837;1.3154857939753186;0.3623339879641687;20.900000000000027;62500000.0;0
tests/benchmark/wall00001291.txt;20.600000000000026;2.2510223798140077;1.170741724876612;1.0802806549373956;-0.4580217993034901;20.50000000000002;62500000.0;0
tests/benchmark/wall00001292.txt;20.90000000000004;2.386458077879993;1.1297677733138394;1.2566903045661535;0.24916447549129295;20.800000000000026;46875000.0;0
tests/benchmark/wall00001293.txt;20.499999999999876;1.988507151721151;1.0388782512624926;0.9496289004586584;-0.172907363227782;20.40000000000002;46875000.0;0
tests/benchmark/wall00001294.txt;20.499999999999886;2.0583942432754365;1.0747227274251792;0.9836715158502574;-0.17820076261817652;20.40000000000002;62500000.0;0
tests/benchmark/wall00001295.txt;20.500000000000032;2.0324683126736605;1.0637153277691374;0.9687529849045231;-0.15925468838022683;20.40000000000002;46875000.0;0
tests/benchmark/wall00001296.txt;20.600000000000005;2.1003205264731246;1.0992127316274027;1.0011077948457219;-0.22224767746532947;20.50000000000002;46875000.0;0
tests/benchmark/wall00001297.txt;21.00000000000004;3.365053768456099;1.7711347879756256;1.5939189804804732;-1.0;20.900000000000027;46875000.0;0
tests/benchmark/wall00001298.txt;21.700000000000088;4.794524147370856;2.4883261188287498;2.3061980285421098;-1.0;22.000000000000043;46875000.0;0
tests/benchmark/wall00001299.txt;20.70000000000005;2.169948486604209;1.1736770732934478;0.9962714133107613;-0.16259893205333675;20.600000000000023;62500000.0;0
tests/benchmark/wall00001300.txt;20.70000000000009;2.173062434662064;1.1778200395129432;0.9952423951491207;-0.16341207857408513;20.600000000000023;46875000.0;0
tests/benchmark/wall00001301.txt;20.699999999999957;2.0881041973405248;1.1318065465845772;0.9562976507559475;-0.1617535308627982;20.600000000000023;46875000.0;0
tests/benchmark/wall00001302.txt;20.700000000000035;2.0855433095502707;1.1329369268133145;0.9526063827369562;-0.16005291351484008;20.600000000000023;46875000.0;0
tests/benchmark/wall00001303.txt;20.599999999999895;2.0707786617800386;1.1218446308883565;0.948934030891682;-0.16675090417628669;20.50000000000002;62500000.0;0
tests/benchmark/wall00001304.txt;20.599999999999895;2.0645402412752234;1.12087881345286;0.9436614278223634;-0.16139563034821736;20.50000000000002;31250000.0;0
tests/benchmark/wall00001305.txt;20.70000000000005;2.169948486604209;0.9962714133107613;1.1736770732934478;0.16259893205333675;20.600000000000023;46875000.0;0
tests/benchmark/wall00001306.txt;20.70000000000009;2.173062434662064;0.9952423951491207;1.1778200395129432;0.16341207857408557;20.600000000000023;46875000.0;0
tests/benchmark/wall00001307.txt;20.699999999999957;2.0881041973405248;0.9562976507559475;1.1318065465845772;0.16175353086279776;20.600000000000023;62500000.0;0
tests/benchmark/wall00001308.txt;20.700000000000035;2.0855433095502707;0.9526063827369562;1.1329369268133145;0.16005291351484052;20.600000000000023;62500000.0;0
tests/benchmark/wall00001309.txt;20.599999999999895;2.0707786617800386;0.948934030891682;1.1218446308883565;0.16675090417628669;20.50000000000002;46875000.0;0
tests/benchmark/wall00001310.txt;20.599999999999895;2.0645402412752216;0.9436614278223625;1.1208788134528591;0.1613956303482178;20.50000000000002;62500000.0;0
tests/benchmark/wall00001311.txt;21.00000000000004;3.365053768456098;1.7711347879756252;1.5939189804804728;-1.0;20.900000000000027;62500000.0;0
tests/benchmark/wall00001312.txt;21.700000000000088;4.794524147370856;2.3061980285421098;2.4883261188287498;1.0;22.000000000000043;62500000.0;0
