name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000792.txt;59.95000000000041;75.09560267805742;35.64633789225279;39.449264785804615;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000793.txt;21.40000000000001;21.363995007127674;11.304930281255327;10.059064725872325;-1.0;21.300000000000033;171875000.0;0
tests/benchmarkd/dyna00000794.txt;22.70000000000001;19.56587293553234;10.218575101663706;9.347297833868636;-0.5981096325990141;22.60000000000005;171875000.0;0
tests/benchmarkd/dyna00000795.txt;21.9;18.51489972649365;8.700697020921085;9.814202705572566;1.0;21.80000000000004;203125000.0;0
tests/benchmarkd/dyna00000796.txt;56.67808414135433;75.03275065351056;31.25627572824763;43.77647492526292;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000797.txt;54.298453047751785;66.99505939597717;42.766044681246086;24.22901471473107;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000798.txt;59.60546954315227;63.34838267221903;45.43183681768407;17.91654585453493;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000799.txt;59.51000246528893;75.01563605100151;48.581753028271336;26.433883022730193;-1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000800.txt;57.82281893204138;78.62054633466164;35.53561685695038;43.08492947771124;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000801.txt;57.48676682478439;60.830080286795145;22.638384343081082;38.19169594371411;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000802.txt;54.39278315059853;72.83421746404898;30.018741168371257;42.81547629567777;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000803.txt;58.89449592554021;69.67225311519553;36.21553850826998;33.45671460692561;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000804.txt;55.16369495917488;70.98465444091634;36.611411355531345;34.37324308538504;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000805.txt;35.95096181191483;46.42685246843912;31.78630148613711;14.64055098230206;1.0;43.900000000000354;281250000.0;0
tests/benchmarkd/dyna00000806.txt;20.49999999999998;15.172123349775706;7.6909541748703845;7.481169174905315;-0.6893149635598488;20.40000000000002;203125000.0;0
tests/benchmarkd/dyna00000807.txt;60.0000000000004;62.597478273240036;18.988449069805828;43.60902920343418;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000808.txt;52.652167098322714;69.15213702341131;33.61627089032828;35.53586613308309;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000809.txt;57.98081856595768;62.809746816958395;25.745713066054783;37.06403375090358;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000810.txt;57.563363991457315;84.30071153915739;47.62439457116388;36.67631696799351;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000811.txt;35.15724523715691;32.32199493538793;19.213581071346823;13.108413864041113;1.0;35.20000000000023;281250000.0;0
tests/benchmarkd/dyna00000812.txt;59.50361020244794;69.53650294561558;32.32476230378962;37.21174064182604;-1.0;0.0;296875000.0;0
tests/benchmarkd/dyna00000813.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000814.txt;49.71850045429274;92.7003578853571;17.22345315317823;75.47690473217888;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000815.txt;57.25312059271337;91.54948776133004;42.63734132553633;48.91214643579375;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000816.txt;55.638571641774526;61.97869152496387;44.578313740026886;17.400377784936957;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000817.txt;58.89589044114595;56.47756567199158;41.32664437937607;15.150921292615472;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000818.txt;58.209780850243874;88.15609680211584;41.66818325503878;46.487913547077035;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000819.txt;54.829630335880154;73.02872559753328;32.94384733667218;40.08487826086112;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000820.txt;59.78621092940164;65.87900743611303;37.67285548047699;28.20615195563598;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000821.txt;24.518104480756595;21.307894617406088;9.721492764838406;11.586401852567684;-1.0;25.30000000000009;281250000.0;0
tests/benchmarkd/dyna00000822.txt;54.89855722990301;80.50833008434047;39.37852006256157;41.12981002177886;-1.0;54.90000000000051;437500000.0;0
tests/benchmarkd/dyna00000823.txt;60.00000000000043;51.38368035973396;41.350578928711116;10.033101431022843;0.8938145027091551;0.0;578125000.0;0
tests/benchmarkd/dyna00000824.txt;49.13757620199864;47.97825323010007;30.73809972530006;17.24015350480001;-1.0;50.50000000000045;484375000.0;0
tests/benchmarkd/dyna00000825.txt;55.65006274457703;68.1618059764772;30.57236697169784;37.58943900477942;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000826.txt;58.99512749260573;61.45396878779473;25.83341074210367;35.62055804569108;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000827.txt;53.728351774352404;88.00032916642397;40.11364708388899;47.88668208253494;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000828.txt;60.000000000000426;41.93743269542773;8.738020376616575;33.199412318811184;1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000829.txt;60.0000000000004;62.76083406224855;33.05751170258493;29.703322359663616;1.0;0.0;312500000.0;0
tests/benchmarkd/dyna00000830.txt;56.01396740083842;80.45997367733744;50.420456212030516;30.03951746530687;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000831.txt;60.0000000000004;69.85395428778364;40.25291870407715;29.60103558370641;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000832.txt;60.00000000000041;80.09288694847407;36.34043249842881;43.752454450045285;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000833.txt;60.00000000000041;65.58719496653616;21.638424479706003;43.948770486830114;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000834.txt;57.88756831795348;94.21931417881315;47.919415605351816;46.29989857346134;1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000835.txt;19.399999999999984;15.45178531919451;7.656720221602116;7.795065097592395;0.9018054201156156;19.300000000000004;109375000.0;0
tests/benchmarkd/dyna00000836.txt;58.16095963368781;85.74273683555927;35.52645738691389;50.216279448645295;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000837.txt;59.30969720854904;60.036918868479056;16.33549256854603;43.70142629993303;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000838.txt;31.499144947319664;33.030356328458296;19.689632546481974;13.34072378197633;1.0;34.200000000000216;312500000.0;0
tests/benchmarkd/dyna00000839.txt;32.94515834334806;44.09045124242199;29.23048247172801;14.859968770693984;1.0;35.30000000000023;281250000.0;0
tests/benchmarkd/dyna00000840.txt;58.8176307283702;87.12697874560627;49.67343802141968;37.453540724186546;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000841.txt;60.00000000000039;55.62447682654405;16.853522119413043;38.770954707131004;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000842.txt;18.799999999999994;9.126885500901007;4.495052653273756;4.631832847627258;-0.733286630503859;18.699999999999996;281250000.0;0
tests/benchmarkd/dyna00000843.txt;56.54303695033541;75.95740716512125;40.18899188933628;35.76841527578496;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000844.txt;58.98324677991197;67.08107937057699;35.46707838577839;31.61400098479853;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000845.txt;51.393793182195076;65.83218132874839;42.512167514493115;23.32001381425528;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000846.txt;46.31705519154722;61.8205303321921;29.544793667966257;32.275736664225796;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000847.txt;28.29171787300583;30.560905023801816;16.790090240365984;13.770814783435817;1.0;31.300000000000175;359375000.0;0
tests/benchmarkd/dyna00000848.txt;25.30000000000002;21.716803232601976;11.81749289119826;9.899310341403709;-1.0;25.200000000000088;281250000.0;0
tests/benchmarkd/dyna00000849.txt;59.92225834565539;47.46300622936373;12.169222768369478;35.29378346099428;1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000850.txt;57.826331578135964;93.57583014806907;45.16630269687353;48.40952745119543;-1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000851.txt;29.81758032952549;33.865787540828514;19.92636561716943;13.939421923659065;1.0;33.1000000000002;187500000.0;0
tests/benchmarkd/dyna00000852.txt;59.43217296247931;80.95523550183549;43.26884047567306;37.68639502616245;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000853.txt;58.28113388582195;71.63306889308056;33.62668600838809;38.00638288469244;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000854.txt;60.000000000000426;45.35605659499135;36.70409613296002;8.651960462031358;0.8057429809573442;0.0;609375000.0;0
tests/benchmarkd/dyna00000855.txt;59.013328605974785;109.11939288262425;56.06178041372267;53.05761246890149;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000856.txt;60.000000000000426;55.58486718876303;40.94120255183802;14.643664636925038;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000857.txt;58.38710584908934;69.69383231935961;41.99077855115856;27.703053768201034;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000858.txt;22.093930468646516;19.644990352265427;10.205920616719212;9.439069735546207;1.0;22.300000000000047;250000000.0;0
tests/benchmarkd/dyna00000859.txt;26.735969577733535;28.873927223492053;10.635373493117491;18.238553730374583;-1.0;27.700000000000124;281250000.0;0
tests/benchmarkd/dyna00000860.txt;56.598018971424516;63.27585756378133;32.43846007282869;30.837397490952647;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000861.txt;58.75253140384318;75.70874660922453;46.161485940785596;29.547260668438913;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000862.txt;59.341066491583256;48.31536691814201;15.38692135143842;32.92844556670362;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000863.txt;53.924088742563036;85.48043427584199;50.17159340478047;35.3088408710615;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000864.txt;54.860183091669846;73.5542106443442;37.80945455160033;35.74475609274387;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000865.txt;29.938261704619176;32.03319136969956;10.442114704803405;21.591076664896153;-1.0;33.90000000000021;390625000.0;0
tests/benchmarkd/dyna00000866.txt;58.91683567618925;86.22087683757337;43.23165892130465;42.989217916268785;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000867.txt;49.674037813748875;77.43260892535321;54.35071468841026;23.081894236942915;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000868.txt;21.242549429252932;17.1744126092905;6.661093071061548;10.51331953822895;-1.0;22.200000000000045;218750000.0;0
tests/benchmarkd/dyna00000869.txt;59.59988767256939;66.25773280422571;44.84818306926946;21.40954973495624;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000870.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000871.txt;58.89902407042512;64.36102590416871;28.249577224769382;36.111448679399324;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000872.txt;35.46012250094964;45.38325785177932;25.07364860049119;20.30960925128812;1.0;36.200000000000244;296875000.0;0
tests/benchmarkd/dyna00000873.txt;59.56358970302305;75.48181951194486;42.56151981466945;32.920299697275425;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000874.txt;33.373927160610826;44.55281879139555;26.29719344297225;18.255625348423308;-1.0;40.90000000000031;406250000.0;0
tests/benchmarkd/dyna00000875.txt;59.13175073877145;72.9934145515129;49.041065230769156;23.952349320743775;-1.0;59.90000000000058;625000000.0;0
tests/benchmarkd/dyna00000876.txt;47.11478750878422;127.10844862106141;65.37904812671634;61.72940049434503;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000877.txt;58.34368381385413;62.88416626206747;24.864765006501;38.019401255566386;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000878.txt;47.547497879620266;55.49074095589927;31.813155925099085;23.67758503080017;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000879.txt;57.76467905844436;84.14245691324695;50.55543017952962;33.58702673371733;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000880.txt;59.800000000000445;58.893574495504915;46.06714240173722;12.826432093767721;-1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000881.txt;59.09779972227732;59.53414481971479;48.094585418307325;11.439559401407418;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000882.txt;59.95000000000046;61.140921062463576;20.82149358196832;40.31942748049528;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000883.txt;60.000000000000426;72.23655637623969;25.025576025872617;47.21098035036709;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000884.txt;57.84775177811576;97.911865219928;62.98980131115696;34.92206390877105;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000885.txt;59.83127150357978;63.92675114189956;50.209728662018634;13.717022479880896;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000886.txt;59.00012198421494;72.12980376364595;46.10183209711678;26.02797166652906;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000887.txt;38.500000000000156;38.82695617767534;23.019122996204622;15.80783318147073;-1.0;38.400000000000276;218750000.0;0
tests/benchmarkd/dyna00000888.txt;60.000000000000405;55.93897299501427;42.62461941821948;13.314353576794794;-0.9934871057376347;0.0;562500000.0;0
tests/benchmarkd/dyna00000889.txt;30.122470136608516;33.12707818289756;15.593039218329674;17.534038964567877;-1.0;30.700000000000166;265625000.0;0
tests/benchmarkd/dyna00000890.txt;20.400000000000006;12.768533622953736;6.513192392840555;6.255341230113181;-0.4561999758123765;20.30000000000002;156250000.0;0
tests/benchmarkd/dyna00000891.txt;58.57259135841572;78.51431969763487;36.514401192981985;41.999918504652776;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000892.txt;31.111103730860663;32.318942932477306;19.289426188810346;13.02951674366699;1.0;32.700000000000195;203125000.0;0
tests/benchmarkd/dyna00000893.txt;21.150000000000013;13.997125372362554;7.503361652439612;6.493763719922939;-1.0;21.10000000000003;250000000.0;0
tests/benchmarkd/dyna00000894.txt;60.00000000000042;64.9774863093272;28.622178958705632;36.35530735062159;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000895.txt;20.59999999999998;16.437005855240535;8.531697138591303;7.9053087166492215;0.7010410429872556;20.50000000000002;203125000.0;0
tests/benchmarkd/dyna00000896.txt;59.43373621186941;66.10835588273038;54.27057787398566;11.837778008744735;1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000897.txt;56.45460573576784;84.13364935857406;40.725791421096055;43.40785793747798;-0.9879780755600178;0.0;468750000.0;0
tests/benchmarkd/dyna00000898.txt;22.932793238316744;19.796588227983243;11.806213844875321;7.99037438310792;1.0;24.500000000000078;234375000.0;0
tests/benchmarkd/dyna00000899.txt;54.37564766436054;67.22010639551938;35.45362913549853;31.76647726002085;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000900.txt;24.200000000000017;25.30052543447829;11.550714358819569;13.7498110756587;1.0;24.100000000000072;218750000.0;0
tests/benchmarkd/dyna00000901.txt;57.92942425268277;79.2649222266612;37.118111626672814;42.146810599988335;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000902.txt;23.01533808874927;16.827659546913107;12.103607498744585;4.724052048168519;1.0;24.800000000000082;171875000.0;0
tests/benchmarkd/dyna00000903.txt;23.69999999999999;18.438766831170785;9.788334128723616;8.650432702447175;-0.9903056885209742;23.600000000000065;187500000.0;0
tests/benchmarkd/dyna00000904.txt;58.872973868200454;50.57951429062573;27.544774799375677;23.034739491249997;-1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000905.txt;60.000000000000384;65.03707779122196;23.69909047367492;41.33798731754712;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000906.txt;57.941276816502466;60.50706230459065;18.410097695791247;42.09696460879945;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000907.txt;24.286965788936893;21.047752605937657;8.202363170957044;12.845389434980603;-1.0;26.400000000000105;218750000.0;0
tests/benchmarkd/dyna00000908.txt;48.30000000000028;52.33901598564938;20.483113777539046;31.85590220811033;-1.0;48.200000000000415;203125000.0;0
tests/benchmarkd/dyna00000909.txt;59.120854255926304;65.95953167930043;24.444088708987856;41.51544297031255;-1.0;0.0;328125000.0;0
tests/benchmarkd/dyna00000910.txt;60.00000000000042;65.69769443342933;32.824334051584756;32.8733603818446;1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000911.txt;35.700000000000095;40.55535854672491;22.080123669093055;18.47523487763186;1.0;35.600000000000236;187500000.0;0
tests/benchmarkd/dyna00000912.txt;60.00000000000043;56.01895794190229;15.637732349441016;40.381225592461256;-0.7057470496133504;0.0;531250000.0;0
tests/benchmarkd/dyna00000913.txt;55.56412173967641;77.12684188483632;36.322909150298756;40.80393273453753;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000914.txt;60.00000000000045;49.97660795820725;38.354884036681554;11.621723921525742;0.6247885458557723;0.0;328125000.0;0
tests/benchmarkd/dyna00000915.txt;60.00000000000043;55.56545868440218;14.802502324559123;40.7629563598431;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000916.txt;49.35732387674228;68.39129161929102;36.007031173732955;32.38426044555803;1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000917.txt;56.262503044568476;79.11898345457314;46.7699990957499;32.34898435882324;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000918.txt;19.09999999999998;7.3540998022749635;3.988915420327672;3.36518438194729;-0.5455336512524944;19.0;203125000.0;0
tests/benchmarkd/dyna00000919.txt;29.47873267232772;46.55080700368883;22.941313694765306;23.609493308923536;1.0;32.40000000000019;281250000.0;0
tests/benchmarkd/dyna00000920.txt;58.541853954310625;68.88853694963275;50.28040874630092;18.60812820333182;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000921.txt;59.309917936002876;56.84398526135289;41.91765592353648;14.926329337816378;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000922.txt;59.84776783050584;98.48191766022526;51.42359201683591;47.058325643389296;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000923.txt;59.047538681659915;80.73592923973706;40.58438649930342;40.151542740433584;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000924.txt;59.01852490664793;84.09297296050386;42.78574925909355;41.307223701410166;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000925.txt;59.138342491269334;54.84216497840495;20.530839205622385;34.31132577278253;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000926.txt;37.67821236398916;48.290384043402256;24.721476308559822;23.568907734842437;1.0;44.30000000000036;281250000.0;0
tests/benchmarkd/dyna00000927.txt;59.05892451201597;68.59235452237542;33.524869456195;35.06748506618027;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000928.txt;58.46797224694794;74.4638688197226;40.14828979113652;34.31557902858597;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000929.txt;59.91601323648698;73.47149214416623;40.76858830739748;32.70290383676874;-1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000930.txt;9.350000000000001;7.293941460462733;3.6331595009326825;3.6607819595300515;-0.5104415740483716;0.0;62500000.0;1
tests/benchmarkd/dyna00000931.txt;59.57556965789141;71.04863245368348;29.297153647118993;41.75147880656458;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000932.txt;56.80976660482171;76.65175757950983;33.45535352342359;43.196404056086216;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000933.txt;59.39465788503703;71.29226751800687;35.521770519761425;35.77049699824548;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000934.txt;57.200597902759476;66.42166594664592;27.882126273738514;38.539539672907395;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000935.txt;59.389725371971686;68.94277974446359;34.32568665257879;34.6170930918848;1.0;0.0;296875000.0;0
tests/benchmarkd/dyna00000936.txt;58.112714442674594;70.19281751366256;33.6085313350528;36.58428617860984;1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000937.txt;60.00000000000044;66.74562085968867;34.63654699540938;32.10907386427931;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000938.txt;55.12335936146657;77.58334540749136;48.03597073354134;29.547374673949992;1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000939.txt;22.700000000000014;26.672184169167323;11.275909026111629;15.39627514305569;1.0;22.60000000000005;156250000.0;0
tests/benchmarkd/dyna00000940.txt;48.02649033641065;66.56156783750788;31.706025000393762;34.85554283711408;1.0;0.0;296875000.0;0
tests/benchmarkd/dyna00000941.txt;47.36635139163996;67.85621424977256;29.69509084348404;38.16112340628851;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000942.txt;20.400000000000034;18.24810779771218;9.600785799066795;8.647321998645392;-0.9056890171345189;20.30000000000002;171875000.0;0
tests/benchmarkd/dyna00000943.txt;42.60000000000021;57.79911851504347;28.966775543937253;28.832342971106147;-1.0;42.500000000000334;296875000.0;0
tests/benchmarkd/dyna00000944.txt;60.000000000000455;64.97736277984134;22.151567569888478;42.82579520995283;-1.0;0.0;406250000.0;0
tests/benchmarkd/dyna00000945.txt;29.65000000000004;36.31353060910691;15.495467944909814;20.818062664197093;-1.0;29.60000000000015;234375000.0;0
tests/benchmarkd/dyna00000946.txt;58.117547727698884;82.2895528607753;33.2280828814042;49.061469979371154;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000947.txt;25.500000000000046;30.898147771549475;19.70384416900326;11.19430360254621;1.0;25.40000000000009;234375000.0;0
tests/benchmarkd/dyna00000948.txt;58.20558183814038;63.46012153947986;24.19606057184554;39.26406096763429;1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000949.txt;31.466146013007712;35.190896563651606;17.3204967292572;17.870399834394426;-1.0;35.70000000000024;296875000.0;0
tests/benchmarkd/dyna00000950.txt;24.100000000000005;20.608125526326738;10.72668936544815;9.881436160878586;1.0;24.00000000000007;171875000.0;0
tests/benchmarkd/dyna00000951.txt;27.00000000000002;18.872895296641225;10.275664257166211;8.597231039475004;0.6731838487422275;26.900000000000112;140625000.0;0
tests/benchmarkd/dyna00000952.txt;59.04586747732434;75.80668758188256;38.50402704305556;37.30266053882707;1.0;0.0;328125000.0;0
tests/benchmarkd/dyna00000953.txt;60.000000000000476;61.91314579411793;16.768163754603723;45.14498203951424;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000954.txt;21.099999999999977;13.728790404596495;7.171594951331252;6.557195453265249;-0.7265425280053606;21.00000000000003;125000000.0;0
tests/benchmarkd/dyna00000955.txt;55.46772551694835;62.310269046351266;36.14831027462027;26.161958771730994;-1.0;0.0;250000000.0;0
tests/benchmarkd/dyna00000956.txt;57.02491519672277;75.75502372474577;34.44838977776066;41.30663394698517;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000957.txt;60.00000000000047;77.53801536183364;34.684307921161725;42.853707440671954;-1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000958.txt;19.329591453351384;12.139579104035493;4.1767154515842275;7.962863652451268;-0.6590873223166742;19.500000000000007;156250000.0;0
tests/benchmarkd/dyna00000959.txt;59.13034516565807;71.67222804564959;27.461818149202703;44.210409896446805;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000960.txt;60.00000000000044;82.85580021716707;61.92177967697369;20.934020540193377;1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000961.txt;52.993869473685876;75.76757276811368;31.137501838803423;44.630070929310286;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000962.txt;19.39999999999999;14.572749416058016;7.336070861321986;7.236678554736034;0.715846842535548;19.300000000000004;171875000.0;0
tests/benchmarkd/dyna00000963.txt;59.600000000000435;55.334360019636556;24.308854835933044;31.025505183703512;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000964.txt;54.05967697679108;76.25913652650472;31.621532864686326;44.63760366181839;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000965.txt;39.50937020156825;48.67413546924197;33.0429578872039;15.63117758203806;1.0;40.80000000000031;234375000.0;0
tests/benchmarkd/dyna00000966.txt;59.51200400747887;52.56221289407073;39.03000072976972;13.532212164301018;-1.0;0.0;328125000.0;0
tests/benchmarkd/dyna00000967.txt;46.858955465405785;63.58706982527845;31.134656717064118;32.45241310821433;-1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000968.txt;50.20800011155046;72.39348329454032;28.30793084965331;44.08555244488703;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000969.txt;22.90000000000004;17.59121331241962;7.675958653283497;9.915254659136117;0.94410989459164;22.800000000000054;109375000.0;0
tests/benchmarkd/dyna00000970.txt;60.00000000000048;79.08102614181705;21.72532253457843;57.35570360723857;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000971.txt;56.569745823687185;72.37507584727277;26.751782165621712;45.62329368165095;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000972.txt;43.1243121962802;71.95472003664796;32.3432835156592;39.61143652098875;-1.0;45.90000000000038;265625000.0;0
tests/benchmarkd/dyna00000973.txt;57.81065875679264;75.87076657313307;41.484870318849175;34.38589625428393;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000974.txt;46.097683413053716;69.79199884815243;29.625279079697627;40.1667197684548;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000975.txt;59.60000000000045;88.73554042429036;61.68710899840273;27.04843142588757;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000976.txt;60.000000000000455;65.59573823511253;38.8342865400662;26.761451695046343;-1.0;0.0;234375000.0;0
tests/benchmarkd/dyna00000977.txt;20.049999999999994;14.090296754839937;7.209248498734174;6.88104825610578;1.0;20.000000000000014;171875000.0;0
tests/benchmarkd/dyna00000978.txt;21.92046267660118;14.620504691442871;6.4858365056911484;8.134668185751718;-1.0;22.50000000000005;156250000.0;0
tests/benchmarkd/dyna00000979.txt;56.73058750264923;80.65068106767649;37.57032760031182;43.08035346736464;-1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000980.txt;59.499292224838854;65.17902243845998;39.61286847605836;25.56615396240158;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000981.txt;54.66094356049774;72.27880058309046;43.5078538633159;28.77094671977464;1.0;0.0;328125000.0;0
tests/benchmarkd/dyna00000982.txt;22.685746693103884;18.493329895471444;11.871270009058623;6.622059886412821;1.0;23.400000000000063;171875000.0;0
tests/benchmarkd/dyna00000983.txt;32.70981695301632;46.55225327778604;22.40563786626733;24.146615411518738;1.0;33.70000000000021;250000000.0;0
tests/benchmarkd/dyna00000984.txt;59.343211841496235;55.525581862876294;14.761024933214092;40.76455692966219;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000985.txt;59.5002667354298;57.28603470469603;38.478320344380286;18.80771436031571;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000986.txt;58.16755877838986;79.92574858276664;32.50779029038257;47.41795829238399;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000987.txt;19.29999999999999;12.628406487803922;7.033998260825846;5.5944082269780715;-0.3551790010591338;19.200000000000003;140625000.0;0
tests/benchmarkd/dyna00000988.txt;56.69006773284323;79.70227666771521;34.25999611996798;45.442280547747295;-1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000989.txt;30.826009464230005;31.896297176302717;18.050773872624724;13.845523303677968;-1.0;31.300000000000175;234375000.0;0
