name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000147.txt;11.631116976389265;70.66588400377994;35.96613305711464;34.69975094666525;3.1415925706399124;0.0;890625000.0;0
tests/benchmarkenokin/e00000148.txt;11.569652254300781;55.1649093017416;23.532647686985364;31.63226161475621;-3.141592413176474;0.0;843750000.0;0
tests/benchmarkenokin/e00000149.txt;10.997746481266244;183.06852526890324;41.25921997116262;141.80930529774056;3.1415885165298247;0.0;906250000.0;0
tests/benchmarkenokin/e00000150.txt;11.631116976389265;70.66588400414018;34.69975094683774;35.966133057302386;-3.141592570612284;0.0;765625000.0;0
tests/benchmarkenokin/e00000151.txt;11.569652254300781;55.1649093017416;31.632261614756203;23.532647686985356;3.1415924131764736;0.0;859375000.0;0
tests/benchmarkenokin/e00000152.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;296875000.0;0
tests/benchmarkenokin/e00000153.txt;10.79323820299702;175.71175078478697;57.986126009125215;117.72562477566203;3.1114286674978437;0.0;781250000.0;0
tests/benchmarkenokin/e00000154.txt;10.652623458683113;157.59128740193256;110.14290565433778;47.44838174759482;-3.141510960313404;0.0;921875000.0;0
tests/benchmarkenokin/e00000155.txt;11.003464209414403;119.98547077573473;61.52421769445317;58.461253081281534;3.1415916037365834;0.0;906250000.0;0
tests/benchmarkenokin/e00000156.txt;12.087379545416285;60.50794775379872;37.22945463713538;23.27849311666335;3.1415926203963176;0.0;796875000.0;0
tests/benchmarkenokin/e00000157.txt;11.501207265223501;164.36010420301764;44.772832323444426;119.58727187957335;-3.1415873335066324;0.0;937500000.0;0
tests/benchmarkenokin/e00000158.txt;12.575945099931651;61.84540190374855;28.758813022528187;33.08658888122039;-3.141592621784614;0.0;796875000.0;0
tests/benchmarkenokin/e00000159.txt;20.46636437530648;2.3126398805372728;1.1025998530833876;1.2100400274538852;0.35464773775572267;21.400000000000034;281250000.0;0
tests/benchmarkenokin/e00000160.txt;20.093099965392685;1.731895920479488;0.8842723655357649;0.847623554943723;-0.8475582347901831;21.00000000000003;281250000.0;0
tests/benchmarkenokin/e00000161.txt;10.793238202997019;172.15774521919877;115.91671568210862;56.24102953709015;-3.111428667497845;0.0;843750000.0;0
tests/benchmarkenokin/e00000162.txt;11.501207265223476;145.71318065424788;91.43817401653871;54.27500663770908;3.141587483576366;0.0;890625000.0;0
tests/benchmarkenokin/e00000163.txt;12.575945099931651;61.84540190374855;33.08658888122039;28.758813022528187;3.141592621784614;0.0;812500000.0;0
tests/benchmarkenokin/e00000164.txt;20.46636437530648;2.3126398805372728;1.2100400274538852;1.1025998530833876;-0.35464773775572267;21.400000000000034;250000000.0;0
tests/benchmarkenokin/e00000165.txt;10.652623458683113;159.03283250652726;51.25808198001215;107.77475052651494;3.1414928813509917;0.0;906250000.0;0
tests/benchmarkenokin/e00000166.txt;11.003464209414414;139.70128238475337;63.71915271361178;75.98212967114156;-3.1415918650250076;0.0;812500000.0;0
tests/benchmarkenokin/e00000167.txt;12.087379545416285;60.50794775379872;23.27849311666335;37.22945463713538;-3.1415926203963176;0.0;828125000.0;0
tests/benchmarkenokin/e00000168.txt;20.093099965392685;1.7318959204794901;0.8476235549437239;0.8842723655357663;0.847558234790184;21.00000000000003;265625000.0;0
tests/benchmarkenokin/e00000169.txt;16.539308417623403;150.7964473723101;0.0;150.7964473723101;-3.141592653589793;0.0;843750000.0;0
tests/benchmarkenokin/e00000170.txt;17.010870418992766;80.08638657768779;42.14543482541415;37.94095175227356;-3.1415923025731605;0.0;781250000.0;0
tests/benchmarkenokin/e00000171.txt;17.108782259942455;61.012268382353625;26.355408808430045;34.65685957392358;-3.1415926204896074;0.0;875000000.0;0
tests/benchmarkenokin/e00000172.txt;16.40268316142663;55.055291125736254;26.582929590848202;28.472361534888005;-3.1415925214487577;0.0;796875000.0;0
tests/benchmarkenokin/e00000173.txt;17.01087041899275;80.09182977898817;37.942255979615844;42.14957379937224;3.1415922666530456;0.0;1000000000.0;0
tests/benchmarkenokin/e00000174.txt;17.108782259942455;61.012268382353625;34.65685957392358;26.355408808430045;3.1415926204896074;0.0;828125000.0;0
tests/benchmarkenokin/e00000175.txt;16.40268316142663;55.055291125736254;28.472361534888005;26.582929590848202;3.1415925214487572;0.0;828125000.0;0
tests/benchmarkenokin/e00000176.txt;23.118167247276915;166.5068507184028;83.4774226949777;83.0294280234251;-3.1415926535897696;40.3000000000003;515625000.0;0
tests/benchmarkenokin/e00000177.txt;16.7236795661141;137.75971522955393;15.524022190400862;122.23569303915315;-3.1260615354400354;0.0;875000000.0;0
tests/benchmarkenokin/e00000178.txt;16.541801125525275;150.03285494397883;107.98424931028603;42.04860563369275;3.141574994994146;0.0;890625000.0;0
tests/benchmarkenokin/e00000179.txt;17.109024426960413;68.47923126154511;36.42732196897473;32.05190929257043;-3.1415924722768445;0.0;843750000.0;0
tests/benchmarkenokin/e00000180.txt;17.18478567053107;60.334486470426064;33.968769317933315;26.365717152492778;3.141592541421047;0.0;875000000.0;0
tests/benchmarkenokin/e00000181.txt;17.676632220472566;64.25599100625303;34.80055850035364;29.455432505899367;-3.141592349756677;0.0;750000000.0;0
tests/benchmarkenokin/e00000182.txt;17.482308807730927;55.35563063634134;28.72722277952408;26.62840785681724;3.141592561253299;0.0;718750000.0;0
tests/benchmarkenokin/e00000183.txt;20.495175690652918;2.4019928844375227;1.1005744630133099;1.3014184214242128;0.3570105843975404;21.400000000000034;296875000.0;0
tests/benchmarkenokin/e00000184.txt;21.223900365476002;2.030654434171188;0.8563852793698623;1.1742691548013258;0.13115679183973095;22.200000000000045;328125000.0;0
tests/benchmarkenokin/e00000185.txt;16.723679566114086;137.60277132162372;117.52238466428744;20.08038665733634;-3.1266982074533756;0.0;843750000.0;0
tests/benchmarkenokin/e00000186.txt;17.676632220472566;64.25599100625303;29.455432505899367;34.80055850035364;3.141592349756677;0.0;750000000.0;0
tests/benchmarkenokin/e00000187.txt;17.482308807730927;55.35563063634134;26.62840785681724;28.72722277952408;-3.141592561253299;0.0;781250000.0;0
tests/benchmarkenokin/e00000188.txt;20.495175690652918;2.4019928844375227;1.3014184214242128;1.1005744630133099;-0.3570105843975404;21.400000000000034;296875000.0;0
tests/benchmarkenokin/e00000189.txt;16.541801125525268;143.33175553268558;48.09849849214465;95.23325704054088;3.1415899332298673;0.0;812500000.0;0
tests/benchmarkenokin/e00000190.txt;17.109024426960413;68.47923126154511;32.05190929257043;36.42732196897473;3.1415924722768445;0.0;796875000.0;0
tests/benchmarkenokin/e00000191.txt;17.18478567053107;60.334486470426064;26.365717152492778;33.968769317933315;-3.141592541421047;0.0;859375000.0;0
tests/benchmarkenokin/e00000192.txt;21.223900365476005;2.0306544341711876;1.1742691548013249;0.8563852793698628;-0.13115679183973095;22.200000000000045;328125000.0;0
tests/benchmarkenokin/e00000193.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;265625000.0;0
tests/benchmarkenokin/e00000194.txt;19.607543785312217;27.80445746340098;9.175138107213794;18.62931935618719;3.1415277439163916;0.0;765625000.0;0
tests/benchmarkenokin/e00000195.txt;19.29336045336633;43.8787502072723;10.969639849918494;32.909110357353825;-3.141591062737099;0.0;828125000.0;0
tests/benchmarkenokin/e00000196.txt;18.928608036886978;58.85432399369918;21.572857526474877;37.28146646722427;-3.1415920173199927;0.0;765625000.0;0
tests/benchmarkenokin/e00000197.txt;19.607543785312217;27.80445746340098;18.62931935618719;9.175138107213794;-3.1415277439163916;0.0;812500000.0;0
tests/benchmarkenokin/e00000198.txt;19.29336045336633;43.8787502072723;32.909110357353825;10.96963984991849;3.141591062737099;0.0;859375000.0;0
tests/benchmarkenokin/e00000199.txt;18.928608036886978;58.85432399369918;37.28146646722427;21.572857526474877;3.1415920173199927;0.0;859375000.0;0
tests/benchmarkenokin/e00000200.txt;24.057109665615133;103.73088775121133;52.338065394115205;51.39282235709622;-3.1415926535897563;42.00000000000033;531250000.0;0
tests/benchmarkenokin/e00000201.txt;19.89479720072017;14.006759510163374;7.033084534991795;6.973674975171567;-3.1415773644637888;0.0;734375000.0;0
tests/benchmarkenokin/e00000202.txt;19.978894729418677;3.849064316012321;1.9245321580061585;1.9245321580061625;0.29169260335594505;0.0;812500000.0;0
tests/benchmarkenokin/e00000203.txt;19.741210369299107;25.16987728679642;12.587190880417491;12.582686406378928;3.1415757796349624;0.0;890625000.0;0
tests/benchmarkenokin/e00000204.txt;19.844630090101347;45.011715592668544;20.92395218503974;24.087763407628856;-3.1415919230921325;0.0;843750000.0;0
tests/benchmarkenokin/e00000205.txt;19.60991147604194;52.576733061107305;23.126916727987652;29.449816333119582;3.141592374704098;0.0;796875000.0;0
tests/benchmarkenokin/e00000206.txt;19.479611003758276;64.28358890653472;24.264463331071944;40.0191255754627;-3.1415920943395417;0.0;718750000.0;0
tests/benchmarkenokin/e00000207.txt;21.367976761359635;6.9541383978808735;3.4858788598892474;3.4682595379916275;0.5313831451279403;0.0;796875000.0;0
tests/benchmarkenokin/e00000208.txt;21.704805777911325;2.438122546173829;0.8525622440104699;1.5855603021633593;0.13051878344550882;22.60000000000005;359375000.0;0
tests/benchmarkenokin/e00000209.txt;19.89479720072017;14.006759510163374;6.973674975171567;7.033084534991795;3.1415773644637888;0.0;796875000.0;0
tests/benchmarkenokin/e00000210.txt;19.60991147604194;52.576733061107305;29.449816333119582;23.126916727987652;-3.141592374704098;0.0;812500000.0;0
tests/benchmarkenokin/e00000211.txt;19.479611003758276;64.28358890653472;40.0191255754627;24.264463331071944;3.1415920943395417;0.0;828125000.0;0
tests/benchmarkenokin/e00000212.txt;21.367976761359635;6.9541383978808735;3.4682595379916275;3.4858788598892474;-0.5313831451279403;0.0;765625000.0;0
tests/benchmarkenokin/e00000213.txt;19.978894729418677;3.849064316012321;1.9245321580061625;1.9245321580061585;-0.29169260335594505;0.0;812500000.0;0
tests/benchmarkenokin/e00000214.txt;19.741210369299107;25.16987728679642;12.582686406378928;12.587190880417491;-3.1415757796349624;0.0;828125000.0;0
tests/benchmarkenokin/e00000215.txt;19.844630090101347;45.011715592668544;24.087763407628856;20.92395218503974;3.1415919230921325;0.0;828125000.0;0
tests/benchmarkenokin/e00000216.txt;21.704805777911325;2.438122546173823;1.5855603021633549;0.8525622440104681;-0.13051878344550882;22.60000000000005;328125000.0;0
tests/benchmarkenokin/e00000217.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;234375000.0;0
tests/benchmarkenokin/e00000218.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;234375000.0;0
tests/benchmarkenokin/e00000219.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;265625000.0;0
tests/benchmarkenokin/e00000220.txt;19.90426308824218;0.16799769957373423;0.10306824717026286;0.06492945240347137;0.010207672468649065;20.800000000000026;265625000.0;0
tests/benchmarkenokin/e00000221.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;312500000.0;0
tests/benchmarkenokin/e00000222.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;312500000.0;0
tests/benchmarkenokin/e00000223.txt;19.90426308824218;0.16799769957373423;0.06492945240347137;0.10306824717026286;-0.010207672468649065;20.800000000000026;296875000.0;0
tests/benchmarkenokin/e00000224.txt;25.781467469838443;108.99277793783548;55.38390172417671;53.60887621365876;-3.1415926535897567;44.40000000000036;531250000.0;0
tests/benchmarkenokin/e00000225.txt;20.0337962785151;1.0118957625541056;0.5107309939614946;0.501164768592611;0.05948753728671585;0.0;875000000.0;0
tests/benchmarkenokin/e00000226.txt;20.033188784644754;1.085092891825886;0.7632978172437936;0.32179507458209233;0.04674548045796367;21.00000000000003;281250000.0;0
tests/benchmarkenokin/e00000227.txt;20.169092516306076;1.52262537832374;0.9726166612945484;0.5500087170291916;-0.09137014793078091;21.10000000000003;250000000.0;0
tests/benchmarkenokin/e00000228.txt;20.60832528330054;2.71269185981359;1.6038392621736648;1.1088525976399253;-0.3909804515251061;21.500000000000036;265625000.0;0
tests/benchmarkenokin/e00000229.txt;19.784835041969377;4.421923639676937;2.2189932575348434;2.2029303821420965;-0.41349973346124;0.0;890625000.0;0
tests/benchmarkenokin/e00000230.txt;19.708895112057963;5.142046375310814;2.569070072589385;2.572976302721429;-0.34911535773673297;0.0;796875000.0;0
tests/benchmarkenokin/e00000231.txt;19.856136056350465;3.3501760829125984;1.675519075832279;1.6746570070803193;0.10633333738806083;0.0;765625000.0;0
tests/benchmarkenokin/e00000232.txt;23.252982228768115;4.022055092792574;0.8620744833571052;3.159980609435468;0.12997057540269186;24.300000000000075;359375000.0;0
tests/benchmarkenokin/e00000233.txt;20.0337962785151;1.0118957625541056;0.501164768592611;0.5107309939614946;-0.05948753728671585;0.0;718750000.0;0
tests/benchmarkenokin/e00000234.txt;19.784835041969377;4.421923639676937;2.2029303821420965;2.2189932575348434;0.41349973346124;0.0;750000000.0;0
tests/benchmarkenokin/e00000235.txt;19.708895112057963;5.142046375310814;2.572976302721429;2.569070072589385;0.34911535773673297;0.0;765625000.0;0
tests/benchmarkenokin/e00000236.txt;19.856136056350465;3.3501760829125984;1.6746570070803193;1.675519075832279;-0.10633333738806083;0.0;750000000.0;0
tests/benchmarkenokin/e00000237.txt;20.033188784644754;1.085092891825886;0.32179507458209233;0.7632978172437936;-0.04674548045796367;21.00000000000003;218750000.0;0
tests/benchmarkenokin/e00000238.txt;20.169092516306076;1.52262537832374;0.5500087170291916;0.9726166612945484;0.09137014793078091;21.10000000000003;265625000.0;0
tests/benchmarkenokin/e00000239.txt;20.60832528330054;2.71269185981359;1.1088525976399253;1.6038392621736648;0.3909804515251061;21.500000000000036;328125000.0;0
tests/benchmarkenokin/e00000240.txt;23.252982228768122;4.022055092792577;3.1599806094354728;0.8620744833571039;-0.12997057540269186;24.300000000000075;312500000.0;0
tests/benchmarkenokin/e00000241.txt;7.404601488758683;166.504410640259;0.0;166.504410640259;-3.141592653589793;0.0;906250000.0;0
tests/benchmarkenokin/e00000242.txt;58.625071894236655;1626.6659973170263;814.4166067482246;812.2493905687796;3.1415926535897922;0.0;843750000.0;0
tests/benchmarkenokin/e00000243.txt;56.607705007608345;1597.6143070996752;781.1842260467233;816.4300810529429;-3.141592653589793;0.0;875000000.0;0
tests/benchmarkenokin/e00000244.txt;7.799000310837812;74.68798824724917;36.352562562314404;38.33542568493479;-3.1415925552543964;0.0;812500000.0;0
tests/benchmarkenokin/e00000245.txt;58.62507189423659;1626.6659973170258;501.2317178633908;1125.4342794536165;-3.141592653589793;0.0;890625000.0;0
tests/benchmarkenokin/e00000246.txt;56.60770500761231;1597.6143070997653;769.3061912491415;828.3081158506154;-3.141592653589793;0.0;765625000.0;0
tests/benchmarkenokin/e00000247.txt;7.799000310837809;74.68802085653722;35.19385133222179;39.49416952431541;3.1415926368812546;0.0;781250000.0;0
tests/benchmarkenokin/e00000248.txt;19.90126475616048;0.0;0.0;0.0;0.0;20.800000000000026;281250000.0;0
tests/benchmarkenokin/e00000249.txt;58.80515210110197;1622.5383744689586;771.2081367253371;851.3302377435995;-3.141592653589793;0.0;859375000.0;0
tests/benchmarkenokin/e00000250.txt;58.48850022136923;1621.0640003510848;808.4713623431996;812.592638007863;-3.141592653589793;0.0;843750000.0;0
tests/benchmarkenokin/e00000251.txt;57.179436491920605;1602.862997416926;764.9568372990182;837.9061601178952;-3.141592653589793;0.0;953125000.0;0
tests/benchmarkenokin/e00000252.txt;7.40287212431338;81.94359543862875;43.120283130286644;38.823312308342096;-3.141591624175375;0.0;750000000.0;0
tests/benchmarkenokin/e00000253.txt;58.60768776363695;1613.308306850466;791.4307979465437;821.8775089039007;-3.141592653589793;0.0;765625000.0;0
tests/benchmarkenokin/e00000254.txt;53.7775816784111;1547.6324935907667;764.7345949379014;782.8978986528643;-3.141592653589793;0.0;937500000.0;0
tests/benchmarkenokin/e00000255.txt;20.470486929220435;2.3140609281572515;1.1152903837731816;1.19877054438407;0.3934871829795217;21.400000000000034;171875000.0;0
tests/benchmarkenokin/e00000256.txt;20.167081414928454;2.061225732731171;1.0512789046559412;1.00994682807523;-1.00994682807523;21.10000000000003;250000000.0;0
tests/benchmarkenokin/e00000257.txt;58.80515210110201;1622.538374468959;408.3656735874404;1214.1727008815037;-3.141592653589793;0.0;875000000.0;0
tests/benchmarkenokin/e00000258.txt;58.60768776363124;1613.308306850363;693.0722101066682;920.2360967436733;-3.141592653589793;0.0;734375000.0;0
tests/benchmarkenokin/e00000259.txt;53.77758167841982;1547.632493590883;773.4731206921533;774.159372898729;-3.141592653589793;0.0;890625000.0;0
tests/benchmarkenokin/e00000260.txt;20.470486929220435;2.3140609281572515;1.19877054438407;1.1152903837731816;-0.3934871829795217;21.400000000000034;265625000.0;0
tests/benchmarkenokin/e00000261.txt;58.48850022136966;1621.0640003510914;489.00859468811854;1132.0554056629544;-3.141592653589793;0.0;796875000.0;0
tests/benchmarkenokin/e00000262.txt;57.179436491919326;1602.8629974168957;809.6318262355722;793.2311711813112;-3.141592653589793;0.0;796875000.0;0
tests/benchmarkenokin/e00000263.txt;7.402872124313368;81.94279359237389;41.96457804231714;39.978215550056746;3.1415916334624043;0.0;812500000.0;0
tests/benchmarkenokin/e00000264.txt;20.167081414928454;2.061225732731172;1.00994682807523;1.051278904655942;1.00994682807523;21.10000000000003;265625000.0;0
tests/benchmarkenokin/e00000265.txt;10.404601488758662;84.82300164692447;0.0;84.82300164692447;-3.141592653589793;0.0;671875000.0;0
tests/benchmarkenokin/e00000266.txt;58.430685563872736;1529.688496533975;778.4963387164364;751.1921578175206;-3.141592653589793;0.0;843750000.0;0
tests/benchmarkenokin/e00000267.txt;45.43544600363932;1351.3554176962798;684.7584186435939;666.5969990526858;3.1415926535896395;0.0;781250000.0;0
tests/benchmarkenokin/e00000268.txt;11.023332203452904;68.69148656964809;36.497125835571026;32.19436073407714;3.1415926482956795;0.0;781250000.0;0
tests/benchmarkenokin/e00000269.txt;58.430685563867925;1529.6884965338907;707.2098606672214;822.4786358666512;3.141592653589793;0.0;921875000.0;0
tests/benchmarkenokin/e00000270.txt;45.435446003952684;1351.3554177008848;666.5969990549908;684.7584186458934;-3.141592653589639;0.0;781250000.0;0
tests/benchmarkenokin/e00000271.txt;11.023332203452902;68.69149301249497;35.33595636271316;33.35553664978183;-3.1415926235589673;0.0;890625000.0;0
tests/benchmarkenokin/e00000272.txt;19.90126475616048;2.220446049250313e-15;1.3322676295501878e-15;8.881784197001252e-16;8.881784197001252e-16;20.800000000000026;250000000.0;0
tests/benchmarkenokin/e00000273.txt;58.81952287848052;1528.7443803076405;762.0113023901977;766.733077917425;-3.141592653589793;0.0;765625000.0;0
tests/benchmarkenokin/e00000274.txt;58.52145007759908;1529.9662021366837;762.9206047818031;767.0455973548619;-3.141592653589793;0.0;953125000.0;0
tests/benchmarkenokin/e00000275.txt;56.360754705264256;1491.2231207978177;753.1188936774054;738.1042271204075;-3.141592653589793;0.0;843750000.0;0
tests/benchmarkenokin/e00000276.txt;11.340452491546309;73.21599883147584;34.0465781063326;39.169420725143205;3.141592636237787;0.0;796875000.0;0
tests/benchmarkenokin/e00000277.txt;58.49850994663769;1518.4571449069306;744.0051186738327;774.4520262330799;-3.141592653589793;0.0;875000000.0;0
tests/benchmarkenokin/e00000278.txt;11.811691324255225;1246.3971579301917;625.1103387142847;621.2868192159079;3.1415897180477614;0.0;953125000.0;0
tests/benchmarkenokin/e00000279.txt;20.47588573350979;2.3319101010347456;1.115162629471889;1.2167474715628566;0.39316602200030015;21.400000000000034;234375000.0;0
tests/benchmarkenokin/e00000280.txt;20.352282968785225;2.4272383819120296;1.243499022172963;1.1837393597390669;-1.1820512286863998;21.300000000000033;218750000.0;0
tests/benchmarkenokin/e00000281.txt;58.81952287848052;1528.7443803076405;760.4498926102452;768.294487697377;-3.1415926535897927;0.0;828125000.0;0
tests/benchmarkenokin/e00000282.txt;58.49850994663719;1518.4571449069201;752.4608776579468;765.9962672489564;-3.141592653589793;0.0;812500000.0;0
tests/benchmarkenokin/e00000283.txt;11.811691324262265;1246.397157930845;621.286819216234;625.1103387146111;-3.141589718048589;0.0;859375000.0;0
tests/benchmarkenokin/e00000284.txt;20.47588573350979;2.3319101010347456;1.2167474715628566;1.115162629471889;-0.39316602200030015;21.400000000000034;250000000.0;0
tests/benchmarkenokin/e00000285.txt;58.52145007759865;1529.9662021366753;754.4792267404989;775.486975396158;-3.141592653589793;0.0;812500000.0;0
tests/benchmarkenokin/e00000286.txt;56.360754705271646;1491.2231207979776;716.1130785453589;775.1100422526137;-3.141592653589793;0.0;812500000.0;0
tests/benchmarkenokin/e00000287.txt;11.340452491546339;73.2159844976353;39.169414238368105;34.0465702592672;-3.1415925871959427;0.0;812500000.0;0
tests/benchmarkenokin/e00000288.txt;20.352282968785225;2.4272383819120296;1.183739359739067;1.2434990221729625;1.1820512286864;21.300000000000033;250000000.0;0
tests/benchmarkenokin/e00000289.txt;16.33744472513393;119.38052083641223;0.0;119.38052083641223;-3.141592653589793;0.0;875000000.0;0
tests/benchmarkenokin/e00000290.txt;55.50146844375137;1294.25290947393;640.3606976024972;653.8922118714236;-3.1415926535897927;0.0;859375000.0;0
tests/benchmarkenokin/e00000291.txt;16.365772175311935;70.78131786075403;42.11902095289592;28.662296907858103;3.141585618858727;0.0;734375000.0;0
tests/benchmarkenokin/e00000292.txt;16.651846557446675;52.76885652999818;20.69855224721028;32.0703042827879;-3.1415907464991344;0.0;734375000.0;0
tests/benchmarkenokin/e00000293.txt;55.501468443740656;1294.2529094737447;641.3258412569711;652.9270682167636;-3.141592653589793;0.0;859375000.0;0
tests/benchmarkenokin/e00000294.txt;16.36577217531194;70.78119798012968;25.520643688701877;45.26055429142787;-3.1415864230882047;0.0;796875000.0;0
tests/benchmarkenokin/e00000295.txt;16.65184655744668;52.76885656629418;32.070304286154496;20.698552280139705;3.1415907416981366;0.0;781250000.0;0
tests/benchmarkenokin/e00000296.txt;22.346557980412648;181.33801306950642;90.85060052351199;90.48741254599433;-3.1415926535897785;36.50000000000025;453125000.0;0
tests/benchmarkenokin/e00000297.txt;58.99609896368809;1345.7594701359242;668.9409256520626;676.8185444838732;-3.141592653589793;0.0;750000000.0;0
tests/benchmarkenokin/e00000298.txt;56.59526264002364;1303.3639239423662;610.3537408212222;693.0101831211338;-3.141592653589793;0.0;921875000.0;0
tests/benchmarkenokin/e00000299.txt;16.500613773374635;1073.5657917043468;533.298470298136;540.2673214062108;-3.141592652098412;0.0;718750000.0;0
tests/benchmarkenokin/e00000300.txt;17.006160569602734;60.512762021160825;27.700787554720492;32.81197446644032;3.141592651435598;0.0;687500000.0;0
tests/benchmarkenokin/e00000301.txt;51.24282942479086;1268.647505275811;637.942176542524;630.7053287332864;-3.1415926535897327;0.0;812500000.0;0
tests/benchmarkenokin/e00000302.txt;17.003325051803134;62.54396361963046;26.109809339044393;36.43415428058609;-3.1415925020797406;0.0;812500000.0;0
tests/benchmarkenokin/e00000303.txt;20.500534452599126;2.4078673048629025;1.1140140244485384;1.293853280414364;0.39426386206625885;21.400000000000034;281250000.0;0
tests/benchmarkenokin/e00000304.txt;20.949546532003996;2.0118807861135948;0.8691563509082072;1.1427244352053876;0.15135124789224852;21.90000000000004;234375000.0;0
tests/benchmarkenokin/e00000305.txt;58.99609896368809;1345.759470135924;673.6769518302833;672.0825183056521;-3.141592653589793;0.0;843750000.0;0
