name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000060.txt;21.800000000000015;4.3579196093006765;2.0461992829767635;2.311720326323913;0.19076020221856638;21.70000000000004;2265625000.0;0
tests/benchmark/wall00000061.txt;20.87499999999996;1.3136024483908555;0.47201632708269514;0.8415861213081604;0.0945278311792821;20.800000000000026;2312500000.0;0
tests/benchmark/wall00000062.txt;20.89999999999997;1.3214590149016932;0.47201632708269514;0.849442687818998;0.0945278311792821;20.800000000000026;1921875000.0;0
tests/benchmark/wall00000063.txt;59.17500000000056;300.23959680090775;168.05739725804779;132.18219954286008;1.0;0.0;5281250000.0;0
tests/benchmark/wall00000064.txt;59.45000000000058;301.3107322754126;150.82364248677567;150.4870897886369;1.0;0.0;5171875000.0;0
tests/benchmark/wall00000065.txt;59.17500000000056;300.23959680090775;168.05739725804779;132.18219954286008;1.0;0.0;4937500000.0;0
tests/benchmark/wall00000066.txt;59.45000000000058;301.6035096308525;151.14789971975895;150.4556099110936;1.0;0.0;4812500000.0;0
tests/benchmark/wall00000067.txt;24.600000000000016;5.365163797345305;2.9080219128517864;2.457141884493503;-0.25675636036772653;24.500000000000078;2406250000.0;0
tests/benchmark/wall00000068.txt;24.60000000000003;5.365557053722773;2.9084151692292544;2.457141884493503;-0.25675636036772653;24.500000000000078;2359375000.0;0
tests/benchmark/wall00000069.txt;23.20000000000003;5.018802527728708;2.7212551595732997;2.297547368155408;-0.19076020221856638;23.10000000000006;2265625000.0;0
tests/benchmark/wall00000070.txt;23.300000000000082;5.0343553660083105;2.721098742529237;2.3132566234790737;-0.19076020221856638;23.20000000000006;2343750000.0;0
tests/benchmark/wall00000071.txt;21.299999999999997;7.326854213770618;0.5714098447878868;6.755444368982731;-0.9690674171937932;21.20000000000003;2125000000.0;0
tests/benchmark/wall00000072.txt;21.300000000000022;8.945176549089085;1.3332929509967695;7.61188359809231;-0.9690674171937932;21.20000000000003;2078125000.0;0
tests/benchmark/wall00000073.txt;25.575000000000006;30.858783780566547;21.56071308704595;9.298070693520586;1.0;25.500000000000092;2468750000.0;0
tests/benchmark/wall00000074.txt;25.775000000000006;32.75077869255971;22.525741805136484;10.225036887423288;1.0;25.700000000000095;2250000000.0;0
tests/benchmark/wall00000075.txt;20.59999999999998;3.728738989066732;1.7948511977981152;1.9338877912686168;0.19076020221856638;20.50000000000002;2265625000.0;0
tests/benchmark/wall00000076.txt;20.67499999999995;3.7407707039968656;1.8066331392908643;1.9341375647060013;0.19076020221856638;20.600000000000023;2187500000.0;0
tests/benchmark/wall00000077.txt;20.199999999999946;1.1641422722616048;0.4723916083062121;0.6917506639553928;0.12632937844610836;20.100000000000016;1906250000.0;0
tests/benchmark/wall00000078.txt;20.200000000000085;1.1640801370946559;0.4723916083062112;0.6916885287884447;0.12632937844610836;20.100000000000016;2125000000.0;0
tests/benchmark/wall00000079.txt;59.17500000000056;300.23959680090775;168.05739725804779;132.18219954286008;1.0;0.0;5078125000.0;0
tests/benchmark/wall00000080.txt;59.45000000000058;301.6035096308525;151.14789971975895;150.4556099110936;1.0;0.0;4984375000.0;0
tests/benchmark/wall00000081.txt;59.600000000000584;296.1517478581695;151.25927089272145;144.89247696544828;1.0;0.0;5062500000.0;0
tests/benchmark/wall00000082.txt;59.45000000000058;301.3107322754126;150.82364248677567;150.4870897886369;1.0;0.0;5093750000.0;0
tests/benchmark/wall00000083.txt;21.175000000000015;4.288323413043656;2.234698503385079;2.0536249096585735;-0.25675636036772653;21.10000000000003;1984375000.0;0
tests/benchmark/wall00000084.txt;21.20000000000002;4.298859187655113;2.2540704161316083;2.044788771523502;-0.25675636036772653;21.10000000000003;2140625000.0;0
tests/benchmark/wall00000085.txt;20.599999999999977;3.728738989066741;1.9338877912686563;1.7948511977980846;-0.19076020221856638;20.50000000000002;2203125000.0;0
tests/benchmark/wall00000086.txt;20.675000000000058;3.740770703996875;1.9341375647060413;1.8066331392908337;-0.19076020221856638;20.600000000000023;1796875000.0;0
tests/benchmark/wall00000087.txt;20.199999999999946;1.1641422722616048;0.6917506639553928;0.4723916083062121;-0.12632937844610836;20.100000000000016;1953125000.0;0
tests/benchmark/wall00000088.txt;20.200000000000085;1.1640801370946559;0.6916885287884447;0.4723916083062112;-0.12632937844610836;20.100000000000016;2281250000.0;0
tests/benchmark/wall00000089.txt;26.875000000000018;18.928840617957334;12.35039693916368;6.5784436787935565;1.0;26.80000000000011;2671875000.0;0
tests/benchmark/wall00000090.txt;26.95000000000001;18.96520230831404;12.354998939281895;6.6102033690320505;1.0;26.900000000000112;2625000000.0;0
tests/benchmark/wall00000091.txt;23.200000000000006;5.018802527728612;2.2975473681554117;2.7212551595732;0.19076020221856638;23.10000000000006;2468750000.0;0
tests/benchmark/wall00000092.txt;23.30000000000001;5.034355366008215;2.3132566234790772;2.721098742529138;0.19076020221856638;23.20000000000006;2421875000.0;0
tests/benchmark/wall00000093.txt;21.300000000000004;6.4940067216012505;6.4940067216012505;0.0;1.0;21.20000000000003;2218750000.0;0
tests/benchmark/wall00000094.txt;21.400000000000023;7.57868827049972;6.885151123389008;0.6935371471107121;1.0;21.300000000000033;2203125000.0;0
tests/benchmark/wall00000095.txt;59.600000000000584;296.1517478581695;151.25927089272145;144.89247696544828;1.0;0.0;4609375000.0;0
tests/benchmark/wall00000096.txt;59.45000000000058;301.3107322754126;150.82364248677567;150.4870897886369;1.0;0.0;4593750000.0;0
tests/benchmark/wall00000097.txt;59.15000000000048;274.552670910362;170.6000540028028;103.95261690755909;1.0;0.0;5078125000.0;0
tests/benchmark/wall00000098.txt;59.225000000000506;274.357919151984;170.1417372972056;104.21618185477813;1.0;0.0;5187500000.0;0
tests/benchmark/wall00000099.txt;23.199999999999992;3.896215862256537;2.229006152495675;1.6672097097608622;-0.25675636036772653;23.10000000000006;2187500000.0;0
tests/benchmark/wall00000100.txt;23.199999999999985;3.880179611815482;2.2208240451836003;1.6593555666318816;-0.25675636036772653;23.10000000000006;2218750000.0;0
tests/benchmark/wall00000101.txt;22.199999999999957;3.667491499766495;2.076860621176035;1.59063087859046;-0.19076020221856638;22.100000000000044;2140625000.0;0
tests/benchmark/wall00000102.txt;22.199999999999967;3.6675848561598183;2.0769539775693584;1.59063087859046;-0.19076020221856638;22.100000000000044;2187500000.0;0
tests/benchmark/wall00000103.txt;21.099999999999977;1.4792767945580723;1.0072604674754033;0.47201632708266894;0.12632937844610703;21.00000000000003;1921875000.0;0
tests/benchmark/wall00000104.txt;21.099999999999973;1.479776838496882;1.0077605114142125;0.4720163270826694;0.12632937844610703;21.00000000000003;2078125000.0;0
tests/benchmark/wall00000105.txt;59.325000000000436;271.81902878621815;197.81717385401265;74.00185493220543;1.0;0.0;5343750000.0;0
tests/benchmark/wall00000106.txt;59.225000000000456;258.02958108927555;182.62225321538543;75.40732787389001;1.0;0.0;5421875000.0;0
tests/benchmark/wall00000107.txt;22.199999999999967;3.6674914997664416;1.5906308785904635;2.076860621175978;0.19076020221856638;22.100000000000044;2031250000.0;0
tests/benchmark/wall00000108.txt;22.200000000000017;3.6675848561597633;1.5906308785904635;2.0769539775693;0.19076020221856638;22.100000000000044;2125000000.0;0
tests/benchmark/wall00000109.txt;21.099999999999977;1.4792767945580723;0.47201632708266894;1.0072604674754033;-0.12632937844610703;21.00000000000003;1921875000.0;0
tests/benchmark/wall00000110.txt;21.099999999999973;1.479776838496882;0.4720163270826694;1.0077605114142125;-0.12632937844610703;21.00000000000003;2000000000.0;0
tests/benchmark/wall00000111.txt;59.15000000000048;274.552670910362;170.6000540028028;103.95261690755909;1.0;0.0;5093750000.0;0
tests/benchmark/wall00000112.txt;59.225000000000506;274.357919151984;170.1417372972056;104.21618185477813;1.0;0.0;5062500000.0;0
tests/benchmark/wall00000113.txt;59.15000000000048;274.552670910362;170.6000540028028;103.95261690755909;1.0;0.0;4765625000.0;0
tests/benchmark/wall00000114.txt;59.225000000000506;274.357919151984;170.1417372972056;104.21618185477813;1.0;0.0;5359375000.0;0
tests/benchmark/wall00000115.txt;59.175000000000445;262.4113776435909;75.00255499294073;187.40882265065025;-0.9995831365315118;0.0;4890625000.0;0
tests/benchmark/wall00000116.txt;59.12500000000048;261.90945810688015;74.70167320746405;187.20778489941603;-0.998263736386078;0.0;4781250000.0;0
tests/benchmark/wall00000117.txt;23.999999999999964;4.423445570665475;2.5657573515727012;1.8576882190927737;-0.19076020221856638;23.90000000000007;2328125000.0;0
tests/benchmark/wall00000118.txt;24.100000000000062;4.47069772993628;2.581591000196175;1.8891067297401047;-0.19076020221856638;24.00000000000007;2906250000.0;0
tests/benchmark/wall00000119.txt;21.19999999999998;8.242955618753433;0.9514238747844073;7.291531743969003;-1.0;21.10000000000003;3390625000.0;0
tests/benchmark/wall00000120.txt;21.199999999999985;8.257912396291403;0.9260781700858245;7.331834226205544;-0.9921767001775059;21.10000000000003;3187500000.0;0
tests/benchmark/wall00000121.txt;23.574999999999974;17.66953720762427;11.789654939417431;5.879882268206783;1.0;23.500000000000064;3312500000.0;0
tests/benchmark/wall00000122.txt;36.37500000000019;89.44686037725174;63.46509532866409;25.9817650485874;1.0;36.40000000000025;4375000000.0;0
tests/benchmark/wall00000123.txt;20.699999999999942;2.8966780538559957;1.3392827934118152;1.5573952604441805;0.19076020221856638;20.600000000000023;2984375000.0;0
tests/benchmark/wall00000124.txt;20.699999999999985;2.8965846974626723;1.3235735380881497;1.5730111593745226;0.19076020221856638;20.600000000000023;2218750000.0;0
tests/benchmark/wall00000125.txt;20.199999999999964;1.2271817022305331;0.4723916083061579;0.7547900939243752;0.12632937844610836;20.100000000000016;2312500000.0;0
tests/benchmark/wall00000126.txt;20.19999999999996;1.2900963694841816;0.5038800095164553;0.7862163599677263;0.12632937844610836;20.100000000000016;2218750000.0;0
tests/benchmark/wall00000127.txt;59.15000000000048;274.552670910362;170.6000540028028;103.95261690755909;1.0;0.0;5171875000.0;0
tests/benchmark/wall00000128.txt;59.225000000000506;274.357919151984;170.1417372972056;104.21618185477813;1.0;0.0;5671875000.0;0
tests/benchmark/wall00000129.txt;54.60000000000044;187.23065540001943;112.63114853809657;74.59950686192282;1.0;55.00000000000051;5468750000.0;0
tests/benchmark/wall00000130.txt;56.350000000000485;195.83015969490071;116.9786704101006;78.85148928479984;1.0;56.80000000000054;5750000000.0;0
tests/benchmark/wall00000131.txt;21.299999999999986;3.5261531222608227;1.9172804987341787;1.608872623526644;-0.25675636036772653;21.20000000000003;2093750000.0;0
tests/benchmark/wall00000132.txt;21.29999999999999;3.526051934081777;1.9171793105551331;1.608872623526644;-0.25675636036772653;21.20000000000003;1984375000.0;0
tests/benchmark/wall00000133.txt;20.69999999999992;2.8966780538560046;1.5573952604442072;1.3392827934117975;-0.19076020221856638;20.600000000000023;2046875000.0;0
tests/benchmark/wall00000134.txt;20.699999999999964;2.8965846974626817;1.5730111593745493;1.3235735380881324;-0.19076020221856638;20.600000000000023;2046875000.0;0
tests/benchmark/wall00000135.txt;20.199999999999964;1.2271817022305331;0.7547900939243752;0.4723916083061579;-0.12632937844610836;20.100000000000016;2062500000.0;0
tests/benchmark/wall00000136.txt;20.19999999999996;1.2900963694841816;0.7862163599677263;0.5038800095164553;-0.12632937844610836;20.100000000000016;1921875000.0;0
tests/benchmark/wall00000137.txt;59.27500000000046;258.5714408193915;170.90420498529787;87.66723583409346;1.0;0.0;5328125000.0;0
tests/benchmark/wall00000138.txt;59.250000000000426;254.7133009828813;157.92397596835207;96.78932501452908;1.0;0.0;5062500000.0;0
tests/benchmark/wall00000139.txt;24.000000000000007;4.423445570665402;1.8576882190927773;2.565757351572625;0.19076020221856638;23.90000000000007;2359375000.0;0
tests/benchmark/wall00000140.txt;24.10000000000001;4.470697729936207;1.8891067297401083;2.5815910001960987;0.19076020221856638;24.00000000000007;2437500000.0;0
tests/benchmark/wall00000141.txt;21.200000000000028;8.262194306237175;7.292115061358933;0.9700792448782654;1.0;21.10000000000003;2015625000.0;0
tests/benchmark/wall00000142.txt;21.19999999999999;6.947857851867521;6.720092091779268;0.22776576008820193;1.0;21.10000000000003;1953125000.0;0
tests/benchmark/wall00000143.txt;54.60000000000044;187.23065540001943;112.63114853809657;74.59950686192282;1.0;55.00000000000051;5187500000.0;0
tests/benchmark/wall00000144.txt;56.350000000000485;195.83015969490071;116.9786704101006;78.85148928479984;1.0;56.80000000000054;5156250000.0;0
tests/benchmark/wall00000145.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;5421875000.0;0
tests/benchmark/wall00000146.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;5843750000.0;0
tests/benchmark/wall00000147.txt;59.175000000000445;240.99192411136085;71.92472389504832;169.06720021631244;1.0;0.0;5062500000.0;0
tests/benchmark/wall00000148.txt;59.27500000000047;248.06378583614554;67.77670943777595;180.2870763983695;-0.996527722095343;0.0;4937500000.0;0
tests/benchmark/wall00000149.txt;59.37500000000039;242.08883433847748;69.14312622866288;172.94570810981455;-0.999220218070318;0.0;4953125000.0;0
tests/benchmark/wall00000150.txt;59.200000000000394;239.2617198496668;67.29168073360445;171.97003911606225;-0.9992613745096568;0.0;4968750000.0;0
tests/benchmark/wall00000151.txt;59.25000000000039;234.80555515217802;67.83173682629136;166.97381832588673;1.0;0.0;5093750000.0;0
tests/benchmark/wall00000152.txt;59.15000000000038;227.52897938724283;76.01371377423945;151.5152656130035;1.0;0.0;5265625000.0;0
tests/benchmark/wall00000153.txt;59.37500000000047;252.01822928218004;183.5212965907039;68.49693269147612;1.0;0.0;5359375000.0;0
tests/benchmark/wall00000154.txt;59.40000000000049;251.66602170218965;181.7065547597827;69.95946694240702;1.0;0.0;5171875000.0;0
tests/benchmark/wall00000155.txt;59.25000000000041;240.82041405165776;175.00305896064623;65.81735509101158;1.0;0.0;5187500000.0;0
tests/benchmark/wall00000156.txt;59.375000000000355;237.7762513095597;168.6458679682773;69.13038334128241;1.0;0.0;4890625000.0;0
tests/benchmark/wall00000157.txt;59.025000000000354;231.95632352621627;175.0318161620015;56.92450736421478;1.0;0.0;5531250000.0;0
tests/benchmark/wall00000158.txt;59.2250000000004;235.32057263575643;176.9963692862968;58.32420334945962;1.0;0.0;5406250000.0;0
tests/benchmark/wall00000159.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;4906250000.0;0
tests/benchmark/wall00000160.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;4968750000.0;0
tests/benchmark/wall00000161.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;5078125000.0;0
tests/benchmark/wall00000162.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;4968750000.0;0
tests/benchmark/wall00000163.txt;59.27500000000047;245.88307943336991;70.19786104813059;175.68521838523938;1.0;0.0;4734375000.0;0
tests/benchmark/wall00000164.txt;59.200000000000465;244.51504233688158;69.70491169539213;174.8101306414892;-0.9999475640113658;0.0;4875000000.0;0
tests/benchmark/wall00000165.txt;59.25000000000044;239.0760231842307;67.66285603683237;171.41316714739855;0.9993926451731401;0.0;4796875000.0;0
tests/benchmark/wall00000166.txt;59.200000000000415;241.08896226222984;70.1306140015261;170.95834826070384;-0.9999206303902679;0.0;4953125000.0;0
tests/benchmark/wall00000167.txt;21.19999999999998;7.030577020458804;0.3574337961552265;6.673143224303583;-1.0;21.10000000000003;2078125000.0;0
tests/benchmark/wall00000168.txt;21.199999999999985;6.973835414309509;0.23365730953758046;6.740178104771914;-0.9921767001775059;21.10000000000003;2062500000.0;0
tests/benchmark/wall00000169.txt;59.3000000000004;246.81097945164214;184.54223299573664;62.26874645590547;1.0;0.0;5140625000.0;0
tests/benchmark/wall00000170.txt;59.42500000000039;248.1367304287592;182.34960370073375;65.78712672802544;1.0;0.0;4984375000.0;0
tests/benchmark/wall00000171.txt;59.075000000000415;239.20228982955305;181.2288873764755;57.973402453077476;1.0;0.0;4968750000.0;0
tests/benchmark/wall00000172.txt;59.10000000000039;239.52028982064573;177.46731762559887;62.052972195046785;1.0;0.0;5140625000.0;0
tests/benchmark/wall00000173.txt;20.674999999999983;2.7591316582208596;0.5038800095164047;2.255251648704455;-0.2567563603677252;20.600000000000023;1968750000.0;0
tests/benchmark/wall00000174.txt;20.574999999999992;3.047650939508602;0.6300210046213244;2.4176299348872776;-0.23178755434023035;20.50000000000002;2000000000.0;0
tests/benchmark/wall00000175.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;5093750000.0;0
tests/benchmark/wall00000176.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;5078125000.0;0
tests/benchmark/wall00000177.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;5093750000.0;0
tests/benchmark/wall00000178.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;4703125000.0;0
tests/benchmark/wall00000179.txt;59.45000000000043;248.72250936469166;69.20776987696972;179.51473948772193;1.0;0.0;4703125000.0;0
tests/benchmark/wall00000180.txt;59.30000000000043;248.953609824545;70.2691863811154;178.68442344342972;-0.9993162867519585;0.0;4781250000.0;0
tests/benchmark/wall00000181.txt;59.20000000000038;240.37657597393323;68.05763597808696;172.31893999584642;-0.9985730703970677;0.0;5078125000.0;0
tests/benchmark/wall00000182.txt;59.0750000000004;241.74902116875174;63.11011944072415;178.63890172802766;-0.999915423997769;0.0;4468750000.0;0
tests/benchmark/wall00000183.txt;20.69999999999998;2.8493664874288784;2.3454864779124738;0.5038800095164047;0.2567563603677252;20.600000000000023;2031250000.0;0
tests/benchmark/wall00000184.txt;20.57499999999998;3.0311577522103503;2.4011367475890304;0.6300210046213199;0.2235264828971486;20.50000000000002;2000000000.0;0
tests/benchmark/wall00000185.txt;59.57500000000046;260.47934219719315;187.50159795007443;72.97774424711878;1.0;0.0;4921875000.0;0
tests/benchmark/wall00000186.txt;59.35000000000046;254.3625194004364;184.6164038704994;69.74611552993711;1.0;0.0;5421875000.0;0
tests/benchmark/wall00000187.txt;59.42500000000049;236.2032269293359;162.28777108835152;73.91545584098444;1.0;0.0;5078125000.0;0
tests/benchmark/wall00000188.txt;59.200000000000465;235.48965129532203;162.31526472762098;73.17438656770109;1.0;0.0;5234375000.0;0
tests/benchmark/wall00000189.txt;21.199999999999967;6.849919870348389;6.676150024243425;0.17376984610498347;1.0;21.10000000000003;1890625000.0;0
tests/benchmark/wall00000190.txt;21.199999999999985;6.783134971999477;6.665325096091814;0.11780987590766445;1.0;21.10000000000003;1953125000.0;0
tests/benchmark/wall00000191.txt;59.150000000000475;244.76644055987532;166.210657201919;78.55578335795622;1.0;0.0;4968750000.0;0
tests/benchmark/wall00000192.txt;59.02500000000045;239.68415696791246;159.83107664762306;79.8530803202892;1.0;0.0;5125000000.0;0
tests/benchmark/wall00000193.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5046875000.0;0
tests/benchmark/wall00000194.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;4781250000.0;0
tests/benchmark/wall00000195.txt;58.975000000000385;241.6108771673833;71.13681089313388;170.47406627424954;1.0;0.0;4906250000.0;0
tests/benchmark/wall00000196.txt;58.57500000000041;245.5084100195025;159.2995179181218;86.20889210138053;1.0;0.0;5031250000.0;0
tests/benchmark/wall00000197.txt;58.40000000000039;244.415971202434;204.90246569977086;39.51350550266305;1.0;0.0;5078125000.0;0
tests/benchmark/wall00000198.txt;58.40000000000037;240.71956906564063;195.1813865851946;45.53818248044592;1.0;0.0;5140625000.0;0
tests/benchmark/wall00000199.txt;58.50000000000033;259.23420793748704;30.12577380905648;229.10843412843047;-0.9998966877277247;0.0;4468750000.0;0
tests/benchmark/wall00000200.txt;58.800000000000374;251.43174126257526;42.607754296697266;208.8239869658779;-0.998126700226122;0.0;5000000000.0;0
tests/benchmark/wall00000201.txt;58.6500000000004;247.84330487224574;204.35016307903834;43.49314179320739;1.0;0.0;4953125000.0;0
tests/benchmark/wall00000202.txt;58.50000000000034;257.3383820469857;231.15975348375133;26.178628563234206;1.0;0.0;5187500000.0;0
tests/benchmark/wall00000203.txt;58.40000000000033;248.056482752356;212.07543982344697;35.981042928909034;1.0;0.0;5281250000.0;0
tests/benchmark/wall00000204.txt;58.350000000000314;246.38827446497186;216.02213788306784;30.366136581903977;1.0;0.0;5406250000.0;0
tests/benchmark/wall00000205.txt;58.27500000000035;261.25043416737543;241.83628349457862;19.414150672796797;1.0;0.0;5125000000.0;0
tests/benchmark/wall00000206.txt;58.35000000000035;257.3821120394898;234.41262101903877;22.969491020450977;1.0;0.0;5000000000.0;0
tests/benchmark/wall00000207.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5343750000.0;0
tests/benchmark/wall00000208.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;5156250000.0;0
tests/benchmark/wall00000209.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;4906250000.0;0
tests/benchmark/wall00000210.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;4703125000.0;0
tests/benchmark/wall00000211.txt;59.27500000000042;245.037062469568;67.00202740317421;178.03503506639368;-0.9990289766826206;0.0;4421875000.0;0
tests/benchmark/wall00000212.txt;59.22500000000045;244.0074157509323;67.62179749478729;176.38561825614522;-0.998012046237474;0.0;4703125000.0;0
tests/benchmark/wall00000213.txt;59.050000000000395;232.06545614449806;76.4748730252903;155.59058311920768;1.0;0.0;4828125000.0;0
tests/benchmark/wall00000214.txt;59.225000000000406;234.96277584462217;67.93291468593479;167.0298611586874;1.0;0.0;4859375000.0;0
tests/benchmark/wall00000215.txt;21.224999999999962;6.72113229790506;0.13256699008745487;6.588565307817607;-1.0;21.20000000000003;2046875000.0;0
tests/benchmark/wall00000216.txt;21.199999999999967;6.915904155457898;0.18150297668863136;6.73440117876928;-0.9921767001775059;21.10000000000003;2062500000.0;0
tests/benchmark/wall00000217.txt;56.825000000000394;267.3016902159298;239.9186841802515;27.38300603567835;1.0;0.0;5062500000.0;0
tests/benchmark/wall00000218.txt;57.10000000000034;284.84398619421154;267.14378536041295;17.700200833798608;1.0;0.0;5171875000.0;0
tests/benchmark/wall00000219.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1937500000.0;0
tests/benchmark/wall00000220.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1921875000.0;0
tests/benchmark/wall00000221.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2218750000.0;0
tests/benchmark/wall00000222.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2109375000.0;0
tests/benchmark/wall00000223.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5234375000.0;0
tests/benchmark/wall00000224.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;5578125000.0;0
tests/benchmark/wall00000225.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5859375000.0;0
tests/benchmark/wall00000226.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;5437500000.0;0
tests/benchmark/wall00000227.txt;57.17500000000042;327.96351311754114;7.502634199892275;320.46087891764876;-1.0;0.0;4546875000.0;0
tests/benchmark/wall00000228.txt;57.32500000000044;327.19121760318075;7.625896025902836;319.5653215772781;-1.0;0.0;4468750000.0;0
tests/benchmark/wall00000229.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2062500000.0;0
tests/benchmark/wall00000230.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1937500000.0;0
tests/benchmark/wall00000231.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2125000000.0;0
tests/benchmark/wall00000232.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2000000000.0;0
tests/benchmark/wall00000233.txt;59.325000000000394;243.91829622034732;177.65577574981168;66.26252047053569;1.0;0.0;5171875000.0;0
tests/benchmark/wall00000234.txt;59.175000000000345;248.33685417643645;191.8668456992983;56.47000847713808;1.0;0.0;5218750000.0;0
tests/benchmark/wall00000235.txt;59.200000000000394;234.7198302596185;170.30787570111866;64.41195455849977;1.0;0.0;5218750000.0;0
tests/benchmark/wall00000236.txt;59.125000000000405;233.6010635071551;170.467315544161;63.13374796299404;1.0;0.0;5218750000.0;0
tests/benchmark/wall00000237.txt;21.224999999999962;6.741405639896568;6.647157587771842;0.09424805212472664;1.0;21.20000000000003;2093750000.0;0
tests/benchmark/wall00000238.txt;21.19999999999996;6.7091143142367775;6.642355384555769;0.06675892968101005;1.0;21.10000000000003;2125000000.0;0
tests/benchmark/wall00000239.txt;58.72500000000037;234.69629191236862;157.7158946083714;76.98039730399712;1.0;0.0;5000000000.0;0
tests/benchmark/wall00000240.txt;58.90000000000038;236.78107000183945;73.15106797256237;163.63000202927708;1.0;0.0;4625000000.0;0
tests/benchmark/wall00000241.txt;59.25000000000055;313.3517202622792;165.7660019043787;147.58571835790056;1.0;0.0;4859375000.0;0
tests/benchmark/wall00000242.txt;59.15000000000054;313.984677918441;147.68014586200866;166.30453205643246;1.0;0.0;4484375000.0;0
tests/benchmark/wall00000243.txt;24.14999999999998;18.633521990725384;6.261948601514111;12.371573389211568;-0.9921767001775077;24.100000000000072;2265625000.0;0
tests/benchmark/wall00000244.txt;23.400000000000052;13.788345107056905;6.980644571950208;6.807700535106703;-0.9921767001775073;23.30000000000006;2203125000.0;0
tests/benchmark/wall00000245.txt;21.200000000000017;3.891069115341379;1.974336381667623;1.916732733673756;-0.25675636036772653;21.10000000000003;2015625000.0;0
tests/benchmark/wall00000246.txt;21.200000000000003;3.8755614561634633;1.9823950286177716;1.8931664275456916;-0.25675636036772653;21.10000000000003;2015625000.0;0
tests/benchmark/wall00000247.txt;20.600000000000055;4.107454111467391;2.1220569578335913;1.9853971536337998;-0.25675636036772653;20.50000000000002;2000000000.0;0
tests/benchmark/wall00000248.txt;20.599999999999987;4.107547467860714;2.1221503142269142;1.9853971536337998;-0.25675636036772653;20.50000000000002;2000000000.0;0
tests/benchmark/wall00000249.txt;24.450000000000017;17.684244623243536;11.80589039045952;5.8783542327840195;1.0;24.400000000000077;2515625000.0;0
tests/benchmark/wall00000250.txt;24.549999999999976;19.315066381379744;12.675180541508496;6.639885839871557;1.0;24.500000000000078;2171875000.0;0
tests/benchmark/wall00000251.txt;21.199999999999985;3.9537433300148175;1.853510188947963;2.1002331410668544;0.25675636036772653;21.10000000000003;2062500000.0;0
tests/benchmark/wall00000252.txt;21.27500000000001;3.975151737164265;1.8672549394236855;2.1078967977405796;0.25675636036772653;21.20000000000003;1859375000.0;0
tests/benchmark/wall00000253.txt;20.600000000000055;4.107454111467391;1.9853971536337998;2.1220569578335913;0.25675636036772653;20.50000000000002;1953125000.0;0
tests/benchmark/wall00000254.txt;20.599999999999987;4.107547467860714;1.9853971536337998;2.1221503142269142;0.25675636036772653;20.50000000000002;1921875000.0;0
tests/benchmark/wall00000255.txt;59.25000000000055;313.3517202622792;165.7660019043787;147.58571835790056;1.0;0.0;4531250000.0;0
tests/benchmark/wall00000256.txt;59.15000000000054;313.984677918441;147.68014586200866;166.30453205643246;1.0;0.0;4765625000.0;0
tests/benchmark/wall00000257.txt;59.15000000000054;314.72104245533495;171.9294398340086;142.79160262132658;1.0;0.0;4671875000.0;0
