name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000737.txt;21.98166099591004;7.248070458860064;0.42641121481924227;6.821659244040825;-1.0;22.300000000000047;46875000.0;0
tests/benchmark/wall00000738.txt;21.98656945173125;7.444595098479488;0.5233634565846699;6.92123164189482;-1.0;22.300000000000047;93750000.0;0
tests/benchmark/wall00000739.txt;23.900000000000087;8.051501641723938;4.119833792271893;3.931667849452051;-1.0;24.200000000000074;78125000.0;0
tests/benchmark/wall00000740.txt;23.999999999999797;7.581468053982849;3.886100569248436;3.695367484734415;-1.0;24.300000000000075;109375000.0;0
tests/benchmark/wall00000741.txt;23.600000000000158;7.216896506439923;3.698814323105695;3.518082183334231;-1.0;23.90000000000007;93750000.0;0
tests/benchmark/wall00000742.txt;23.60000000000008;7.059281778285428;3.6211402223530746;3.4381415559323565;-1.0;23.90000000000007;93750000.0;0
tests/benchmark/wall00000743.txt;20.600000000000055;2.448767367207408;1.1924658290454864;1.2563015381619218;0.7265425280053606;20.50000000000002;93750000.0;0
tests/benchmark/wall00000744.txt;20.50000000000002;2.38597346437038;1.1612293057591074;1.2247441586112724;0.7265425280053606;20.40000000000002;93750000.0;0
tests/benchmark/wall00000745.txt;20.92797444001571;3.785094457763191;1.8388300816170857;1.9462643761461051;0.7797444001568676;20.900000000000027;93750000.0;0
tests/benchmark/wall00000746.txt;21.027950359032648;3.818191592494176;1.8541304554864628;1.9640611370077132;0.7795035903262706;21.00000000000003;62500000.0;0
tests/benchmark/wall00000747.txt;20.800000000000157;3.579870607692477;1.7404945461119925;1.8393760615804844;0.9034564012792003;20.700000000000024;62500000.0;0
tests/benchmark/wall00000748.txt;20.80000000000003;3.5901103668762997;1.7445450829049278;1.8455652839713719;0.9047651282820777;20.700000000000024;78125000.0;0
tests/benchmark/wall00000749.txt;20.600000000000033;3.1637759821532696;1.5381431307362678;1.6256328514170018;0.7784469900331308;20.50000000000002;93750000.0;0
tests/benchmark/wall00000750.txt;20.600000000000026;3.1602287191271556;1.5355672623693915;1.6246614567577642;0.7768606847571959;20.50000000000002;62500000.0;0
tests/benchmark/wall00000751.txt;21.98166099591004;7.248070458860063;0.42641121481924227;6.8216592440408235;-1.0;22.300000000000047;93750000.0;0
tests/benchmark/wall00000752.txt;21.98656945173125;7.444595098479472;0.5233634565846628;6.9212316418948125;-1.0;22.300000000000047;93750000.0;0
tests/benchmark/wall00000753.txt;21.98166099591004;7.248070458860064;6.821659244040825;0.42641121481924227;1.0;22.300000000000047;93750000.0;0
tests/benchmark/wall00000754.txt;21.986569451731246;7.444595098479469;6.921231641894811;0.523363456584661;1.0;22.300000000000047;125000000.0;0
tests/benchmark/wall00000755.txt;20.92797444001571;3.785094457763194;1.9462643761461065;1.8388300816170875;-0.7797444001568676;20.900000000000027;93750000.0;0
tests/benchmark/wall00000756.txt;21.027950359032648;3.818191592494175;1.9640611370077128;1.8541304554864624;-0.7795035903262706;21.00000000000003;93750000.0;0
tests/benchmark/wall00000757.txt;20.800000000000157;3.5798706076924764;1.8393760615804844;1.740494546111992;-0.9034564012792003;20.700000000000024;78125000.0;0
tests/benchmark/wall00000758.txt;20.80000000000003;3.5901103668763;1.8455652839713719;1.7445450829049283;-0.9047651282820781;20.700000000000024;109375000.0;0
tests/benchmark/wall00000759.txt;20.600000000000033;3.1637759821532714;1.6256328514170026;1.5381431307362687;-0.7784469900331317;20.50000000000002;109375000.0;0
tests/benchmark/wall00000760.txt;20.600000000000026;3.1602287191271574;1.624661456757765;1.5355672623693923;-0.7768606847571964;20.50000000000002;109375000.0;0
tests/benchmark/wall00000761.txt;23.900000000000087;8.051501641723938;3.931667849452051;4.119833792271893;1.0;24.200000000000074;78125000.0;0
tests/benchmark/wall00000762.txt;23.999999999999797;7.581468053982832;3.695367484734407;3.886100569248428;1.0;24.300000000000075;125000000.0;0
tests/benchmark/wall00000763.txt;23.600000000000154;7.21689650643992;3.5180821833342315;3.6988143231056956;1.0;23.90000000000007;78125000.0;0
tests/benchmark/wall00000764.txt;23.600000000000076;7.059281778285426;3.4381415559323565;3.621140222353074;1.0;23.90000000000007;93750000.0;0
tests/benchmark/wall00000765.txt;20.600000000000055;2.4487673672074086;1.2563015381619218;1.1924658290454868;-0.7265425280053606;20.50000000000002;46875000.0;0
tests/benchmark/wall00000766.txt;20.50000000000002;2.3859734643703807;1.2247441586112728;1.1612293057591079;-0.7265425280053606;20.40000000000002;62500000.0;0
tests/benchmark/wall00000767.txt;21.98166099591004;7.248070458860066;6.821659244040825;0.42641121481924316;1.0;22.300000000000047;78125000.0;0
tests/benchmark/wall00000768.txt;21.98656945173125;7.444595098479495;6.921231641894825;0.5233634565846743;1.0;22.300000000000047;62500000.0;0
tests/benchmark/wall00000769.txt;26.092010724299865;15.340792446859561;10.919651785730148;4.4211406611294155;1.0;28.400000000000134;109375000.0;0
tests/benchmark/wall00000770.txt;27.243867753300766;16.93433157980333;8.582679487197904;8.351652092605423;1.0;30.100000000000158;125000000.0;0
tests/benchmark/wall00000771.txt;21.300000000000043;2.293522111528691;1.235188929181417;1.058333182347274;-0.20571319021904033;21.20000000000003;78125000.0;0
tests/benchmark/wall00000772.txt;21.299999999999862;2.2828890153468455;1.2314062396688303;1.0514827756780152;-0.19733681261501168;21.20000000000003;62500000.0;0
tests/benchmark/wall00000773.txt;21.000000000000043;1.9182209174405913;1.0429778949724926;0.8752430224680987;-0.14933408826357297;20.900000000000027;93750000.0;0
tests/benchmark/wall00000774.txt;21.000000000000068;1.8957574416581315;1.0330975298485647;0.8626599118095668;-0.14152728392082903;20.900000000000027;62500000.0;0
tests/benchmark/wall00000775.txt;20.800000000000022;1.8711706040234874;1.0129576700201461;0.8582129340033413;-0.17384607415683506;20.700000000000024;93750000.0;0
tests/benchmark/wall00000776.txt;20.80000000000001;1.8433060440282687;1.0000770379474742;0.8432290060807945;-0.16430376302414906;20.700000000000024;78125000.0;0
tests/benchmark/wall00000777.txt;21.300000000000043;2.293522111528692;1.0583331823472744;1.2351889291814175;0.20571319021904033;21.20000000000003;93750000.0;0
tests/benchmark/wall00000778.txt;21.299999999999862;2.2828890153468455;1.0514827756780152;1.2314062396688303;0.19733681261501168;21.20000000000003;93750000.0;0
tests/benchmark/wall00000779.txt;21.000000000000043;1.918220917440594;0.8752430224681;1.042977894972494;0.14933408826357253;20.900000000000027;93750000.0;0
tests/benchmark/wall00000780.txt;21.00000000000007;1.8957574416581306;0.8626599118095664;1.0330975298485643;0.14152728392082903;20.900000000000027;78125000.0;0
tests/benchmark/wall00000781.txt;20.800000000000022;1.8711706040234883;0.8582129340033418;1.0129576700201466;0.17384607415683595;20.700000000000024;93750000.0;0
tests/benchmark/wall00000782.txt;20.80000000000001;1.8433060440282687;0.8432290060807945;1.0000770379474742;0.16430376302414862;20.700000000000024;78125000.0;0
tests/benchmark/wall00000783.txt;26.09201072429986;15.34079244685954;10.919651785730133;4.421140661129414;1.0;28.400000000000134;125000000.0;0
tests/benchmark/wall00000784.txt;27.243867753300766;16.93433157980333;8.582679487197904;8.351652092605423;1.0;30.100000000000158;109375000.0;0
tests/benchmark/wall00000785.txt;21.464014126828186;9.828052906907844;4.847426512876504;4.980626394031342;1.0;21.500000000000036;93750000.0;0
tests/benchmark/wall00000786.txt;24.128027986866257;19.25496539088879;9.540773842454081;9.714191548434702;1.0;25.40000000000009;109375000.0;0
tests/benchmark/wall00000787.txt;21.999999999999947;3.7309407898627036;1.9777760800430753;1.7531647098196284;-1.0;21.90000000000004;109375000.0;0
tests/benchmark/wall00000788.txt;22.09999999999999;4.101980994704477;2.164848095159016;1.937132899545468;-0.8727619371763389;22.000000000000043;78125000.0;0
tests/benchmark/wall00000789.txt;21.900000000000123;9.13827766303671;4.677310426422346;4.460967236614362;-1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00000790.txt;21.70000000000016;3.566816481712853;1.8929715671258664;1.6738449145869865;-1.0;21.600000000000037;62500000.0;0
tests/benchmark/wall00000791.txt;20.800000000000026;5.697107062782029;2.8032960849395425;2.893810977842495;1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000792.txt;20.800000000000033;4.252888719878275;2.080555031512747;2.1723336883655304;1.0;20.700000000000024;62500000.0;0
tests/benchmark/wall00000793.txt;20.70000000000002;2.044730810030995;0.9580994390662552;1.08663137096474;0.15552720224085403;20.600000000000023;78125000.0;0
tests/benchmark/wall00000794.txt;20.80000000000016;2.06350660874223;0.9659787154838817;1.097527893258348;0.1561661851477294;20.700000000000024;78125000.0;0
tests/benchmark/wall00000795.txt;20.50000000000004;1.5733193430670722;0.7273527438170024;0.8459665992500698;0.07877947555699505;20.40000000000002;62500000.0;0
tests/benchmark/wall00000796.txt;20.499999999999915;1.5840332792482923;0.7314055765697849;0.8526277026785074;0.0778696140498294;20.40000000000002;109375000.0;0
tests/benchmark/wall00000797.txt;20.299999999999887;1.148595628346896;0.5217177128742954;0.6268779154726007;0.05521389525121556;20.200000000000017;93750000.0;0
tests/benchmark/wall00000798.txt;20.30000000000003;1.1377802337676228;0.5153247809583004;0.6224554528093225;0.05396389487210085;20.200000000000017;93750000.0;0
tests/benchmark/wall00000799.txt;21.464014126828186;9.828052906902991;4.847426512874078;4.980626394028915;1.0;21.500000000000036;93750000.0;0
tests/benchmark/wall00000800.txt;24.12802798686626;19.254965390889115;9.540773842454241;9.714191548434865;1.0;25.40000000000009;125000000.0;0
tests/benchmark/wall00000801.txt;21.464014126828186;9.828052906902991;4.980626394028915;4.847426512874078;-1.0;21.500000000000036;93750000.0;0
tests/benchmark/wall00000802.txt;24.128027986866257;19.254965390889392;9.714191548435004;9.540773842454378;-1.0;25.40000000000009;78125000.0;0
tests/benchmark/wall00000803.txt;20.700000000000024;2.044730810030995;1.08663137096474;0.9580994390662552;-0.15552720224085403;20.600000000000023;93750000.0;0
tests/benchmark/wall00000804.txt;20.80000000000016;2.063506608742229;1.0975278932583477;0.9659787154838813;-0.15616618514772895;20.700000000000024;93750000.0;0
tests/benchmark/wall00000805.txt;20.50000000000004;1.5733193430670713;0.8459665992500693;0.727352743817002;-0.07877947555699549;20.40000000000002;78125000.0;0
tests/benchmark/wall00000806.txt;20.499999999999915;1.5840332792482923;0.8526277026785074;0.7314055765697849;-0.0778696140498294;20.40000000000002;93750000.0;0
tests/benchmark/wall00000807.txt;20.299999999999887;1.1485956283468952;0.6268779154726003;0.5217177128742949;-0.05521389525121556;20.200000000000017;93750000.0;0
tests/benchmark/wall00000808.txt;20.30000000000003;1.137780233767625;0.6224554528093234;0.5153247809583017;-0.053963894872100404;20.200000000000017;93750000.0;0
tests/benchmark/wall00000809.txt;21.999999999999947;3.7309407898626827;1.7531647098196177;1.977776080043065;1.0;21.90000000000004;140625000.0;0
tests/benchmark/wall00000810.txt;22.09999999999999;4.101980994704489;1.937132899545475;2.164848095159022;0.8727619371763389;22.000000000000043;93750000.0;0
tests/benchmark/wall00000811.txt;21.900000000000123;9.138277663036764;4.46096723661439;4.677310426422372;1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00000812.txt;21.700000000000145;3.56681648171285;1.6738449145869851;1.8929715671258647;1.0;21.600000000000037;93750000.0;0
tests/benchmark/wall00000813.txt;20.800000000000026;5.697107062782061;2.8938109778425116;2.803296084939559;-1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000814.txt;20.800000000000033;4.2528887198784044;2.1723336883655944;2.0805550315128114;-1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00000815.txt;21.464014126828186;9.828052906907716;4.98062639403128;4.847426512876442;-1.0;21.500000000000036;93750000.0;0
tests/benchmark/wall00000816.txt;24.12802798686626;19.254965390889044;9.714191548434837;9.540773842454202;-1.0;25.40000000000009;93750000.0;0
tests/benchmark/wall00000817.txt;25.927844576309145;16.25782127824939;11.442176647152975;4.815644631096412;1.0;28.300000000000132;93750000.0;0
tests/benchmark/wall00000818.txt;26.285333227557903;19.775202431394153;13.191003261150199;6.584199170243971;1.0;29.100000000000144;140625000.0;0
tests/benchmark/wall00000819.txt;21.39999999999996;2.3994602837645274;1.3447685718364468;1.0546917119280805;-0.20553591227034085;21.300000000000033;62500000.0;0
tests/benchmark/wall00000820.txt;21.39999999999993;2.390942215102679;1.3431244022377915;1.0478178128648876;-0.19719763217969488;21.300000000000033;78125000.0;0
tests/benchmark/wall00000821.txt;21.100000000000012;2.0196077299311908;1.1489468061330008;0.8706609237981899;-0.14869606674884084;21.00000000000003;93750000.0;0
tests/benchmark/wall00000822.txt;21.09999999999991;1.9991996222019979;1.141167086733664;0.8580325354683338;-0.1409747863471842;21.00000000000003;78125000.0;0
tests/benchmark/wall00000823.txt;20.79999999999988;1.9681192026346004;1.1134064318004673;0.8547127708341331;-0.17320983252543254;20.700000000000024;93750000.0;0
tests/benchmark/wall00000824.txt;20.799999999999926;1.9416427590533223;1.1021638432398206;0.8394789158135016;-0.16388489865406886;20.700000000000024;62500000.0;0
tests/benchmark/wall00000825.txt;21.39999999999996;2.399460283764529;1.0546917119280814;1.3447685718364477;0.20553591227034218;21.300000000000033;78125000.0;0
tests/benchmark/wall00000826.txt;21.39999999999993;2.390942215102681;1.0478178128648885;1.3431244022377924;0.19719763217969621;21.300000000000033;93750000.0;0
tests/benchmark/wall00000827.txt;21.10000000000001;2.0196077299311925;0.8706609237981908;1.1489468061330017;0.14869606674884084;21.00000000000003;93750000.0;0
tests/benchmark/wall00000828.txt;21.09999999999991;1.9991996222019979;0.8580325354683338;1.141167086733664;0.1409747863471842;21.00000000000003;109375000.0;0
tests/benchmark/wall00000829.txt;20.799999999999876;1.9681192026346004;0.8547127708341331;1.1134064318004673;0.17320983252543254;20.700000000000024;93750000.0;0
tests/benchmark/wall00000830.txt;20.799999999999926;1.9416427590533214;0.8394789158135012;1.1021638432398202;0.16388489865406886;20.700000000000024;93750000.0;0
tests/benchmark/wall00000831.txt;25.92784457630913;16.257821278249313;11.442176647152944;4.815644631096375;1.0;28.300000000000132;93750000.0;0
tests/benchmark/wall00000832.txt;26.2853332275579;19.77520243139414;13.191003261150184;6.584199170243962;1.0;29.100000000000144;109375000.0;0
tests/benchmark/wall00000833.txt;24.52419899148674;17.603911031045488;8.656163702583605;8.947747328461896;1.0;25.40000000000009;78125000.0;0
tests/benchmark/wall00000834.txt;23.441166905380474;10.910219389973793;5.316123705289808;5.594095684683988;1.0;24.900000000000084;109375000.0;0
tests/benchmark/wall00000835.txt;22.20000000000009;3.8722403325680816;2.1190251857174545;1.7532151468506272;-1.0;22.100000000000044;78125000.0;0
tests/benchmark/wall00000836.txt;22.20000000000005;4.058629993645883;2.214839891549488;1.8437901020963992;-0.887002809857111;22.100000000000044;78125000.0;0
tests/benchmark/wall00000837.txt;22.09999999999993;9.30763136476837;4.832081178781603;4.47555018598676;-1.0;22.000000000000043;78125000.0;0
tests/benchmark/wall00000838.txt;21.900000000000052;3.711721661367393;2.0366207887633037;1.6751008726040895;-1.0;21.80000000000004;93750000.0;0
tests/benchmark/wall00000839.txt;20.800000000000008;5.759583322224653;2.8091084842894096;2.9504748379352477;1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000840.txt;20.799999999999983;4.212692962445301;2.034786239613724;2.177906722831579;1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00000841.txt;20.79999999999993;2.1187141065713533;0.9534218364553455;1.1652922701160078;0.15444248118738102;20.700000000000024;93750000.0;0
tests/benchmark/wall00000842.txt;20.800000000000043;2.13981601369748;0.9613949726181348;1.1784210410793454;0.15572696240342454;20.700000000000024;109375000.0;0
tests/benchmark/wall00000843.txt;20.600000000000016;1.638967473837095;0.7206456070319232;0.9183218668051718;0.07801714561062223;20.50000000000002;93750000.0;0
tests/benchmark/wall00000844.txt;20.600000000000016;1.6520478463317998;0.7248672735919337;0.9271805727398661;0.07711208010718229;20.50000000000002;62500000.0;0
tests/benchmark/wall00000845.txt;20.3999999999999;1.2076243843303942;0.5156114749735283;0.6920129093568659;0.05464320882843321;20.30000000000002;78125000.0;0
tests/benchmark/wall00000846.txt;20.40000000000003;1.1984994045939916;0.509224170414003;0.6892752341799886;0.053424429516748084;20.30000000000002;62500000.0;0
tests/benchmark/wall00000847.txt;24.524198991486735;17.60391103104548;8.656163702583601;8.94774732846189;1.0;25.40000000000009;109375000.0;0
tests/benchmark/wall00000848.txt;23.44116690538049;10.910219389973879;5.316123705289857;5.594095684684033;1.0;24.900000000000084;93750000.0;0
tests/benchmark/wall00000849.txt;24.524198991486738;17.60391103104563;8.947747328461965;8.656163702583672;-1.0;25.40000000000009;78125000.0;0
tests/benchmark/wall00000850.txt;23.441166905380484;10.910219389973372;5.594095684683779;5.316123705289604;-1.0;24.900000000000084;125000000.0;0
tests/benchmark/wall00000851.txt;20.79999999999993;2.118714106571354;1.1652922701160082;0.953421836455346;-0.15444248118738102;20.700000000000024;78125000.0;0
tests/benchmark/wall00000852.txt;20.800000000000043;2.1398160136974793;1.178421041079345;0.9613949726181343;-0.15572696240342498;20.700000000000024;78125000.0;0
tests/benchmark/wall00000853.txt;20.600000000000016;1.638967473837095;0.9183218668051718;0.7206456070319232;-0.07801714561062223;20.50000000000002;78125000.0;0
tests/benchmark/wall00000854.txt;20.600000000000016;1.6520478463317998;0.9271805727398661;0.7248672735919337;-0.07711208010718273;20.50000000000002;78125000.0;0
tests/benchmark/wall00000855.txt;20.3999999999999;1.2076243843303942;0.6920129093568659;0.5156114749735283;-0.05464320882843321;20.30000000000002;62500000.0;0
tests/benchmark/wall00000856.txt;20.40000000000003;1.1984994045939916;0.6892752341799886;0.509224170414003;-0.053424429516748084;20.30000000000002;78125000.0;0
tests/benchmark/wall00000857.txt;22.20000000000009;3.872240332568083;1.753215146850628;2.119025185717455;1.0;22.100000000000044;78125000.0;0
tests/benchmark/wall00000858.txt;22.20000000000005;4.0586299936458845;1.8437901020963992;2.214839891549489;0.887002809857111;22.100000000000044;78125000.0;0
tests/benchmark/wall00000859.txt;22.099999999999934;9.307631364768401;4.47555018598678;4.832081178781625;1.0;22.000000000000043;93750000.0;0
tests/benchmark/wall00000860.txt;21.900000000000052;3.711721661367362;1.675100872604074;2.036620788763288;1.0;21.80000000000004;78125000.0;0
tests/benchmark/wall00000861.txt;20.800000000000008;5.759583322224705;2.9504748379352734;2.8091084842894354;-1.0;20.700000000000024;78125000.0;0
tests/benchmark/wall00000862.txt;20.799999999999983;4.21269296244528;2.177906722831569;2.034786239613714;-1.0;20.700000000000024;93750000.0;0
tests/benchmark/wall00000863.txt;24.524198991486735;17.603911031045655;8.947747328461968;8.65616370258368;-1.0;25.40000000000009;46875000.0;0
tests/benchmark/wall00000864.txt;23.441166905380463;10.910219389973113;5.594095684683649;5.316123705289472;-1.0;24.900000000000084;93750000.0;0
tests/benchmark/wall00000865.txt;26.816288647348742;21.58800659345189;11.165104210819175;10.422902382632723;1.0;29.700000000000152;140625000.0;0
tests/benchmark/wall00000866.txt;27.379680220778233;23.927071281491077;11.592832654129964;12.33423862736111;1.0;30.100000000000158;125000000.0;0
tests/benchmark/wall00000867.txt;21.899999999999988;2.9123017885974054;1.8687765523409716;1.0435252362564338;-0.2047474073825808;21.80000000000004;62500000.0;0
tests/benchmark/wall00000868.txt;21.899999999999984;2.9140837343552057;1.877496324119846;1.0365874102353598;-0.19653975894508502;21.80000000000004;93750000.0;0
tests/benchmark/wall00000869.txt;21.499999999999993;2.5772153834761573;1.719714342608453;0.8575010408677044;-0.14660742929176962;21.400000000000034;62500000.0;0
tests/benchmark/wall00000870.txt;21.599999999999962;2.5705065858882206;1.7260488223204065;0.8444577635678141;-0.1391439867441031;21.500000000000036;78125000.0;0
tests/benchmark/wall00000871.txt;21.299999999999955;2.5577295094305263;1.7135410385622798;0.8441884708682466;-0.17120732398552585;21.20000000000003;156250000.0;0
tests/benchmark/wall00000872.txt;21.299999999999983;2.5480181824759063;1.7197946335665284;0.8282235489093779;-0.1625124735723471;21.20000000000003;93750000.0;0
tests/benchmark/wall00000873.txt;21.89999999999998;2.912301788597391;1.0435252362564267;1.8687765523409645;0.20474740738258124;21.80000000000004;78125000.0;0
tests/benchmark/wall00000874.txt;21.899999999999984;2.914083734355205;1.0365874102353594;1.8774963241198455;0.19653975894508546;21.80000000000004;93750000.0;0
tests/benchmark/wall00000875.txt;21.499999999999993;2.57721538347616;0.8575010408677057;1.7197143426084542;0.14660742929176918;21.400000000000034;125000000.0;0
tests/benchmark/wall00000876.txt;21.59999999999996;2.570506585888223;0.844457763567815;1.7260488223204078;0.1391439867441031;21.500000000000036;93750000.0;0
tests/benchmark/wall00000877.txt;21.299999999999955;2.5577295094305255;0.8441884708682457;1.7135410385622798;0.17120732398552585;21.20000000000003;78125000.0;0
tests/benchmark/wall00000878.txt;21.299999999999983;2.548018182475908;0.8282235489093788;1.7197946335665293;0.1625124735723471;21.20000000000003;78125000.0;0
tests/benchmark/wall00000879.txt;26.816288647348742;21.588006593451905;11.165104210819178;10.422902382632731;1.0;29.700000000000152;140625000.0;0
tests/benchmark/wall00000880.txt;27.379680220778226;23.92707128149109;11.592832654129978;12.334238627361128;1.0;30.100000000000158;109375000.0;0
tests/benchmark/wall00000881.txt;22.806610053113495;13.051474576914606;6.233636773160692;6.817837803753923;1.0;23.500000000000064;109375000.0;0
tests/benchmark/wall00000882.txt;24.165319880453396;14.1963477950525;6.771615521497026;7.424732273555476;1.0;26.0000000000001;109375000.0;0
tests/benchmark/wall00000883.txt;23.00000000000001;4.472161171645153;2.7153919895918;1.7567691820533526;-1.0;22.900000000000055;78125000.0;0
tests/benchmark/wall00000884.txt;22.999999999999957;4.743767874600007;2.857727286825238;1.8860405877747684;-0.9329851165737373;22.900000000000055;78125000.0;0
tests/benchmark/wall00000885.txt;22.799999999999994;10.090835993540612;5.547375888695498;4.543460104845119;-1.0;22.700000000000053;62500000.0;0
tests/benchmark/wall00000886.txt;22.599999999999973;4.384737554094542;2.702536332488195;1.6822012216063467;-1.0;22.50000000000005;93750000.0;0
tests/benchmark/wall00000887.txt;20.90000000000001;5.9955728590427135;2.830966490052621;3.164606368990094;1.0;20.800000000000026;125000000.0;0
tests/benchmark/wall00000888.txt;20.9;4.972578023949657;2.318420489788269;2.6541575341613908;1.0;20.800000000000026;93750000.0;0
tests/benchmark/wall00000889.txt;20.999999999999964;2.5233518774817423;0.9379479708622389;1.5854039066195034;0.15125246992789831;20.900000000000027;78125000.0;0
tests/benchmark/wall00000890.txt;21.099999999999937;2.5578422715188234;0.9462645604343396;1.6115777110844838;0.1539253936400824;21.00000000000003;62500000.0;0
tests/benchmark/wall00000891.txt;20.799999999999994;2.0599424273351326;0.6988258258791524;1.3611166014559801;0.07551378509640916;20.700000000000024;93750000.0;0
tests/benchmark/wall00000892.txt;20.79999999999996;2.087777119375336;0.7022589938266091;1.3855181255487268;0.07462303860424013;20.700000000000024;78125000.0;0
tests/benchmark/wall00000893.txt;20.599999999999973;1.6274005053301903;0.49514025708913634;1.132260248241054;0.05282909429509042;20.50000000000002;93750000.0;0
tests/benchmark/wall00000894.txt;20.599999999999955;1.636346828187477;0.48876303760783557;1.1475837905796413;0.05174523173637802;20.50000000000002;78125000.0;0
tests/benchmark/wall00000895.txt;22.8066100531135;13.051474576914547;6.233636773160654;6.817837803753891;1.0;23.500000000000064;78125000.0;0
tests/benchmark/wall00000896.txt;24.1653198804534;14.196347795052525;6.771615521497032;7.424732273555483;1.0;26.0000000000001;93750000.0;0
tests/benchmark/wall00000897.txt;22.806610053113495;13.051474576914583;6.817837803753909;6.233636773160674;-1.0;23.500000000000064;62500000.0;0
tests/benchmark/wall00000898.txt;24.16531988045342;14.196347795052494;7.424732273555472;6.771615521497019;-1.0;26.0000000000001;125000000.0;0
tests/benchmark/wall00000899.txt;20.99999999999997;2.5233518774817525;1.5854039066195083;0.9379479708622442;-0.15125246992789831;20.900000000000027;46875000.0;0
tests/benchmark/wall00000900.txt;21.099999999999937;2.557842271518823;1.6115777110844833;0.9462645604343396;-0.1539253936400824;21.00000000000003;62500000.0;0
tests/benchmark/wall00000901.txt;20.799999999999994;2.0599424273351348;1.361116601455981;0.6988258258791538;-0.07551378509640916;20.700000000000024;93750000.0;0
tests/benchmark/wall00000902.txt;20.799999999999965;2.087777119375336;1.3855181255487254;0.7022589938266104;-0.07462303860423969;20.700000000000024;78125000.0;0
tests/benchmark/wall00000903.txt;20.599999999999973;1.6274005053301903;1.132260248241054;0.49514025708913634;-0.05282909429509086;20.50000000000002;78125000.0;0
tests/benchmark/wall00000904.txt;20.599999999999955;1.6363468281874782;1.1475837905796418;0.48876303760783646;-0.05174523173637846;20.50000000000002;93750000.0;0
tests/benchmark/wall00000905.txt;23.000000000000007;4.472161171645151;1.7567691820533544;2.7153919895917995;1.0;22.900000000000055;78125000.0;0
tests/benchmark/wall00000906.txt;22.99999999999996;4.743767874600005;1.886040587774768;2.8577272868252366;0.932985116573736;22.900000000000055;78125000.0;0
tests/benchmark/wall00000907.txt;22.79999999999999;10.090835993540665;4.543460104845144;5.547375888695527;1.0;22.700000000000053;78125000.0;0
tests/benchmark/wall00000908.txt;22.599999999999973;4.384737554094537;1.682201221606344;2.7025363324881946;1.0;22.50000000000005;93750000.0;0
tests/benchmark/wall00000909.txt;20.90000000000001;5.995572859042776;3.1646063689901256;2.8309664900526523;-1.0;20.800000000000026;93750000.0;0
tests/benchmark/wall00000910.txt;20.9;4.972578023949538;2.654157534161331;2.31842048978821;-1.0;20.800000000000026;93750000.0;0
tests/benchmark/wall00000911.txt;22.80661005311349;13.051474576914584;6.8178378037539105;6.233636773160677;-1.0;23.500000000000064;109375000.0;0
tests/benchmark/wall00000912.txt;24.165319880453414;14.196347795052512;7.424732273555485;6.771615521497031;-1.0;26.0000000000001;109375000.0;0
tests/benchmark/wall00000913.txt;31.379281030407217;31.975625162362498;17.32602839956732;14.649596762795184;1.0;36.200000000000244;296875000.0;0
tests/benchmark/wall00000914.txt;31.04943567346156;31.60522369353323;14.426866414283133;17.178357279250076;-1.0;36.300000000000246;156250000.0;0
tests/benchmark/wall00000915.txt;32.82945735541711;32.68501725982456;17.612609211971208;15.072408047853374;-1.0;36.60000000000025;140625000.0;0
tests/benchmark/wall00000916.txt;32.39882048839982;28.565433778258654;19.15917315176249;9.406260626496145;1.0;36.70000000000025;156250000.0;0
tests/benchmark/wall00000917.txt;30.133590752213777;22.994018013449352;16.077341478081447;6.9166765353679205;1.0;33.3000000000002;140625000.0;0
tests/benchmark/wall00000918.txt;30.90209496197104;28.46741155598466;12.256525234654047;16.210886321330612;-1.0;35.10000000000023;93750000.0;0
tests/benchmark/wall00000919.txt;23.485626156676727;10.621908498868677;5.839113737905235;4.782794760963439;-1.0;0.0;93750000.0;2
tests/benchmark/wall00000920.txt;29.624799908576726;21.991926330393596;9.18696098513319;12.80496534526041;-1.0;33.1000000000002;93750000.0;0
tests/benchmark/wall00000921.txt;32.829457355417006;32.68501725982324;15.072408047852742;17.612609211970526;1.0;36.60000000000025;93750000.0;0
tests/benchmark/wall00000922.txt;32.39882048839974;28.56543377825814;9.406260626496;19.15917315176214;-1.0;36.70000000000025;156250000.0;0
tests/benchmark/wall00000923.txt;30.133590752243272;22.994018015887843;6.916676536589877;16.077341479297967;-1.0;33.3000000000002;109375000.0;0
tests/benchmark/wall00000924.txt;30.902094961970956;28.467411555976394;16.21088632132655;12.256525234649839;1.0;35.10000000000023;140625000.0;0
tests/benchmark/wall00000925.txt;23.485626156676698;10.621908498866718;4.782794760962435;5.839113737904288;1.0;0.0;93750000.0;2
tests/benchmark/wall00000926.txt;29.624799908577632;21.99192634599414;12.804965353139645;9.186960992854493;1.0;33.1000000000002;140625000.0;0
