name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000062.txt;35.80000000000016;9.74487278621255;1.5612906383834195;8.183582147829135;-0.8437881411777415;36.10000000000024;796875000.0;0
tests/benchmarke/e00000063.txt;20.399999999999995;1.8536639311784349;0.8188487825835731;1.0348151485948618;0.12756269870869508;20.30000000000002;375000000.0;0
tests/benchmarke/e00000064.txt;21.59999999999998;1.9583294300600778;0.7996599547942389;1.1586694752658389;0.09574645241001623;21.500000000000036;468750000.0;0
tests/benchmarke/e00000065.txt;59.12447323804573;55.135422409149406;18.365669924821887;36.76975248432755;1.0;0.0;1421875000.0;0
tests/benchmarke/e00000066.txt;36.700000000000166;9.50403768597205;8.095860588603708;1.4081770973683452;1.0;36.60000000000025;843750000.0;0
tests/benchmarke/e00000067.txt;35.800000000000175;9.744872786212534;8.183582147829123;1.561290638383416;0.8437881411777415;36.10000000000024;828125000.0;0
tests/benchmarke/e00000068.txt;20.399999999999995;1.8536639311784349;1.0348151485948618;0.8188487825835731;-0.12756269870869508;20.30000000000002;437500000.0;0
tests/benchmarke/e00000069.txt;58.45125511353133;51.68320229794102;23.441675057275305;28.241527240665675;-1.0;0.0;1453125000.0;0
tests/benchmarke/e00000070.txt;58.74798771091924;56.79846418013073;23.181582219083307;33.61688196104741;-1.0;0.0;1484375000.0;0
tests/benchmarke/e00000071.txt;35.41944376740481;11.137847172264635;2.0417369645690373;9.096110207695595;-1.0;35.40000000000023;890625000.0;0
tests/benchmarke/e00000072.txt;21.59999999999998;1.9583294300600769;1.1586694752658384;0.7996599547942385;-0.09574645241001578;21.500000000000036;468750000.0;0
tests/benchmarke/e00000073.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;437500000.0;0
tests/benchmarke/e00000074.txt;20.000000000000004;0.1682604447392375;0.04592511348317885;0.12233533125605867;-0.08063719582590512;19.900000000000013;437500000.0;0
tests/benchmarke/e00000075.txt;20.099999999999994;1.784907950864072;0.3045351967228731;1.4803727541411988;-0.6893579441740401;20.000000000000014;453125000.0;0
tests/benchmarke/e00000076.txt;59.51802700363512;15.848000684609616;14.178787808338981;1.6692128762706333;1.0;0.0;1406250000.0;0
tests/benchmarke/e00000077.txt;20.000000000000004;0.1682604447392375;0.12233533125605867;0.04592511348317885;0.08063719582590512;19.900000000000013;406250000.0;0
tests/benchmarke/e00000078.txt;20.099999999999994;1.7849079508640724;1.4803727541411993;0.3045351967228731;0.6893579441740405;20.000000000000014;453125000.0;0
tests/benchmarke/e00000079.txt;59.51802700363512;15.848000684609612;1.6692128762706329;14.178787808338981;-1.0;0.0;2531250000.0;0
tests/benchmarke/e00000080.txt;25.20000000000002;3.889244656794993;2.463553677260519;1.4256909795344743;-0.6884756260500406;25.100000000000087;593750000.0;0
tests/benchmarke/e00000081.txt;19.999999999999964;0.6320085474570369;0.5428187529605148;0.08918979449652209;0.1678506717762822;19.900000000000013;328125000.0;0
tests/benchmarke/e00000082.txt;19.999999999999968;0.23541768076256364;0.13440729165518395;0.1010103891073797;-0.011710429102353093;19.900000000000013;453125000.0;0
tests/benchmarke/e00000083.txt;19.99999999999997;0.7668009167469942;0.4325265380465022;0.33427437870049204;-0.04102973303663893;19.900000000000013;500000000.0;0
tests/benchmarke/e00000084.txt;20.499999999999986;2.894660186413553;1.2205434413379672;1.6741167450755858;-0.36700701585735196;20.40000000000002;453125000.0;0
tests/benchmarke/e00000085.txt;59.41694978661318;14.326274515661554;4.294713846694897;10.031560668966664;1.0;0.0;1437500000.0;0
tests/benchmarke/e00000086.txt;40.188076201753596;18.748361524468717;11.55317578498311;7.19518573948562;1.0;41.00000000000031;937500000.0;0
tests/benchmarke/e00000087.txt;26.56736868290761;12.790460442666056;5.060026501153011;7.730433941513042;-1.0;27.100000000000115;640625000.0;0
tests/benchmarke/e00000088.txt;22.199999999999974;2.400481644121808;0.7981170630502379;1.60236458107157;0.09285561629455596;22.100000000000044;484375000.0;0
tests/benchmarke/e00000089.txt;19.999999999999964;0.6320085474570369;0.08918979449652209;0.5428187529605148;-0.1678506717762822;19.900000000000013;484375000.0;0
tests/benchmarke/e00000090.txt;59.416949786613024;14.326274515667627;10.0315606689697;4.294713846697938;-1.0;0.0;1515625000.0;0
tests/benchmarke/e00000091.txt;40.18807620175358;18.748361524826706;7.195185739647016;11.55317578517968;-1.0;41.00000000000031;1000000000.0;0
tests/benchmarke/e00000092.txt;26.567368682907603;12.790460442662305;7.730433941511754;5.060026501150553;1.0;27.100000000000115;640625000.0;0
tests/benchmarke/e00000093.txt;19.999999999999968;0.23541768076256364;0.1010103891073797;0.13440729165518395;0.011710429102353093;19.900000000000013;500000000.0;0
tests/benchmarke/e00000094.txt;19.99999999999997;0.7668009167469942;0.33427437870049204;0.4325265380465022;0.04102973303663893;19.900000000000013;468750000.0;0
tests/benchmarke/e00000095.txt;20.499999999999986;2.894660186413553;1.6741167450755858;1.2205434413379672;0.36700701585735196;20.40000000000002;375000000.0;0
tests/benchmarke/e00000096.txt;22.199999999999978;2.400481644121807;1.6023645810715696;0.7981170630502374;-0.09285561629455596;22.100000000000044;531250000.0;0
tests/benchmarke/e00000097.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;359375000.0;0
tests/benchmarke/e00000098.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;453125000.0;0
tests/benchmarke/e00000099.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;437500000.0;0
tests/benchmarke/e00000100.txt;19.99999999999997;0.001220636710413281;0.0006512822178255107;0.0005693544925877703;-0.0002838153958366618;19.900000000000013;468750000.0;0
tests/benchmarke/e00000101.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;468750000.0;0
tests/benchmarke/e00000102.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;500000000.0;0
tests/benchmarke/e00000103.txt;19.99999999999997;0.001220636710413281;0.0005693544925877703;0.0006512822178255107;0.0002838153958366618;19.900000000000013;468750000.0;0
tests/benchmarke/e00000104.txt;27.10000000000006;4.528364667992125;3.1035538516644525;1.424810816327672;-0.675171204284454;27.000000000000114;640625000.0;0
tests/benchmarke/e00000105.txt;19.999999999999986;0.05203771834788595;0.04150178445356234;0.010535933894323612;0.01505481378010698;19.900000000000013;437500000.0;0
tests/benchmarke/e00000106.txt;19.99999999999994;0.3490141133517586;0.23114650600659248;0.1178676073451661;0.01981316315230952;19.900000000000013;421875000.0;0
tests/benchmarke/e00000107.txt;19.999999999999964;0.857745922920425;0.5331753717445933;0.32457055117583167;-0.039952580848586994;19.900000000000013;406250000.0;0
tests/benchmarke/e00000108.txt;20.499999999999968;1.981864958515974;1.1632485784324946;0.8186163800834794;-0.12834724093690886;20.40000000000002;484375000.0;0
tests/benchmarke/e00000109.txt;20.000000000000014;0.00887815203928799;0.004872150284864762;0.004006001754423227;0.004872150284864762;19.900000000000013;468750000.0;0
tests/benchmarke/e00000110.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;359375000.0;0
tests/benchmarke/e00000111.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;500000000.0;0
tests/benchmarke/e00000112.txt;23.69999999999998;3.518717928735911;0.7957698303733038;2.722948098362607;0.0922728734974787;23.600000000000065;625000000.0;0
tests/benchmarke/e00000113.txt;19.999999999999986;0.05203771834788595;0.010535933894323612;0.04150178445356234;-0.01505481378010698;19.900000000000013;421875000.0;0
tests/benchmarke/e00000114.txt;20.000000000000014;0.00887815203928799;0.004006001754423227;0.004872150284864762;-0.004872150284864762;19.900000000000013;468750000.0;0
tests/benchmarke/e00000115.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;468750000.0;0
tests/benchmarke/e00000116.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;500000000.0;0
tests/benchmarke/e00000117.txt;19.99999999999994;0.3490141133517586;0.1178676073451661;0.23114650600659248;-0.01981316315230952;19.900000000000013;421875000.0;0
tests/benchmarke/e00000118.txt;19.999999999999964;0.857745922920425;0.32457055117583167;0.5331753717445933;0.039952580848586994;19.900000000000013;453125000.0;0
tests/benchmarke/e00000119.txt;20.499999999999968;1.981864958515974;0.8186163800834794;1.1632485784324946;0.12834724093690886;20.40000000000002;468750000.0;0
tests/benchmarke/e00000120.txt;23.699999999999992;3.5187179287359136;2.7229480983626093;0.7957698303733043;-0.09227287349747915;23.600000000000065;500000000.0;0
tests/benchmarke/e00000121.txt;59.40457987584242;63.091294252837905;12.560091664101023;50.531202588736924;-1.0;0.0;1546875000.0;0
tests/benchmarke/e00000122.txt;48.75000000000043;17.73117668940661;8.986580427866615;8.744596261539996;-1.0;49.10000000000043;1156250000.0;0
tests/benchmarke/e00000123.txt;58.20000000000055;52.09634245878436;29.29512357595082;22.80121888283359;1.0;58.100000000000556;1250000000.0;0
tests/benchmarke/e00000124.txt;34.3000000000001;11.03326555551273;8.745712049012612;2.2875535065001182;1.0;34.200000000000216;609375000.0;0
tests/benchmarke/e00000125.txt;48.75000000000044;17.731176689393436;8.744596261533417;8.986580427860039;1.0;49.10000000000043;781250000.0;0
tests/benchmarke/e00000126.txt;58.200000000000536;52.09634245878702;22.80121888283488;29.295123575952115;-1.0;58.100000000000556;937500000.0;0
tests/benchmarke/e00000127.txt;34.30000000000009;11.03326555551275;2.2875535065001324;8.745712049012619;-1.0;34.200000000000216;500000000.0;0
tests/benchmarke/e00000128.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;281250000.0;0
tests/benchmarke/e00000129.txt;58.84345365081352;61.10342118285731;49.64275597920116;11.460665203656141;1.0;0.0;1000000000.0;0
tests/benchmarke/e00000130.txt;58.99486762652475;57.3881426877968;27.439329749450934;29.948812938345903;-1.0;0.0;968750000.0;0
tests/benchmarke/e00000131.txt;57.42620078975092;48.42256158371328;36.92660255028817;11.495959033425112;1.0;57.80000000000055;890625000.0;0
tests/benchmarke/e00000132.txt;33.700000000000095;11.823610743899161;9.18588233328749;2.6377284106116776;1.0;33.60000000000021;531250000.0;0
tests/benchmarke/e00000133.txt;36.40000000000017;8.776548444609755;1.170212907231035;7.606335537378715;-1.0;36.300000000000246;546875000.0;0
tests/benchmarke/e00000134.txt;35.50000000000015;8.594481830903383;1.0941993015446565;7.500282529358725;-1.0;35.40000000000023;593750000.0;0
tests/benchmarke/e00000135.txt;20.399999999999945;1.7296281309618071;0.8247120255267584;0.9049161054350487;0.13035297879778662;20.30000000000002;359375000.0;0
tests/benchmarke/e00000136.txt;20.000000000000046;0.6056759203425512;0.30979639142728077;0.2958795289152705;-0.2958795289152705;19.900000000000013;343750000.0;0
tests/benchmarke/e00000137.txt;58.84345365081353;61.10342118285689;11.460665203655958;49.64275597920091;-1.0;0.0;921875000.0;0
tests/benchmarke/e00000138.txt;36.40000000000017;8.776548444609745;7.606335537378715;1.170212907231035;1.0;36.300000000000246;593750000.0;0
tests/benchmarke/e00000139.txt;35.50000000000014;8.594481830903385;7.500282529358726;1.0941993015446574;1.0;35.40000000000023;562500000.0;0
tests/benchmarke/e00000140.txt;20.399999999999945;1.7296281309618071;0.9049161054350487;0.8247120255267584;-0.13035297879778662;20.30000000000002;312500000.0;0
tests/benchmarke/e00000141.txt;58.99486762652529;57.388142688307695;29.948812938599488;27.4393297497081;1.0;0.0;937500000.0;0
tests/benchmarke/e00000142.txt;57.426200789750915;48.422561583713694;11.4959590334253;36.9266025502884;-1.0;57.80000000000055;1000000000.0;0
tests/benchmarke/e00000143.txt;33.70000000000009;11.823610743899167;2.637728410611674;9.185882333287488;-1.0;33.60000000000021;515625000.0;0
tests/benchmarke/e00000144.txt;20.000000000000046;0.6056759203425504;0.29587952891527003;0.3097963914272803;0.29587952891527003;19.900000000000013;328125000.0;0
tests/benchmarke/e00000145.txt;56.25866151986265;70.38695839871579;38.3567602618913;32.030198136824474;-1.0;0.0;1078125000.0;0
tests/benchmarke/e00000146.txt;48.33528479275777;20.4712798777411;16.66594472739615;3.805335150344955;1.0;48.70000000000042;796875000.0;0
tests/benchmarke/e00000147.txt;35.00000000000011;8.602550739517005;7.57279785939067;1.0297528801263285;1.0;34.900000000000226;578125000.0;0
tests/benchmarke/e00000148.txt;34.100000000000115;8.461561726673276;7.480577372556056;0.9809843541172265;1.0;34.00000000000021;437500000.0;0
tests/benchmarke/e00000149.txt;48.335284792757086;20.471279878338;3.805335150643388;16.66594472769462;-1.0;48.70000000000042;890625000.0;0
tests/benchmarke/e00000150.txt;35.00000000000011;8.602550739516998;1.0297528801263285;7.572797859390667;-1.0;34.900000000000226;515625000.0;0
tests/benchmarke/e00000151.txt;34.100000000000115;8.461561726673276;0.9809843541172256;7.480577372556057;-1.0;34.00000000000021;562500000.0;0
tests/benchmarke/e00000152.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;312500000.0;0
tests/benchmarke/e00000153.txt;59.20000000000048;56.249450335115185;47.102739513224165;9.146710821890988;1.0;0.0;984375000.0;0
tests/benchmarke/e00000154.txt;58.94937150177251;58.850391198196974;30.65640154009309;28.19398965810382;1.0;0.0;1046875000.0;0
tests/benchmarke/e00000155.txt;35.300000000000125;9.741327285205235;8.194494010354349;1.5468332748508908;1.0;35.20000000000023;578125000.0;0
tests/benchmarke/e00000156.txt;34.70000000000011;10.254333588209526;8.431554708410854;1.822778879798674;1.0;34.60000000000022;578125000.0;0
tests/benchmarke/e00000157.txt;36.20000000000015;8.751693769433883;1.1409466101244243;7.610747159309462;-1.0;36.10000000000024;640625000.0;0
tests/benchmarke/e00000158.txt;35.50000000000014;8.62179968109653;1.0937380966493904;7.528061584447155;-1.0;35.40000000000023;578125000.0;0
tests/benchmarke/e00000159.txt;20.40000000000001;1.7459387692091215;0.8233703559228682;0.9225684132862533;0.1298662082436195;20.30000000000002;343750000.0;0
tests/benchmarke/e00000160.txt;20.000000000000053;0.8421365877530902;0.43757369063873774;0.40456289711435245;-0.40456289711435245;19.900000000000013;312500000.0;0
tests/benchmarke/e00000161.txt;59.200000000000486;56.24945033511523;9.146710821890984;47.10273951322418;-1.0;0.0;1000000000.0;0
tests/benchmarke/e00000162.txt;36.20000000000015;8.751693769433883;7.610747159309466;1.1409466101244243;1.0;36.10000000000024;625000000.0;0
tests/benchmarke/e00000163.txt;35.50000000000014;8.62179968109653;7.528061584447158;1.0937380966493913;1.0;35.40000000000023;609375000.0;0
tests/benchmarke/e00000164.txt;20.40000000000001;1.7459387692091215;0.9225684132862533;0.8233703559228682;-0.1298662082436195;20.30000000000002;343750000.0;0
tests/benchmarke/e00000165.txt;58.949371501772234;58.85039119822403;28.19398965811797;30.656401540106113;-1.0;0.0;1156250000.0;0
tests/benchmarke/e00000166.txt;35.30000000000012;9.74132728520525;1.5468332748508926;8.194494010354353;-1.0;35.20000000000023;640625000.0;0
tests/benchmarke/e00000167.txt;34.70000000000011;10.25433358820953;1.8227788797986757;8.43155470841086;-1.0;34.60000000000022;546875000.0;0
tests/benchmarke/e00000168.txt;20.000000000000053;0.8421365877530911;0.4045628971143529;0.4375736906387382;0.4045628971143529;19.900000000000013;390625000.0;0
tests/benchmarke/e00000169.txt;59.439340961125694;48.779800074583406;30.53975340069751;18.240046673885953;-1.0;0.0;1046875000.0;0
tests/benchmarke/e00000170.txt;47.82566719634557;18.242003041215924;15.664022574300038;2.5779804669158772;1.0;48.200000000000415;750000000.0;0
tests/benchmarke/e00000171.txt;35.00000000000014;8.654580085901012;7.702708795289669;0.9518712906113391;1.0;34.900000000000226;515625000.0;0
tests/benchmarke/e00000172.txt;33.90000000000012;8.566910943350043;7.625760686299406;0.9411502570506296;1.0;33.80000000000021;546875000.0;0
tests/benchmarke/e00000173.txt;47.82566719634566;18.242003041209855;2.577980466912839;15.664022574296988;-1.0;48.200000000000415;828125000.0;0
tests/benchmarke/e00000174.txt;35.00000000000013;8.654580085901003;0.95187129061134;7.7027087952896665;-1.0;34.900000000000226;593750000.0;0
tests/benchmarke/e00000175.txt;33.90000000000012;8.566910943350036;0.9411502570506296;7.625760686299406;-1.0;33.80000000000021;562500000.0;0
tests/benchmarke/e00000176.txt;22.80000000000001;3.1023433983037996;1.7734918191156934;1.3288515791881061;-0.729456981573632;22.700000000000053;328125000.0;0
tests/benchmarke/e00000177.txt;58.34840069407661;61.56882810260921;31.293047350857215;30.275780751751892;-1.0;0.0;984375000.0;0
tests/benchmarke/e00000178.txt;59.16266505676104;58.62173212749515;32.37567642883974;26.24605569865539;1.0;0.0;1000000000.0;0
tests/benchmarke/e00000179.txt;35.50000000000018;9.89174936429509;8.406034825433359;1.4857145388617368;1.0;35.40000000000023;578125000.0;0
tests/benchmarke/e00000180.txt;34.70000000000019;10.265227997540858;8.566491408598111;1.6987365889427477;1.0;34.60000000000022;531250000.0;0
tests/benchmarke/e00000181.txt;36.000000000000114;8.654038149793774;1.018740079216104;7.635298070577676;-1.0;35.90000000000024;609375000.0;0
tests/benchmarke/e00000182.txt;35.10000000000014;8.517094130220606;0.9778986594754118;7.539195470745195;-1.0;35.00000000000023;546875000.0;0
tests/benchmarke/e00000183.txt;20.399999999999967;1.8243815545131192;0.8182748401591695;1.0061067143539497;0.12828900596488158;20.30000000000002;296875000.0;0
tests/benchmarke/e00000184.txt;21.199999999999992;1.8241581665673832;0.7544002932853875;1.0697578732819957;0.09247503473037755;21.10000000000003;375000000.0;0
tests/benchmarke/e00000185.txt;58.34840069407662;61.56882810260923;30.275780751751917;31.29304735085724;1.0;0.0;890625000.0;0
tests/benchmarke/e00000186.txt;36.0000000000001;8.654038149793767;7.635298070577667;1.0187400792161045;1.0;35.90000000000024;625000000.0;0
tests/benchmarke/e00000187.txt;35.10000000000014;8.51709413022061;7.539195470745199;0.9778986594754122;1.0;35.00000000000023;625000000.0;0
tests/benchmarke/e00000188.txt;20.399999999999967;1.8243815545131192;1.0061067143539497;0.8182748401591695;-0.12828900596488158;20.30000000000002;328125000.0;0
tests/benchmarke/e00000189.txt;59.16266505676108;58.621732127595095;26.246055698705522;32.37567642888952;-1.0;0.0;906250000.0;0
tests/benchmarke/e00000190.txt;35.50000000000019;9.891749364295087;1.485714538861735;8.406034825433359;-1.0;35.40000000000023;578125000.0;0
tests/benchmarke/e00000191.txt;34.700000000000195;10.265227997540858;1.698736588942749;8.566491408598111;-1.0;34.60000000000022;531250000.0;0
tests/benchmarke/e00000192.txt;21.199999999999996;1.8241581665673827;1.0697578732819957;0.754400293285387;-0.09247503473037799;21.10000000000003;312500000.0;0
tests/benchmarke/e00000193.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;312500000.0;0
tests/benchmarke/e00000194.txt;25.702090908709195;11.136202941204006;8.575049376551801;2.561153564652201;1.0;27.50000000000012;437500000.0;0
tests/benchmarke/e00000195.txt;59.58586253178742;16.564457115253806;14.861622115460197;1.7028349997936036;1.0;0.0;1031250000.0;0
tests/benchmarke/e00000196.txt;58.503652643435835;26.563150089033762;10.867623911867929;15.695526177165814;-1.0;0.0;890625000.0;0
tests/benchmarke/e00000197.txt;25.70209090870918;11.136202941203985;2.5611535646521935;8.575049376551792;-1.0;27.50000000000012;437500000.0;0
tests/benchmarke/e00000198.txt;59.58586253178741;16.564457115253624;1.7028349997935113;14.861622115460111;-1.0;0.0;984375000.0;0
tests/benchmarke/e00000199.txt;58.50365264343584;26.56315008903365;15.695526177165759;10.867623911867868;1.0;0.0;921875000.0;0
tests/benchmarke/e00000200.txt;23.799999999999986;3.6423669867618305;2.289412320679709;1.3529546660821214;-0.6427758248776034;23.700000000000067;343750000.0;0
tests/benchmarke/e00000201.txt;20.299999999999972;2.159167290809166;1.9631423470839011;0.19602494372526502;0.6590394847241088;20.200000000000017;375000000.0;0
tests/benchmarke/e00000202.txt;19.999999999999968;0.5871174146701401;0.3430917160648361;0.244025698605304;-0.02758331210365883;19.900000000000013;281250000.0;0
tests/benchmarke/e00000203.txt;20.49999999999997;3.8530624721036695;0.9154345292778809;2.9376279428257885;-0.9453570042081565;20.40000000000002;296875000.0;0
tests/benchmarke/e00000204.txt;25.22567021652074;10.649922457147962;8.35623996978774;2.2936824873602166;1.0;25.800000000000097;390625000.0;0
tests/benchmarke/e00000205.txt;45.35131516339709;26.68736489907439;15.347330034284512;11.340034864789887;1.0;46.800000000000395;734375000.0;0
tests/benchmarke/e00000206.txt;33.00000000000003;11.934532711720015;0.9974012967130972;10.937131415006919;-1.0;33.3000000000002;546875000.0;0
tests/benchmarke/e00000207.txt;21.099999999999998;3.6052580532078484;0.9099880556540318;2.6952699975538166;-0.2753745511466006;21.00000000000003;281250000.0;0
tests/benchmarke/e00000208.txt;21.699999999999996;2.229604393445046;0.7525431098922071;1.477061283552839;0.09195659616696927;21.600000000000037;359375000.0;0
tests/benchmarke/e00000209.txt;20.299999999999972;2.1591672908091666;0.19602494372526502;1.9631423470839016;-0.6590394847241092;20.200000000000017;312500000.0;0
tests/benchmarke/e00000210.txt;45.35131516339709;26.687364899076925;11.34003486479123;15.347330034285694;-1.0;46.800000000000395;843750000.0;0
tests/benchmarke/e00000211.txt;33.00000000000007;11.93453271173706;10.937131415015134;0.9974012967219239;1.0;33.3000000000002;609375000.0;0
tests/benchmarke/e00000212.txt;21.099999999999998;3.6052580532078498;2.6952699975538175;0.9099880556540323;0.2753745511466006;21.00000000000003;281250000.0;0
tests/benchmarke/e00000213.txt;19.999999999999968;0.5871174146701401;0.244025698605304;0.3430917160648361;0.02758331210365883;19.900000000000013;296875000.0;0
tests/benchmarke/e00000214.txt;20.49999999999997;3.853062472103669;2.937627942825788;0.9154345292778809;0.9453570042081569;20.40000000000002;328125000.0;0
tests/benchmarke/e00000215.txt;25.22567021652075;10.64992245714808;2.2936824873602824;8.356239969787797;-1.0;25.800000000000097;421875000.0;0
tests/benchmarke/e00000216.txt;21.699999999999996;2.2296043934450442;1.477061283552838;0.7525431098922062;-0.09195659616696927;21.600000000000037;453125000.0;0
tests/benchmarke/e00000217.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;328125000.0;0
tests/benchmarke/e00000218.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;281250000.0;0
tests/benchmarke/e00000219.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;406250000.0;0
tests/benchmarke/e00000220.txt;19.999999999999986;0.15920033398289135;0.09821768726539037;0.06098264671750098;0.00825522946076962;19.900000000000013;359375000.0;0
tests/benchmarke/e00000221.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;328125000.0;0
tests/benchmarke/e00000222.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;312500000.0;0
tests/benchmarke/e00000223.txt;19.999999999999986;0.15920033398289135;0.06098264671750098;0.09821768726539037;-0.00825522946076962;19.900000000000013;359375000.0;0
tests/benchmarke/e00000224.txt;25.5;4.459396249754774;3.1074435734792756;1.351952676275499;-0.6305220122259936;25.40000000000009;437500000.0;0
tests/benchmarke/e00000225.txt;19.99999999999998;0.7168335819962821;0.5722836424960156;0.1445499395002665;0.15497951466984894;19.900000000000013;375000000.0;0
tests/benchmarke/e00000226.txt;19.999999999999943;0.9290832892372833;0.6486757323752665;0.2804075568620168;0.043322578721473715;19.900000000000013;343750000.0;0
tests/benchmarke/e00000227.txt;20.19999999999997;1.3229454034835348;0.8649065730024792;0.45803883048105565;-0.05533541705983813;20.100000000000016;312500000.0;0
tests/benchmarke/e00000228.txt;20.49999999999999;2.100899477283786;1.2884349469555265;0.8124645303282594;-0.12591354484500084;20.40000000000002;390625000.0;0
tests/benchmarke/e00000229.txt;19.999999999999996;0.3418258480762346;0.2658062751482513;0.07601957292798334;0.14897627375109623;19.900000000000013;312500000.0;0
tests/benchmarke/e00000230.txt;20.000000000000007;0.089597880828169;0.06591865985794154;0.023679220970227455;0.046838203065839856;19.900000000000013;250000000.0;0
tests/benchmarke/e00000231.txt;20.000000000000004;0.00676812636150359;0.0032310930944698946;0.0035370332670336957;-0.0035370332670336957;19.900000000000013;375000000.0;0
tests/benchmarke/e00000232.txt;23.099999999999994;3.529580394399986;0.7518073314115603;2.777773062988426;0.09117686229882338;23.000000000000057;343750000.0;0
tests/benchmarke/e00000233.txt;19.99999999999998;0.7168335819962821;0.1445499395002665;0.5722836424960156;-0.15497951466984894;19.900000000000013;281250000.0;0
tests/benchmarke/e00000234.txt;19.999999999999996;0.3418258480762346;0.07601957292798334;0.2658062751482513;-0.14897627375109623;19.900000000000013;218750000.0;0
tests/benchmarke/e00000235.txt;20.000000000000007;0.089597880828169;0.023679220970227455;0.06591865985794154;-0.046838203065839856;19.900000000000013;250000000.0;0
tests/benchmarke/e00000236.txt;20.000000000000004;0.00676812636150359;0.0035370332670336957;0.0032310930944698946;0.0035370332670336957;19.900000000000013;359375000.0;0
tests/benchmarke/e00000237.txt;19.999999999999943;0.9290832892372833;0.2804075568620168;0.6486757323752665;-0.043322578721473715;19.900000000000013;359375000.0;0
tests/benchmarke/e00000238.txt;20.19999999999997;1.3229454034835348;0.45803883048105565;0.8649065730024792;0.05533541705983813;20.100000000000016;468750000.0;0
tests/benchmarke/e00000239.txt;20.49999999999999;2.100899477283786;0.8124645303282594;1.2884349469555265;0.12591354484500084;20.40000000000002;312500000.0;0
tests/benchmarke/e00000240.txt;23.099999999999998;3.529580394399985;2.7777730629884254;0.7518073314115594;-0.09117686229882338;23.000000000000057;406250000.0;0
tests/benchmarke/e00000241.txt;56.35000000000051;72.29780902600601;47.10701278709173;25.19079623891422;-1.0;0.0;1187500000.0;0
tests/benchmarke/e00000242.txt;54.5269212939333;50.22256589025701;17.097907785435872;33.12465810482113;-1.0;0.0;1187500000.0;0
tests/benchmarke/e00000243.txt;39.25000000000026;20.420507045480512;13.4333999843303;6.987107061150185;1.0;45.50000000000038;718750000.0;0
tests/benchmarke/e00000244.txt;36.7000000000002;7.901822829425228;4.020270038211892;3.8815527912133327;-1.0;37.000000000000256;640625000.0;0
tests/benchmarke/e00000245.txt;54.52692129393337;50.22256589025933;33.12465810482226;17.097907785437044;1.0;0.0;1015625000.0;0
tests/benchmarke/e00000246.txt;39.25000000000025;20.420507045480498;6.987107061150184;13.4333999843303;-1.0;45.50000000000038;734375000.0;0
tests/benchmarke/e00000247.txt;36.700000000000195;7.9018228294241375;3.8815527912127887;4.020270038211347;1.0;37.000000000000256;546875000.0;0
tests/benchmarke/e00000248.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;343750000.0;0
tests/benchmarke/e00000249.txt;58.50000000000053;70.9118598327365;31.978325800343065;38.93353403239349;-1.0;0.0;1046875000.0;0
tests/benchmarke/e00000250.txt;52.308668181731015;61.96866025869267;31.54775948526323;30.42090077342939;1.0;0.0;1078125000.0;0
tests/benchmarke/e00000251.txt;36.85000000000017;9.519531854223754;8.011557503127364;1.5079743510963923;1.0;36.80000000000025;546875000.0;0
tests/benchmarke/e00000252.txt;35.85000000000016;8.018290408512721;7.248589747287676;0.7697006612250559;1.0;35.80000000000024;500000000.0;0
tests/benchmarke/e00000253.txt;38.00000000000021;7.722455328071921;3.7970310853352127;3.925424242736718;1.0;37.90000000000027;625000000.0;0
tests/benchmarke/e00000254.txt;37.45000000000022;7.523324957666661;0.5667393851075664;6.956585572559094;-1.0;37.40000000000026;593750000.0;0
tests/benchmarke/e00000255.txt;20.400000000000055;1.7413408824469432;0.832314616263274;0.9090262661836692;0.13108313486228296;20.30000000000002;296875000.0;0
tests/benchmarke/e00000256.txt;20.000000000000057;1.1402658033234707;0.5834391832448227;0.556826620078648;-0.556826620078648;19.900000000000013;234375000.0;0
tests/benchmarke/e00000257.txt;58.50000000000054;70.91185983273627;38.933534032393354;31.978325800342915;1.0;0.0;1296875000.0;0
