name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000626.txt;35.353552766345;63.751562124828695;31.419207236757337;32.332354888071364;-1.0;45.00000000000037;671875000.0;0
tests/benchmarkd/dyna00000627.txt;23.299637702886727;36.20312863938727;21.045314009619396;15.15781462976786;1.0;24.900000000000084;437500000.0;0
tests/benchmarkd/dyna00000628.txt;45.16507591887265;114.96115286719902;60.29802773072484;54.66312513647423;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000629.txt;36.56412380652149;78.42338137766518;36.71672770230468;41.70665367536044;-1.0;47.0000000000004;843750000.0;0
tests/benchmarkd/dyna00000630.txt;22.85487155221859;25.27628381825024;13.286458542124695;11.989825276125547;1.0;24.100000000000072;328125000.0;0
tests/benchmarkd/dyna00000631.txt;30.179355745594954;52.31260379253682;26.575650486497555;25.73695330603922;1.0;36.40000000000025;484375000.0;0
tests/benchmarkd/dyna00000632.txt;19.550000000000004;19.066187253209307;9.674591023685231;9.391596229524094;-1.0;19.500000000000007;234375000.0;0
tests/benchmarkd/dyna00000633.txt;30.05665123630198;69.33662109195818;31.838194592701523;37.498426499256716;-1.0;0.0;406250000.0;1
tests/benchmarkd/dyna00000634.txt;22.492346547428863;25.890850930407268;13.2143175720578;12.676533358349447;1.0;23.400000000000063;250000000.0;0
tests/benchmarkd/dyna00000635.txt;21.499999999999996;26.007277422426696;13.618235468763512;12.389041953663174;1.0;21.400000000000034;312500000.0;0
tests/benchmarkd/dyna00000636.txt;46.313473002083555;118.44907659483071;65.00020813947306;53.448868455357655;-1.0;0.0;1062500000.0;0
tests/benchmarkd/dyna00000637.txt;21.97832695025517;27.37231398058038;13.926109669019208;13.446204311561175;-1.0;22.900000000000055;234375000.0;0
tests/benchmarkd/dyna00000638.txt;20.97101619032526;23.883730356035212;11.737564201611207;12.146166154424012;1.0;21.90000000000004;312500000.0;0
tests/benchmarkd/dyna00000639.txt;39.25350625929063;86.98393824738342;44.68239997279642;42.30153827458694;1.0;48.70000000000042;609375000.0;0
tests/benchmarkd/dyna00000640.txt;30.64089465262601;59.547814938587564;30.38092417886515;29.166890759722378;-1.0;35.10000000000023;515625000.0;0
tests/benchmarkd/dyna00000641.txt;3.3500000000000005;6.168844831427634;4.392165172220517;1.7766796592071161;1.0;0.0;0.0;1
tests/benchmarkd/dyna00000642.txt;21.738942164207774;24.906985242079784;12.04094804103355;12.866037201046238;1.0;0.0;406250000.0;1
tests/benchmarkd/dyna00000643.txt;23.412584027039404;25.381867215470596;13.825135706986057;11.556731508484537;-1.0;24.400000000000077;359375000.0;0
tests/benchmarkd/dyna00000644.txt;34.07751126006249;53.13416608901704;29.318296256571543;23.815869832445543;-1.0;42.600000000000335;640625000.0;0
tests/benchmarkd/dyna00000645.txt;21.17828694617156;29.24501210989282;15.20253148090601;14.042480628986805;-1.0;22.800000000000054;375000000.0;0
tests/benchmarkd/dyna00000646.txt;28.820215782622743;46.8129347061575;18.75888742816339;28.05404727799409;-1.0;34.70000000000022;625000000.0;0
tests/benchmarkd/dyna00000647.txt;26.464580977573057;49.646218108535024;25.47059202185546;24.17562608667958;-1.0;32.800000000000196;515625000.0;0
tests/benchmarkd/dyna00000648.txt;20.978069647238566;21.21599728398106;10.234259899701236;10.98173738427983;-1.0;22.50000000000005;453125000.0;0
tests/benchmarkd/dyna00000649.txt;26.600000000000048;41.77871246310405;20.988579718967006;20.790132744137015;1.0;27.300000000000118;375000000.0;0
tests/benchmarkd/dyna00000650.txt;19.299999999999983;10.963243054297017;6.483813911418372;4.479429142878645;0.5112327304764777;19.200000000000003;296875000.0;0
tests/benchmarkd/dyna00000651.txt;39.48467463395747;83.64476200062818;43.5200929431823;40.12466905744581;-1.0;58.90000000000057;1015625000.0;0
tests/benchmarkd/dyna00000652.txt;21.286997430560728;17.881987255997032;9.298239870698554;8.583747385298476;-1.0;21.70000000000004;390625000.0;0
tests/benchmarkd/dyna00000653.txt;32.892514161905126;61.34442871590795;30.84459064384708;30.499838072060903;1.0;40.90000000000031;578125000.0;0
tests/benchmarkd/dyna00000654.txt;22.800000000000015;24.51526460222871;12.94731200186415;11.567952600364588;1.0;23.10000000000006;234375000.0;0
tests/benchmarkd/dyna00000655.txt;27.1719155637937;45.24902253338123;26.173687809920803;19.075334723460465;1.0;30.500000000000163;390625000.0;0
tests/benchmarkd/dyna00000656.txt;25.893238156348293;45.3488043801192;29.575977662789015;15.77282671733014;1.0;0.0;437500000.0;1
tests/benchmarkd/dyna00000657.txt;26.27896109153634;48.03480463078753;21.31388595849637;26.72091867229115;1.0;31.00000000000017;312500000.0;0
tests/benchmarkd/dyna00000658.txt;39.802497620361116;111.75001459594462;56.544341513238734;55.205673082705914;-1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000659.txt;5.749999999999999;9.144701527231623;5.1808111619078545;3.9638903653237687;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000660.txt;45.2082715845392;82.0375989250706;37.93447012197566;44.10312880309494;1.0;57.300000000000544;640625000.0;0
tests/benchmarkd/dyna00000661.txt;32.27950381372749;80.2695878560683;34.885373223630175;45.38421463243812;-1.0;38.90000000000028;437500000.0;0
tests/benchmarkd/dyna00000662.txt;33.61019351202846;63.85319474745592;29.326137371924027;34.527057375531896;-1.0;41.900000000000325;687500000.0;0
tests/benchmarkd/dyna00000663.txt;24.500000000000025;34.68412837717662;14.532013633195447;20.152114743981198;-1.0;24.400000000000077;234375000.0;0
tests/benchmarkd/dyna00000664.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000665.txt;34.50996665116699;77.54279648411332;29.082817766097993;48.45997871801539;1.0;40.80000000000031;609375000.0;0
tests/benchmarkd/dyna00000666.txt;26.404499220953973;55.82365742812269;28.171005306808027;27.6526521213146;1.0;31.900000000000183;421875000.0;0
tests/benchmarkd/dyna00000667.txt;25.475735688842256;43.93513887138052;22.07549596297483;21.859642908405682;1.0;31.500000000000178;343750000.0;0
tests/benchmarkd/dyna00000668.txt;27.29155056845082;39.71592989478077;16.975297375389392;22.74063251939136;-1.0;30.500000000000163;375000000.0;0
tests/benchmarkd/dyna00000669.txt;20.912394091448146;18.192754270048816;8.347996184282275;9.84475808576655;1.0;21.80000000000004;250000000.0;0
tests/benchmarkd/dyna00000670.txt;29.991816198951057;56.13449574882611;24.392229260768726;31.742266488057297;1.0;35.500000000000234;515625000.0;0
tests/benchmarkd/dyna00000671.txt;27.974687583846627;55.17388712227121;24.482650227916796;30.69123689435442;1.0;32.60000000000019;296875000.0;0
tests/benchmarkd/dyna00000672.txt;19.100000000000016;11.133876548015277;5.676842991939776;5.45703355607551;1.0;19.0;250000000.0;0
tests/benchmarkd/dyna00000673.txt;31.349204869234416;59.78055509915946;27.575320875887154;32.20523422327226;1.0;39.100000000000286;546875000.0;0
tests/benchmarkd/dyna00000674.txt;32.97913488222385;59.41558133240947;33.40321625625774;26.012365076151738;-1.0;36.200000000000244;437500000.0;0
tests/benchmarkd/dyna00000675.txt;31.498444511101358;50.22214978807328;24.827205367037116;25.394944421036147;-1.0;33.90000000000021;453125000.0;0
tests/benchmarkd/dyna00000676.txt;35.459558992604734;46.868544273063605;23.277137323983013;23.59140694908066;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000677.txt;21.299999999999983;26.472889365892616;13.420114331624942;13.052775034267677;1.0;21.20000000000003;203125000.0;0
tests/benchmarkd/dyna00000678.txt;30.858293232082694;47.12746943580956;21.231340133370374;25.89612930243921;-1.0;0.0;437500000.0;1
tests/benchmarkd/dyna00000679.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000680.txt;24.709536232208443;29.76235346895156;14.927932175035888;14.834421293915662;1.0;27.600000000000122;359375000.0;0
tests/benchmarkd/dyna00000681.txt;19.099999999999994;8.897879414704576;4.909249750622145;3.988629664082438;-0.5779269284282478;19.0;296875000.0;0
tests/benchmarkd/dyna00000682.txt;20.298980973635704;18.24056462681854;8.59697805206956;9.643586574748989;-1.0;20.600000000000023;250000000.0;0
tests/benchmarkd/dyna00000683.txt;7.997235453179952;11.095881148638393;6.894159406580174;4.2017217420582185;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000684.txt;20.81031578055523;21.03044216552012;10.213085284407127;10.817356881112998;1.0;21.00000000000003;296875000.0;0
tests/benchmarkd/dyna00000685.txt;26.567702833025535;23.907650963466075;11.6371555182187;12.270495445247363;-1.0;27.000000000000114;453125000.0;0
tests/benchmarkd/dyna00000686.txt;36.62229188502896;74.4869698379603;44.58031320068949;29.906656637270757;1.0;47.80000000000041;750000000.0;0
tests/benchmarkd/dyna00000687.txt;32.829532134397056;86.19613656604224;43.65393522705685;42.5422013389854;1.0;42.10000000000033;609375000.0;0
tests/benchmarkd/dyna00000688.txt;19.99999999999998;21.576737759713552;11.371523501427442;10.205214258286109;1.0;19.900000000000013;281250000.0;0
tests/benchmarkd/dyna00000689.txt;28.864732828063524;69.26712825051482;27.848801774863826;41.418326475651014;-1.0;33.3000000000002;468750000.0;0
tests/benchmarkd/dyna00000690.txt;22.582825443887987;23.781531552725752;11.948184888753365;11.833346663972375;1.0;23.400000000000063;296875000.0;0
tests/benchmarkd/dyna00000691.txt;21.612617413157118;24.35787715720021;12.688817631287383;11.669059525912822;1.0;23.000000000000057;328125000.0;0
tests/benchmarkd/dyna00000692.txt;26.778592354158512;35.3908789604216;18.259501931978633;17.131377028442973;-1.0;30.600000000000165;390625000.0;0
tests/benchmarkd/dyna00000693.txt;25.041130255484113;34.476201912435194;16.891744271972357;17.584457640462848;1.0;27.000000000000114;375000000.0;0
tests/benchmarkd/dyna00000694.txt;38.28166710111413;121.39678168102489;54.42295853562739;66.97382314539752;1.0;51.40000000000046;890625000.0;0
tests/benchmarkd/dyna00000695.txt;33.90674115932778;76.77619356972362;28.738726919697168;48.03746665002661;1.0;40.500000000000306;609375000.0;0
tests/benchmarkd/dyna00000696.txt;33.717240188375534;70.63475199180067;34.641431624816164;35.99332036698447;1.0;41.70000000000032;500000000.0;0
tests/benchmarkd/dyna00000697.txt;46.30074284011557;106.20063199569262;56.88931173303153;49.31132026266105;-1.0;58.700000000000564;812500000.0;0
tests/benchmarkd/dyna00000698.txt;19.20000000000001;12.17337498664116;6.587079634734406;5.586295351906754;0.7265425280053606;19.1;218750000.0;0
tests/benchmarkd/dyna00000699.txt;22.061032310582956;23.15288015986409;11.704409685552058;11.448470474312025;1.0;23.700000000000067;171875000.0;0
tests/benchmarkd/dyna00000700.txt;20.1;19.289740522540093;9.87092073257735;9.41881978996274;-1.0;20.40000000000002;234375000.0;0
tests/benchmarkd/dyna00000701.txt;38.20022702939557;73.97736648232403;39.565351469656754;34.412015012667275;1.0;46.30000000000039;796875000.0;0
tests/benchmarkd/dyna00000702.txt;37.71060114249156;61.90342689587132;27.359710985739067;34.54371591013223;1.0;0.0;890625000.0;0
tests/benchmarkd/dyna00000703.txt;20.180853925254862;44.27356367309008;23.225539888484274;21.048023784605803;1.0;0.0;437500000.0;1
tests/benchmarkd/dyna00000704.txt;24.75555814331302;34.92238158672112;17.58570097515745;17.336680611563658;-1.0;28.80000000000014;484375000.0;0
tests/benchmarkd/dyna00000705.txt;46.11376603194305;126.75785546331083;62.9615653234411;63.79629013986976;-1.0;59.30000000000057;828125000.0;0
tests/benchmarkd/dyna00000706.txt;29.10469105948758;66.58264455786812;34.412314791267825;32.17032976660029;1.0;0.0;421875000.0;1
tests/benchmarkd/dyna00000707.txt;33.26825528454887;54.73610781470556;26.972055023353306;27.764052791352267;-1.0;39.20000000000029;531250000.0;0
tests/benchmarkd/dyna00000708.txt;35.10260829914287;89.21843246807313;50.563579554600935;38.654852913472226;-1.0;46.9000000000004;578125000.0;0
tests/benchmarkd/dyna00000709.txt;42.301015531009334;94.64538902990958;47.094042688763416;47.551346341146235;1.0;58.30000000000056;781250000.0;0
tests/benchmarkd/dyna00000710.txt;36.24946244456611;71.7983629511154;38.691678568673865;33.10668438244156;1.0;42.20000000000033;593750000.0;0
tests/benchmarkd/dyna00000711.txt;25.68305766671547;44.922095485185835;22.51049124060878;22.411604244577045;-1.0;31.300000000000175;453125000.0;0
tests/benchmarkd/dyna00000712.txt;21.038600698963013;18.2439955154466;6.182632267065808;12.061363248380797;-1.0;21.400000000000034;281250000.0;0
tests/benchmarkd/dyna00000713.txt;20.29999999999997;14.663489129047557;7.4602436353055435;7.20324549374201;-0.7496097517853921;20.200000000000017;296875000.0;0
tests/benchmarkd/dyna00000714.txt;7.849999999999999;9.708531364328575;3.769013069546987;5.939518294781588;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000715.txt;37.37918695120458;63.53992027320397;31.285551953311504;32.25436831989248;1.0;43.50000000000035;703125000.0;0
tests/benchmarkd/dyna00000716.txt;48.061133911064445;109.88380012026242;62.65483936011849;47.228960760143934;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000717.txt;17.954716949231837;23.034502107890354;7.704855589400893;15.329646518489469;-1.0;0.0;312500000.0;1
tests/benchmarkd/dyna00000718.txt;30.06817729000665;53.741824761961865;26.332881718543415;27.40894304341845;-1.0;33.80000000000021;562500000.0;0
tests/benchmarkd/dyna00000719.txt;30.49624589214115;44.83126847333101;25.770480553660494;19.060787919670474;-1.0;36.300000000000246;390625000.0;0
tests/benchmarkd/dyna00000720.txt;20.60291171700931;19.767999379043925;10.204573704981012;9.563425674062913;-1.0;21.400000000000034;234375000.0;0
tests/benchmarkd/dyna00000721.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;15625000.0;1
tests/benchmarkd/dyna00000722.txt;0.09999999999999991;0.009846400754546014;0.009846400754546014;0.0;0.009846400754546014;0.0;0.0;1
tests/benchmarkd/dyna00000723.txt;27.847582971237355;44.99169593525011;26.160819400437365;18.830876534812763;1.0;30.30000000000016;359375000.0;0
tests/benchmarkd/dyna00000724.txt;27.290388149833326;46.00263460864396;23.208389680696307;22.794244927947663;1.0;30.90000000000017;515625000.0;0
tests/benchmarkd/dyna00000725.txt;7.499999999999997;9.387744852655747;3.6409497455810844;5.746795107074663;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000726.txt;26.662683040777328;37.02721069155404;15.150959690827854;21.876251000726175;-1.0;30.500000000000163;359375000.0;0
tests/benchmarkd/dyna00000727.txt;43.489155207601925;110.39835575684789;54.854863751651315;55.54349200519662;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000728.txt;36.27489241226704;54.67075641221883;23.7025388603746;30.96821755184427;1.0;40.60000000000031;515625000.0;0
tests/benchmarkd/dyna00000729.txt;44.99173319502401;107.9265256301587;48.44160441596064;59.48492121419807;-1.0;57.00000000000054;765625000.0;0
tests/benchmarkd/dyna00000730.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000731.txt;19.22654196443995;54.456463034660445;27.236707766952346;27.219755267708056;1.0;0.0;421875000.0;1
tests/benchmarkd/dyna00000732.txt;30.841237783173316;78.4974090441397;39.6792362381146;38.81817280602507;-1.0;0.0;375000000.0;1
tests/benchmarkd/dyna00000733.txt;34.10389212443577;61.76630502225092;24.202770031007145;37.56353499124375;-1.0;38.60000000000028;437500000.0;0
tests/benchmarkd/dyna00000734.txt;21.0;22.567612165174843;12.175432808535096;10.392179356639737;1.0;20.900000000000027;265625000.0;0
tests/benchmarkd/dyna00000735.txt;24.93451586364686;37.1778876271793;19.422003246096562;17.755884381082744;1.0;0.0;375000000.0;1
tests/benchmarkd/dyna00000736.txt;38.870253954354006;81.23471245401367;37.19129983911873;44.04341261489497;1.0;47.0000000000004;687500000.0;0
tests/benchmarkd/dyna00000737.txt;11.899999999999997;18.044545909842554;11.521348577658047;6.523197332184503;1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000738.txt;31.053959811813048;64.62367857751488;32.52684237962128;32.09683619789361;1.0;37.000000000000256;359375000.0;0
tests/benchmarkd/dyna00000739.txt;27.27390305256655;42.82803343445172;25.61387188809601;17.214161546355673;1.0;31.400000000000176;375000000.0;0
tests/benchmarkd/dyna00000740.txt;19.200000000000024;13.061528594024725;6.962771476806946;6.098757117217776;0.9114861172036504;19.500000000000007;171875000.0;0
tests/benchmarkd/dyna00000741.txt;22.75466061466052;28.197527251647376;14.922179645442622;13.275347606204743;-1.0;23.800000000000068;328125000.0;0
tests/benchmarkd/dyna00000742.txt;26.560642459888587;30.48018524700766;14.661988467764916;15.818196779242744;-1.0;30.000000000000156;437500000.0;0
tests/benchmarkd/dyna00000743.txt;22.10000000000002;20.661024101768337;9.273661188645308;11.387362913123031;0.7718358117037436;22.000000000000043;390625000.0;0
tests/benchmarkd/dyna00000744.txt;26.015520821061656;52.2667266037445;22.73732874093899;29.529397862805496;-1.0;0.0;515625000.0;1
tests/benchmarkd/dyna00000745.txt;41.423709936928184;134.92815347789926;61.814376946647194;73.11377653125209;1.0;0.0;890625000.0;0
tests/benchmarkd/dyna00000746.txt;40.95919652431531;86.60730616813115;44.49166325908535;42.11564290904576;-1.0;51.60000000000046;875000000.0;0
tests/benchmarkd/dyna00000747.txt;7.410678722813718;17.26309751896275;6.997054531261071;10.266042987701676;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000748.txt;27.422650513337384;39.43313554531454;20.02694542119361;19.40619012412093;1.0;30.500000000000163;343750000.0;0
tests/benchmarkd/dyna00000749.txt;24.728008304080742;38.88422959172307;16.02153830689137;22.862691284831712;1.0;26.0000000000001;312500000.0;0
tests/benchmarkd/dyna00000750.txt;30.469428677037726;58.565146480593086;29.9476398708127;28.6175066097804;-1.0;34.900000000000226;453125000.0;0
tests/benchmarkd/dyna00000751.txt;21.522076312691603;25.996279292635748;12.298527479486724;13.697751813149006;-1.0;24.900000000000084;265625000.0;0
tests/benchmarkd/dyna00000752.txt;26.166961333510102;47.33666779437497;20.20765505218288;27.12901274219207;-1.0;29.50000000000015;281250000.0;0
tests/benchmarkd/dyna00000753.txt;5.334562931262846;8.284489980763569;5.499393930362425;2.7850960504011444;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000754.txt;34.23252078518795;60.92341355947846;29.9426683125275;30.980745246950928;1.0;40.400000000000304;515625000.0;0
tests/benchmarkd/dyna00000755.txt;20.698226126925842;25.081461432536933;16.133268529936153;8.94819290260078;-1.0;21.10000000000003;265625000.0;0
tests/benchmarkd/dyna00000756.txt;33.247204868335274;49.976099087769846;20.81563589644723;29.16046319132265;-1.0;36.80000000000025;406250000.0;0
tests/benchmarkd/dyna00000757.txt;30.41368944474745;51.37736832299934;25.910521544665755;25.466846778333583;-1.0;35.90000000000024;375000000.0;0
tests/benchmarkd/dyna00000758.txt;29.523567608405425;59.83970943629901;31.76085970836059;28.078849727938422;1.0;34.800000000000225;515625000.0;0
tests/benchmarkd/dyna00000759.txt;38.49173904953607;93.68831453267155;46.71884823262963;46.96946630004202;1.0;50.70000000000045;671875000.0;0
tests/benchmarkd/dyna00000760.txt;26.763116764928434;45.50251377980061;19.72765967316141;25.774854106639182;1.0;34.900000000000226;609375000.0;0
tests/benchmarkd/dyna00000761.txt;45.465618841116495;93.3334049322147;53.43447380284217;39.898931129372535;-1.0;54.4000000000005;609375000.0;0
tests/benchmarkd/dyna00000762.txt;33.379574342187304;55.385191307468766;24.063241682741698;31.321949624727047;-1.0;39.20000000000029;593750000.0;0
tests/benchmarkd/dyna00000763.txt;25.665109945421914;44.22734663960374;21.583337294114724;22.64400934548904;-1.0;28.400000000000134;281250000.0;0
tests/benchmarkd/dyna00000764.txt;29.816280220997687;66.91028341774981;33.60526237752863;33.30502104022118;-1.0;37.000000000000256;359375000.0;0
tests/benchmarkd/dyna00000765.txt;26.35686830012981;51.00296139460812;25.940940407936367;25.062020986671747;1.0;31.300000000000175;359375000.0;0
tests/benchmarkd/dyna00000766.txt;51.369538461668924;94.50873197879042;43.432349092238184;51.07638288655231;1.0;59.10000000000057;796875000.0;0
tests/benchmarkd/dyna00000767.txt;19.363686390383794;14.598049959172187;7.957507523738682;6.640542435433501;0.9852491239761196;19.60000000000001;250000000.0;0
tests/benchmarkd/dyna00000768.txt;22.584771913963987;35.19593766150903;17.880300438647893;17.315637222861117;-1.0;24.800000000000082;359375000.0;0
tests/benchmarkd/dyna00000769.txt;41.64322318674364;113.98574655242368;54.58640263181219;59.399343920611585;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000770.txt;22.57272687960851;26.713629016418416;13.946093868478343;12.76753514794005;-1.0;24.300000000000075;296875000.0;0
tests/benchmarkd/dyna00000771.txt;42.21832030114831;129.6732908935789;61.4475585601843;68.22573233339463;1.0;0.0;843750000.0;0
tests/benchmarkd/dyna00000772.txt;23.672822575902774;32.940535408139866;16.759489639268978;16.181045768870888;1.0;25.900000000000098;281250000.0;0
tests/benchmarkd/dyna00000773.txt;9.988027495121798;19.311546375604284;8.629277918162565;10.682268457441712;-1.0;0.0;187500000.0;1
tests/benchmarkd/dyna00000774.txt;23.305419721644245;44.859284671666586;22.75755796856602;22.101726703100557;1.0;25.100000000000087;250000000.0;0
tests/benchmarkd/dyna00000775.txt;3.049999999999999;5.576533632867698;2.128747115357331;3.4477865175103672;-1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000776.txt;20.60837980451901;25.074546544379494;12.49708371193506;12.57746283244443;1.0;20.600000000000023;203125000.0;0
tests/benchmarkd/dyna00000777.txt;26.534071118937558;39.10803824899496;18.988778997870998;20.119259251123946;1.0;31.900000000000183;328125000.0;0
tests/benchmarkd/dyna00000778.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000779.txt;12.9;19.342860572969393;11.707260263867546;7.635600309101839;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000780.txt;33.87564890542336;77.4905233419406;32.18194107779213;45.30858226414837;1.0;42.500000000000334;515625000.0;0
tests/benchmarkd/dyna00000781.txt;22.107181962099503;22.038713941949762;7.846249820486177;14.192464121463587;-1.0;24.300000000000075;281250000.0;0
tests/benchmarkd/dyna00000782.txt;28.032275589735242;50.371737992053376;25.85755911859644;24.5141788734569;-1.0;34.100000000000215;453125000.0;0
tests/benchmarkd/dyna00000783.txt;35.30183556583719;110.27925042870187;55.29054501954742;54.988705409154385;1.0;50.90000000000045;656250000.0;0
tests/benchmarkd/dyna00000784.txt;33.53415073408529;61.14790343302969;28.045778430131122;33.102125002898596;-1.0;38.300000000000274;515625000.0;0
tests/benchmarkd/dyna00000785.txt;19.600000000000005;16.88303763689698;9.033996778721963;7.849040858175019;0.6293385060678349;19.500000000000007;171875000.0;0
tests/benchmarkd/dyna00000786.txt;21.81708709241828;29.40124517004546;15.045215320882356;14.3560298491631;1.0;22.700000000000053;265625000.0;0
tests/benchmarkd/dyna00000787.txt;20.977031887992563;26.493695562305636;13.13361523550771;13.36008032679792;-1.0;21.300000000000033;234375000.0;0
tests/benchmarkd/dyna00000788.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000789.txt;28.650289142409726;55.56884900260189;31.139093625812205;24.429755376789693;1.0;33.70000000000021;375000000.0;0
tests/benchmarkd/dyna00000790.txt;19.19999999999999;14.714311699287482;7.364485791453415;7.349825907834067;0.9533966332459247;19.1;218750000.0;0
tests/benchmarkd/dyna00000791.txt;23.862488996020335;32.82376824535816;13.096193753253266;19.7275744921049;1.0;26.0000000000001;390625000.0;0
tests/benchmarkd/dyna00000792.txt;26.354661680468205;49.23143273655144;24.358317362695313;24.873115373856084;1.0;28.90000000000014;250000000.0;0
tests/benchmarkd/dyna00000793.txt;26.554299303265157;62.34740787707211;28.78636554993798;33.56104232713412;-1.0;33.2000000000002;328125000.0;0
tests/benchmarkd/dyna00000794.txt;28.97280506632305;59.368246404294595;30.2823180102134;29.085928394081126;1.0;36.10000000000024;421875000.0;0
tests/benchmarkd/dyna00000795.txt;35.26640465912884;51.579691561683845;22.256718476531017;29.32297308515285;1.0;40.3000000000003;578125000.0;0
tests/benchmarkd/dyna00000796.txt;19.633880146834212;14.729213312390238;7.487235728555117;7.2419775838351335;-0.8388014683420915;19.60000000000001;187500000.0;0
tests/benchmarkd/dyna00000797.txt;26.768437252578554;47.07025988889494;24.080987972929;22.989271915965947;-1.0;31.00000000000017;359375000.0;0
tests/benchmarkd/dyna00000798.txt;25.198457858141218;30.400752502930477;14.806717334905807;15.594035168024666;1.0;27.300000000000118;390625000.0;0
tests/benchmarkd/dyna00000799.txt;45.4493561640059;123.56772721406408;62.103928565647266;61.463798648416734;-1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000800.txt;36.441120072202615;47.784000830295916;26.016866518543885;21.767134311752002;1.0;0.0;515625000.0;1
tests/benchmarkd/dyna00000801.txt;26.3818432026424;33.31157772764106;15.823853943038877;17.48772378460217;1.0;29.200000000000145;265625000.0;0
tests/benchmarkd/dyna00000802.txt;24.042494542877677;27.89951874783102;10.306287398140968;17.593231349690054;-1.0;0.0;359375000.0;1
tests/benchmarkd/dyna00000803.txt;36.02913705007361;67.91363235525334;40.548991932314145;27.364640422939146;1.0;38.70000000000028;593750000.0;0
tests/benchmarkd/dyna00000804.txt;45.554639542488225;114.6602781242774;61.353121960408146;53.30715616386916;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000805.txt;18.9;14.20028887142691;7.391274119898859;6.809014751528043;1.0;18.799999999999997;218750000.0;0
tests/benchmarkd/dyna00000806.txt;25.65532205880604;45.87082432582898;23.324395686522237;22.54642863930673;1.0;29.800000000000153;406250000.0;0
tests/benchmarkd/dyna00000807.txt;13.649999999999995;15.897476204177401;9.073032133156811;6.824444071020591;-1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000808.txt;7.15;7.9189089404019555;3.3564472189939947;4.562461721407961;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000809.txt;9.114862512531344;9.952763863802494;4.1708478881502415;5.781915975652252;-1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000810.txt;34.68623896310515;76.01630105088182;38.28614167139406;37.73015937948773;-1.0;43.300000000000345;625000000.0;0
tests/benchmarkd/dyna00000811.txt;31.205866410417165;76.14856054993794;35.612700626925836;40.5358599230122;1.0;40.2000000000003;390625000.0;0
tests/benchmarkd/dyna00000812.txt;20.70000000000001;17.571425239869104;8.437315436546026;9.13410980332307;0.9165796457893984;20.600000000000023;203125000.0;0
tests/benchmarkd/dyna00000813.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000814.txt;43.41266967632502;104.91791218736016;50.4480427428511;54.469869444509065;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000815.txt;30.523603123590938;61.61523990904074;34.24165333116176;27.373586577878967;-1.0;37.40000000000026;562500000.0;0
tests/benchmarkd/dyna00000816.txt;27.849878931205215;34.17453504852499;16.772142391446557;17.402392657078465;-0.8814345395558818;42.20000000000033;515625000.0;0
tests/benchmarkd/dyna00000817.txt;31.518528297351146;50.12190588732623;26.221327688870144;23.90057819845608;-1.0;36.40000000000025;406250000.0;0
tests/benchmarkd/dyna00000818.txt;27.257348652522815;40.152741694971;20.540467885572;19.61227380939898;1.0;30.000000000000156;281250000.0;0
tests/benchmarkd/dyna00000819.txt;39.511211579636786;129.36066279315995;55.361979168037635;73.99868362512233;-1.0;0.0;546875000.0;0
