name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000044.txt;20.400000000000006;1.75416374989819;0.9298036158165348;0.8243601340816551;-0.1287034398071656;20.30000000000002;296875000.0;0
tests/benchmarke/e00000045.txt;57.7222770353221;60.84139188148082;18.078850576173142;42.76254130530771;-1.0;0.0;1078125000.0;0
tests/benchmarke/e00000046.txt;36.02405667228524;18.00902508852105;5.631179234658359;12.377845853862684;-1.0;36.00000000000024;781250000.0;0
tests/benchmarke/e00000047.txt;35.15000000000016;12.926979968474843;3.113265082192661;9.813714886282185;1.0;35.10000000000023;765625000.0;0
tests/benchmarke/e00000048.txt;20.000000000000103;0.46901091625779756;0.22818085322609605;0.2408300630317015;0.22818085322609383;19.900000000000013;343750000.0;0
tests/benchmarke/e00000049.txt;54.53851567003331;98.32066124196133;48.425436030964754;49.8952252109965;-1.0;0.0;1250000000.0;0
tests/benchmarke/e00000050.txt;58.350268697183125;46.50750811749697;28.72312348874878;17.784384628748178;1.0;0.0;1281250000.0;0
tests/benchmarke/e00000051.txt;35.69714634851658;10.24977150244797;8.564019108074259;1.6857523943737118;0.8510483781526137;36.00000000000024;812500000.0;0
tests/benchmarke/e00000052.txt;34.06743001348132;10.033961065570079;5.274738637864877;4.759222427705201;-1.0;34.40000000000022;750000000.0;0
tests/benchmarke/e00000053.txt;58.35026869718312;46.50750811747369;17.784384628736802;28.723123488736807;-1.0;0.0;1406250000.0;0
tests/benchmarke/e00000054.txt;35.69714634851656;10.249771502447985;1.6857523943737198;8.564019108074266;-0.8510483781525986;36.00000000000024;781250000.0;0
tests/benchmarke/e00000055.txt;34.06743001348133;10.033961065570079;4.7592224277051995;5.274738637864877;1.0;34.40000000000022;765625000.0;0
tests/benchmarke/e00000056.txt;23.800000000000015;3.3141899938014725;1.9185336871546332;1.3956563066468393;-0.7253582988518632;23.700000000000067;546875000.0;0
tests/benchmarke/e00000057.txt;56.82634219524479;76.45074751582108;15.0278428160096;61.42290469981149;-1.0;0.0;1343750000.0;0
tests/benchmarke/e00000058.txt;57.270076845971666;61.43697444103261;49.972253888899914;11.464720552132665;1.0;0.0;1312500000.0;0
tests/benchmarke/e00000059.txt;58.158553477641085;41.96713607357551;30.956465031651263;11.010671041924285;1.0;0.0;1187500000.0;0
tests/benchmarke/e00000060.txt;35.031623219348184;11.462605129967901;9.253186042911398;2.2094190870565096;0.9556550694919963;35.00000000000023;718750000.0;0
tests/benchmarke/e00000061.txt;36.51239816752448;10.266344740522902;1.793852254914575;8.472492485608326;-0.9696666968121885;36.50000000000025;750000000.0;0
tests/benchmarke/e00000062.txt;35.131575816681874;9.366190802847292;1.3784544859498524;7.987736316897431;-1.0;35.10000000000023;718750000.0;0
tests/benchmarke/e00000063.txt;20.39999999999997;1.8482004310043023;0.8187057232370534;1.029494707767249;0.12790463358021587;20.30000000000002;437500000.0;0
tests/benchmarke/e00000064.txt;21.500000000000014;1.956452928814521;0.7993545039749317;1.1570984248395892;0.09598338311613475;21.400000000000034;484375000.0;0
tests/benchmarke/e00000065.txt;56.82634219524478;76.45074751582082;61.42290469981139;15.027842816009464;1.0;0.0;1250000000.0;0
tests/benchmarke/e00000066.txt;36.51239816752447;10.266344740253354;8.472492485473557;1.7938522547797975;0.9696666968121885;36.50000000000025;796875000.0;0
tests/benchmarke/e00000067.txt;35.13157581668187;9.366190802847282;7.987736316897422;1.3784544859498484;1.0;35.10000000000023;750000000.0;0
tests/benchmarke/e00000068.txt;20.39999999999997;1.8482004310043023;1.029494707767249;0.8187057232370534;-0.12790463358021587;20.30000000000002;406250000.0;0
tests/benchmarke/e00000069.txt;57.27007684597164;61.436974441032994;11.46472055213289;49.972253888900106;-1.0;0.0;1296875000.0;0
tests/benchmarke/e00000070.txt;58.15855347764119;41.96713607359161;11.010671041932358;30.956465031659256;-1.0;0.0;1390625000.0;0
tests/benchmarke/e00000071.txt;35.03162321934819;11.462605129967908;2.209419087056511;9.253186042911398;-0.9556550694919945;35.00000000000023;718750000.0;0
tests/benchmarke/e00000072.txt;21.50000000000001;1.95645292881452;1.1570984248395888;0.7993545039749312;-0.0959833831161343;21.400000000000034;453125000.0;0
tests/benchmarke/e00000073.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;406250000.0;0
tests/benchmarke/e00000074.txt;46.9043475052545;47.2678810147169;23.679222127826563;23.58865888689038;-1.0;0.0;1140625000.0;0
tests/benchmarke/e00000075.txt;51.72761343265298;41.25102513441638;20.59610733727832;20.654917797138083;-1.0;0.0;1281250000.0;0
tests/benchmarke/e00000076.txt;58.21374314832107;23.958008046248736;9.442269150231033;14.515738896017684;-1.0;0.0;1140625000.0;0
tests/benchmarke/e00000077.txt;46.90434750525457;47.26788101471749;23.588658886890652;23.679222127826833;1.0;0.0;1203125000.0;0
tests/benchmarke/e00000078.txt;51.72761343265363;41.25102513440329;20.654917797126906;20.596107337276372;1.0;0.0;1218750000.0;0
tests/benchmarke/e00000079.txt;58.213743148321164;23.95800804624754;14.5157388960171;9.442269150230427;1.0;0.0;1421875000.0;0
tests/benchmarke/e00000080.txt;25.200000000000017;3.889070450917415;2.459116238487219;1.429954212430196;-0.716288352088438;25.100000000000087;562500000.0;0
tests/benchmarke/e00000081.txt;47.62620765709881;47.89575025154275;25.56340427049442;22.33234598104834;1.0;0.0;1562500000.0;0
tests/benchmarke/e00000082.txt;19.99999999999996;0.23712978434881116;0.1347143593709359;0.10241542497787526;-0.012127327580168767;19.900000000000013;421875000.0;0
tests/benchmarke/e00000083.txt;20.296867631804385;2.9556051141590745;2.4831695296002505;0.47243558455882395;0.8701996752715004;20.50000000000002;406250000.0;0
tests/benchmarke/e00000084.txt;50.19295816579329;49.21511017682323;22.74569492542078;26.46941525140241;-1.0;0.0;1250000000.0;0
tests/benchmarke/e00000085.txt;58.43075490069842;22.890374436789426;14.280373190143806;8.610001246645616;1.0;0.0;1218750000.0;0
tests/benchmarke/e00000086.txt;58.05898694431982;27.237259087220338;14.779325687135293;12.457933400085047;1.0;0.0;1343750000.0;0
tests/benchmarke/e00000087.txt;57.81242085251208;30.411722033797773;14.909681518026343;15.502040515771437;1.0;0.0;1328125000.0;0
tests/benchmarke/e00000088.txt;22.200000000000014;2.3852826979957817;0.795349567076129;1.5899331309196527;0.09356007972061953;22.100000000000044;484375000.0;0
tests/benchmarke/e00000089.txt;47.62620765709874;47.895750251541784;22.33234598104781;25.56340427049399;-1.0;0.0;1296875000.0;0
tests/benchmarke/e00000090.txt;58.4307549006984;22.89037443678977;8.610001246645798;14.28037319014398;-1.0;0.0;1187500000.0;0
tests/benchmarke/e00000091.txt;58.058986944328495;27.23725908742614;12.45793340018321;14.779325687242928;-1.0;0.0;1250000000.0;0
tests/benchmarke/e00000092.txt;57.812420852511806;30.411722033798295;15.50204051577175;14.909681518026526;-1.0;0.0;1218750000.0;0
tests/benchmarke/e00000093.txt;19.99999999999996;0.23712978434881116;0.10241542497787526;0.1347143593709359;0.012127327580168767;19.900000000000013;390625000.0;0
tests/benchmarke/e00000094.txt;20.296867631804382;2.955605114159074;0.4724355845588235;2.4831695296002505;-0.8701996752715009;20.50000000000002;531250000.0;0
tests/benchmarke/e00000095.txt;50.192958165793286;49.215110176824076;26.469415251402822;22.745694925421212;1.0;0.0;1296875000.0;0
tests/benchmarke/e00000096.txt;22.200000000000017;2.38528269799578;1.5899331309196518;0.7953495670761281;-0.09356007972061908;22.100000000000044;468750000.0;0
tests/benchmarke/e00000097.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;406250000.0;0
tests/benchmarke/e00000098.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;375000000.0;0
tests/benchmarke/e00000099.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;359375000.0;0
tests/benchmarke/e00000100.txt;19.999999999999943;0.0012802469833084196;0.0006792779622064593;0.0006009690211019603;-0.00030247555762397127;19.900000000000013;359375000.0;0
tests/benchmarke/e00000101.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;421875000.0;0
tests/benchmarke/e00000102.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;390625000.0;0
tests/benchmarke/e00000103.txt;19.999999999999943;0.0012802469833084196;0.0006009690211019603;0.0006792779622064593;0.00030247555762397127;19.900000000000013;453125000.0;0
tests/benchmarke/e00000104.txt;27.100000000000037;4.516230769937474;3.0862703222393475;1.429960447698127;-0.7161034702812654;27.000000000000114;484375000.0;0
tests/benchmarke/e00000105.txt;19.99999999999999;0.08138408041031431;0.007675850915417115;0.07370822949489719;-0.010397157329983475;19.900000000000013;437500000.0;0
tests/benchmarke/e00000106.txt;19.99999999999995;0.3425713210910084;0.22296812130038823;0.11960319979062017;0.017619521832633822;19.900000000000013;421875000.0;0
tests/benchmarke/e00000107.txt;19.99999999999996;0.8505819455479373;0.5238807493889559;0.3267011961589814;-0.04061257309925592;19.900000000000013;406250000.0;0
tests/benchmarke/e00000108.txt;20.399999999999967;1.9665213337453378;1.1491928692842617;0.8173284644610761;-0.12807932788994458;20.30000000000002;453125000.0;0
tests/benchmarke/e00000109.txt;45.475177176172714;43.0736646093428;22.553335659710843;20.52032894963199;1.0;0.0;1171875000.0;0
tests/benchmarke/e00000110.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;375000000.0;0
tests/benchmarke/e00000111.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;421875000.0;0
tests/benchmarke/e00000112.txt;23.700000000000028;3.5425491480777187;0.7916484689650751;2.7509006791126436;0.0931719043152972;23.600000000000065;437500000.0;0
tests/benchmarke/e00000113.txt;19.99999999999999;0.08138408041031431;0.07370822949489719;0.007675850915417115;0.010397157329983475;19.900000000000013;453125000.0;0
tests/benchmarke/e00000114.txt;45.475177176172714;43.07366460934279;20.520328949631995;22.553335659710843;-1.0;0.0;1062500000.0;0
tests/benchmarke/e00000115.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;406250000.0;0
tests/benchmarke/e00000116.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;421875000.0;0
tests/benchmarke/e00000117.txt;19.99999999999995;0.3425713210910084;0.11960319979062017;0.22296812130038823;-0.017619521832633822;19.900000000000013;390625000.0;0
tests/benchmarke/e00000118.txt;19.99999999999996;0.8505819455479373;0.3267011961589814;0.5238807493889559;0.04061257309925592;19.900000000000013;468750000.0;0
tests/benchmarke/e00000119.txt;20.399999999999967;1.9665213337453378;0.8173284644610761;1.1491928692842617;0.12807932788994458;20.30000000000002;390625000.0;0
tests/benchmarke/e00000120.txt;23.70000000000002;3.5425491480777174;2.7509006791126427;0.7916484689650747;-0.0931719043152972;23.600000000000065;468750000.0;0
tests/benchmarke/e00000121.txt;59.95000000000057;214.93625725750374;203.48079305198743;11.455464205516277;-1.0;0.0;1375000000.0;0
tests/benchmarke/e00000122.txt;57.75864028203977;38.47157229783692;8.61885148346557;29.85272081437134;-1.0;0.0;1250000000.0;0
tests/benchmarke/e00000123.txt;35.00000000000009;8.634695849145402;7.563840965156489;1.070854883988916;1.0;34.900000000000226;640625000.0;0
tests/benchmarke/e00000124.txt;34.10000000000005;8.394418571307096;7.4252521446198845;0.9691664266872184;1.0;34.00000000000021;796875000.0;0
tests/benchmarke/e00000125.txt;57.758640284095705;38.47157220477466;29.85272076787922;8.618851436895412;1.0;0.0;875000000.0;0
tests/benchmarke/e00000126.txt;35.0000000000001;8.634695849145405;1.0708548839889165;7.563840965156482;-1.0;34.900000000000226;562500000.0;0
tests/benchmarke/e00000127.txt;34.10000000000005;8.3944185713071;0.9691664266872211;7.425252144619886;-1.0;34.00000000000021;437500000.0;0
tests/benchmarke/e00000128.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;296875000.0;0
tests/benchmarke/e00000129.txt;54.22875829360315;131.92621124590437;98.95755226301799;32.9686589828865;1.0;0.0;953125000.0;0
tests/benchmarke/e00000130.txt;57.21337282433875;46.1324683719853;23.60341414507858;22.52905422690676;1.0;0.0;968750000.0;0
tests/benchmarke/e00000131.txt;34.70000000000013;9.078792640440419;7.829539768040589;1.2492528723998304;1.0;34.60000000000022;421875000.0;0
tests/benchmarke/e00000132.txt;33.50000000000009;8.6874625344484;7.616854617549927;1.0706079168984783;1.0;33.400000000000205;484375000.0;0
tests/benchmarke/e00000133.txt;58.23835023527013;39.82624094318265;19.255378200264488;20.57086274291811;-1.0;0.0;906250000.0;0
tests/benchmarke/e00000134.txt;35.50000000000017;8.608786418784893;1.102721415431648;7.506065003353241;-1.0;35.40000000000023;484375000.0;0
tests/benchmarke/e00000135.txt;20.400000000000052;1.7304307310274787;0.8253365469161764;0.9050941841113023;0.13075700357084186;20.30000000000002;234375000.0;0
tests/benchmarke/e00000136.txt;19.999999999999908;0.6056290649470415;0.30974953603176836;0.29587952891527314;-0.2958795289152705;19.900000000000013;312500000.0;0
tests/benchmarke/e00000137.txt;54.228758293603164;131.92621124590437;32.968658982886474;98.95755226301793;-1.0;0.0;968750000.0;0
tests/benchmarke/e00000138.txt;58.23835023526971;39.82624094392474;20.570862743290764;19.255378200634038;1.0;0.0;953125000.0;0
tests/benchmarke/e00000139.txt;35.50000000000016;8.608786418784886;7.5060650033532355;1.1027214154316476;1.0;35.40000000000023;546875000.0;0
tests/benchmarke/e00000140.txt;20.400000000000052;1.7304307310274787;0.9050941841113023;0.8253365469161764;-0.13075700357084186;20.30000000000002;281250000.0;0
tests/benchmarke/e00000141.txt;57.21337282301935;46.13246843912998;22.529054260495542;23.603414178634473;-1.0;0.0;875000000.0;0
tests/benchmarke/e00000142.txt;34.70000000000013;9.078792640440412;1.2492528723998322;7.829539768040592;-1.0;34.60000000000022;515625000.0;0
tests/benchmarke/e00000143.txt;33.5000000000001;8.687462534448393;1.0706079168984801;7.616854617549923;-1.0;33.400000000000205;437500000.0;0
tests/benchmarke/e00000144.txt;19.999999999999908;0.6056290649470419;0.2958795289152736;0.30974953603176836;0.29587952891527003;19.900000000000013;312500000.0;0
tests/benchmarke/e00000145.txt;59.95000000000047;189.88953027972155;72.86401173108297;117.02551854863837;-1.0;0.0;937500000.0;0
tests/benchmarke/e00000146.txt;58.250000000000504;41.24425809142644;13.174266300621182;28.069991790805215;1.0;0.0;937500000.0;0
tests/benchmarke/e00000147.txt;35.00000000000012;8.613907756196136;7.576581870558277;1.0373258856378467;1.0;34.900000000000226;546875000.0;0
tests/benchmarke/e00000148.txt;34.10000000000009;8.463238798455329;7.47936806365208;0.9838707348032449;1.0;34.00000000000021;390625000.0;0
tests/benchmarke/e00000149.txt;58.25000000000049;41.24425809953482;28.069991794859547;13.174266304675259;-1.0;0.0;937500000.0;0
tests/benchmarke/e00000150.txt;35.000000000000114;8.61390775619614;1.0373258856378467;7.576581870558281;-1.0;34.900000000000226;546875000.0;0
tests/benchmarke/e00000151.txt;34.10000000000009;8.463238798455325;0.9838707348032436;7.47936806365208;-1.0;34.00000000000021;500000000.0;0
tests/benchmarke/e00000152.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00000153.txt;54.054256913055205;120.33727874278429;86.56472403876334;33.77255470402095;-1.0;0.0;953125000.0;0
tests/benchmarke/e00000154.txt;57.25590639878633;46.61212722966555;23.765816230257652;22.846310999407933;1.0;0.0;984375000.0;0
tests/benchmarke/e00000155.txt;35.20000000000012;9.756709026930027;8.200412904814014;1.5562961221160232;1.0;35.10000000000023;593750000.0;0
tests/benchmarke/e00000156.txt;34.50000000000013;10.212758916528948;8.408752269263204;1.8040066472657466;1.0;34.40000000000022;562500000.0;0
tests/benchmarke/e00000157.txt;58.40000000000048;41.30265603819939;20.335279334871732;20.96737670332769;-1.0;0.0;859375000.0;0
tests/benchmarke/e00000158.txt;35.400000000000134;8.656643270859318;1.1131870403312116;7.543456230528106;-1.0;35.30000000000023;484375000.0;0
tests/benchmarke/e00000159.txt;20.399999999999995;1.7467142804364384;0.8242320311339086;0.9224822493025298;0.13056735693276122;20.30000000000002;312500000.0;0
tests/benchmarke/e00000160.txt;19.999999999999925;0.8420678512322346;0.4375049541178804;0.4045628971143542;-0.40456289711435245;19.900000000000013;312500000.0;0
tests/benchmarke/e00000161.txt;54.05425691305521;120.33727874278455;33.7725547040211;86.56472403876352;1.0;0.0;1015625000.0;0
tests/benchmarke/e00000162.txt;58.4000000000005;41.30265603818405;20.967376703320042;20.33527933486404;1.0;0.0;921875000.0;0
tests/benchmarke/e00000163.txt;35.40000000000014;8.65664327085931;7.543456230528104;1.1131870403312067;1.0;35.30000000000023;578125000.0;0
tests/benchmarke/e00000164.txt;20.399999999999995;1.7467142804364384;0.9224822493025298;0.8242320311339086;-0.13056735693276122;20.30000000000002;281250000.0;0
tests/benchmarke/e00000165.txt;57.25590639878666;46.61212722968614;22.846310999418137;23.76581623026799;-1.0;0.0;1062500000.0;0
tests/benchmarke/e00000166.txt;35.20000000000012;9.756709026930027;1.5562961221160219;8.20041290481401;-1.0;35.10000000000023;578125000.0;0
tests/benchmarke/e00000167.txt;34.500000000000135;10.212758916528951;1.8040066472657479;8.4087522692632;-1.0;34.40000000000022;531250000.0;0
tests/benchmarke/e00000168.txt;19.999999999999925;0.8420678512322355;0.40456289711435467;0.4375049541178808;0.4045628971143529;19.900000000000013;390625000.0;0
tests/benchmarke/e00000169.txt;59.9500000000004;197.9118379713121;186.4201100111181;11.491727960194034;-1.0;0.0;1046875000.0;0
tests/benchmarke/e00000170.txt;58.02885560848913;42.402210157958876;29.736224973724894;12.665985184233985;1.0;0.0;953125000.0;0
tests/benchmarke/e00000171.txt;34.80000000000012;8.603047561489642;7.672248685366666;0.9307988761229793;1.0;34.70000000000022;484375000.0;0
tests/benchmarke/e00000172.txt;33.70000000000014;8.666264648013698;7.669864305654912;0.9964003423587924;1.0;33.60000000000021;484375000.0;0
tests/benchmarke/e00000173.txt;58.028855608487646;42.40221015819046;12.665985184347289;29.736224973843218;-1.0;0.0;968750000.0;0
tests/benchmarke/e00000174.txt;34.80000000000012;8.603047561489646;0.930798876122978;7.672248685366666;-1.0;34.70000000000022;531250000.0;0
tests/benchmarke/e00000175.txt;33.70000000000015;8.666264648013712;0.9964003423587942;7.669864305654919;-1.0;33.60000000000021;468750000.0;0
tests/benchmarke/e00000176.txt;22.80000000000001;3.1018047385663174;1.7724859116100253;1.329318826956292;-0.7318148669420728;22.700000000000053;359375000.0;0
tests/benchmarke/e00000177.txt;55.88299754039611;67.59269109227556;29.074639042104657;38.51805205017087;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000178.txt;57.855538643614295;50.46859905727724;24.137325219132514;26.331273838144728;1.0;0.0;968750000.0;0
tests/benchmarke/e00000179.txt;58.424023754652794;36.163316183702996;23.199947825270222;12.963368358432792;1.0;0.0;953125000.0;0
tests/benchmarke/e00000180.txt;34.50000000000016;10.32671976848866;8.592182754905513;1.7345370135831475;1.0;34.40000000000022;515625000.0;0
tests/benchmarke/e00000181.txt;35.90000000000014;8.697420750057686;1.0445824785106197;7.652838271547067;-1.0;35.80000000000024;546875000.0;0
tests/benchmarke/e00000182.txt;34.900000000000155;8.69183945680981;1.0706015302185672;7.621237926591244;-1.0;34.800000000000225;515625000.0;0
tests/benchmarke/e00000183.txt;20.4;1.8231892593271084;0.819664300051349;1.0035249592757594;0.12977229832937454;20.30000000000002;296875000.0;0
tests/benchmarke/e00000184.txt;21.199999999999996;1.822728491494733;0.754242613270991;1.068485878223742;0.09258863394804706;21.10000000000003;250000000.0;0
tests/benchmarke/e00000185.txt;55.882997540396595;67.59269109225173;38.5180520501551;29.07463904209662;1.0;0.0;937500000.0;0
tests/benchmarke/e00000186.txt;35.90000000000014;8.697420750057693;7.652838271547068;1.044582478510622;1.0;35.80000000000024;546875000.0;0
tests/benchmarke/e00000187.txt;34.90000000000014;8.691839456809806;7.621237926591239;1.0706015302185654;1.0;34.800000000000225;500000000.0;0
tests/benchmarke/e00000188.txt;20.4;1.8231892593271084;1.0035249592757594;0.819664300051349;-0.12977229832937454;20.30000000000002;296875000.0;0
tests/benchmarke/e00000189.txt;57.855538643625536;50.46859907411389;26.33127384656229;24.1373252275516;-1.0;0.0;921875000.0;0
tests/benchmarke/e00000190.txt;58.42402375465279;36.16331618370283;12.963368358432692;23.199947825270126;-1.0;0.0;875000000.0;0
tests/benchmarke/e00000191.txt;34.50000000000016;10.326719768488653;1.7345370135831435;8.59218275490551;-1.0;34.40000000000022;531250000.0;0
tests/benchmarke/e00000192.txt;21.19999999999999;1.8227284914947322;1.0684858782237416;0.7542426132709905;-0.09258863394804706;21.10000000000003;312500000.0;0
tests/benchmarke/e00000193.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;250000000.0;0
tests/benchmarke/e00000194.txt;52.86034064249215;38.962888722488636;16.67036730213926;22.29252142034941;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000195.txt;58.46558066857786;24.026421458184345;9.180539856064183;14.84588160212019;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000196.txt;57.81953408007368;24.216798690863595;14.09839933196216;10.118399358901433;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000197.txt;52.86034064249216;38.96288872248771;22.29252142034892;16.670367302138768;1.0;0.0;843750000.0;0
tests/benchmarke/e00000198.txt;58.46558066857791;24.026421458023595;14.845881602039686;9.180539855983888;1.0;0.0;859375000.0;0
tests/benchmarke/e00000199.txt;57.81953408007391;24.216798690867392;10.11839935890139;14.098399331965982;1.0;0.0;828125000.0;0
tests/benchmarke/e00000200.txt;23.800000000000004;3.640061591384922;2.2835952160978596;1.3564663752870625;-0.66826193193095;23.700000000000067;281250000.0;0
tests/benchmarke/e00000201.txt;49.89978812144745;44.83048391147529;27.05882362440381;17.771660287071438;1.0;0.0;906250000.0;0
tests/benchmarke/e00000202.txt;40.564281837990634;43.39178032927791;31.945839855471053;11.445940473806811;1.0;54.70000000000051;828125000.0;0
tests/benchmarke/e00000203.txt;51.74259706622749;42.45152852664872;14.193966890773314;28.25756163587542;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000204.txt;55.63490375500443;38.12434614318366;16.562534543713916;21.56181159946976;-1.0;0.0;890625000.0;0
tests/benchmarke/e00000205.txt;56.282485738908576;35.17453134568709;18.854343090798938;16.32018825488819;1.0;0.0;812500000.0;0
tests/benchmarke/e00000206.txt;55.10490202444309;33.807410313183574;21.21919633637266;12.588213976810918;1.0;0.0;812500000.0;0
tests/benchmarke/e00000207.txt;51.93717194262228;43.86524557360782;7.0257075638552156;36.83953800975258;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000208.txt;21.7;2.2156394908829498;0.7503125922971248;1.465326898585825;0.09291184237117056;21.600000000000037;343750000.0;0
tests/benchmarke/e00000209.txt;49.89978812144748;44.83048391147577;17.771660287071693;27.058823624404074;-1.0;0.0;812500000.0;0
tests/benchmarke/e00000210.txt;56.2824857388439;35.174531339487196;16.320188251819413;18.85434308766779;-1.0;0.0;890625000.0;0
tests/benchmarke/e00000211.txt;55.10490202449941;33.807410300531046;12.588213965279214;21.21919633525187;-1.0;0.0;968750000.0;0
tests/benchmarke/e00000212.txt;51.93717194262191;43.86524557363954;36.8395380097682;7.025707563871357;1.0;0.0;843750000.0;0
tests/benchmarke/e00000213.txt;40.564281837947306;43.39178032692756;11.44594047283455;31.945839854093006;-1.0;54.70000000000051;875000000.0;0
tests/benchmarke/e00000214.txt;51.742597066227646;42.45152852664825;28.25756163587509;14.193966890773178;1.0;0.0;843750000.0;0
tests/benchmarke/e00000215.txt;55.63490375501712;38.12434614293308;21.561811599345553;16.562534543587525;1.0;0.0;921875000.0;0
tests/benchmarke/e00000216.txt;21.7;2.2156394908829498;1.465326898585825;0.7503125922971248;-0.09291184237117012;21.600000000000037;375000000.0;0
tests/benchmarke/e00000217.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;312500000.0;0
tests/benchmarke/e00000218.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;265625000.0;0
tests/benchmarke/e00000219.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;328125000.0;0
tests/benchmarke/e00000220.txt;19.999999999999975;0.1592615932146888;0.09689170748316656;0.062369885731522245;0.00874500696363878;19.900000000000013;281250000.0;0
tests/benchmarke/e00000221.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;281250000.0;0
tests/benchmarke/e00000222.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;234375000.0;0
tests/benchmarke/e00000223.txt;19.999999999999975;0.1592615932146888;0.062369885731522245;0.09689170748316656;-0.00874500696363878;19.900000000000013;281250000.0;0
tests/benchmarke/e00000224.txt;25.50000000000002;4.434209871383052;3.0782743415905753;1.3559355297924767;-0.6680134312496602;25.40000000000009;390625000.0;0
tests/benchmarke/e00000225.txt;48.730884060207586;49.462439272197315;25.938972704622092;23.52346656757523;1.0;0.0;828125000.0;0
tests/benchmarke/e00000226.txt;20.099999999999948;0.992724333675973;0.7110159404125778;0.28170839326339525;0.035574410674855894;20.000000000000014;234375000.0;0
tests/benchmarke/e00000227.txt;20.199999999999967;1.3061290289205556;0.8452985340148911;0.4608304949056645;-0.056188410817604506;20.100000000000016;343750000.0;0
tests/benchmarke/e00000228.txt;20.49999999999998;2.0831637371679133;1.2687365887333883;0.8144271484345249;-0.128419700179788;20.40000000000002;296875000.0;0
tests/benchmarke/e00000229.txt;51.77917030685457;49.12555842771159;27.151510451192763;21.974047976518857;1.0;0.0;906250000.0;0
tests/benchmarke/e00000230.txt;48.95972121512276;56.57015756444764;30.49114948345812;26.079008080989567;1.0;0.0;937500000.0;0
tests/benchmarke/e00000231.txt;20.494180909758175;3.006513198026383;2.67626777497665;0.3302454230497327;1.0;20.600000000000023;296875000.0;0
tests/benchmarke/e00000232.txt;23.20000000000001;3.7094623599207543;0.7495212445430646;2.95994111537769;-0.12032147227047796;23.10000000000006;328125000.0;0
tests/benchmarke/e00000233.txt;48.730884060213796;49.462439270777885;23.523466566861938;25.938972703916004;-1.0;0.0;843750000.0;0
tests/benchmarke/e00000234.txt;51.77917030644728;49.12555842690554;21.974047976403877;27.151510450501714;-1.0;0.0;796875000.0;0
tests/benchmarke/e00000235.txt;48.959721215123615;56.570157564391096;26.079008080961383;30.49114948342971;-1.0;0.0;828125000.0;0
tests/benchmarke/e00000236.txt;20.494180909758175;3.006513198026383;0.3302454230497327;2.67626777497665;-1.0;20.600000000000023;328125000.0;0
tests/benchmarke/e00000237.txt;20.099999999999948;0.992724333675973;0.28170839326339525;0.7110159404125778;-0.035574410674855894;20.000000000000014;359375000.0;0
tests/benchmarke/e00000238.txt;20.199999999999967;1.3061290289205556;0.4608304949056645;0.8452985340148911;0.056188410817604506;20.100000000000016;343750000.0;0
tests/benchmarke/e00000239.txt;20.49999999999998;2.0831637371679133;0.8144271484345249;1.2687365887333883;0.128419700179788;20.40000000000002;359375000.0;0
tests/benchmarke/e00000240.txt;23.200000000000006;3.709462359920753;2.959941115377689;0.7495212445430641;0.12032147227047663;23.10000000000006;296875000.0;0
tests/benchmarke/e00000241.txt;52.90000000000036;51.259288695838706;22.47615984907155;28.78312884676707;-1.0;0.0;921875000.0;0
tests/benchmarke/e00000242.txt;48.809659256767965;49.40179244545679;24.149175129164597;25.252617316292145;1.0;0.0;984375000.0;0
tests/benchmarke/e00000243.txt;36.95000000000017;7.490288192749189;6.967460765654234;0.5228274270949527;1.0;36.900000000000254;593750000.0;0
tests/benchmarke/e00000244.txt;36.70000000000019;7.888565875188009;4.012163023918307;3.876402851269699;-1.0;37.000000000000256;578125000.0;0
