name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00003171.txt;30.77430427778527;25.946868697525296;16.292158988218755;9.654709709306545;1.0;33.90000000000021;281250000.0;0
tests/benchmarke/e00003172.txt;22.21770448577778;11.926542753685037;6.1202855223101995;5.806257231374837;-0.8798751676935783;23.500000000000064;171875000.0;0
tests/benchmarke/e00003173.txt;27.84784204705294;21.457110781460713;7.3967219549279335;14.060388826532776;1.0;29.900000000000155;218750000.0;0
tests/benchmarke/e00003174.txt;30.774304277785237;25.94686869753162;9.6547097093097;16.292158988221903;-1.0;33.90000000000021;250000000.0;0
tests/benchmarke/e00003175.txt;22.21770448577778;11.926542753685034;5.806257231374835;6.120285522310196;0.8798751676935783;23.500000000000064;171875000.0;0
tests/benchmarke/e00003176.txt;24.334207068866924;14.329895715883069;10.484482051798885;3.8454136640841896;1.0;25.30000000000009;187500000.0;0
tests/benchmarke/e00003177.txt;34.89388231590328;34.753511077349366;17.625991661942354;17.127519415406994;-1.0;40.400000000000304;265625000.0;0
tests/benchmarke/e00003178.txt;29.512548519727474;26.65935503209761;13.585466850835603;13.073888181262012;1.0;32.60000000000019;234375000.0;0
tests/benchmarke/e00003179.txt;26.838209464811907;15.176359215827148;7.821040271690962;7.355318944136188;0.96388717388459;29.100000000000144;187500000.0;0
tests/benchmarke/e00003180.txt;26.265271842792604;17.20260065739081;8.83264695708319;8.369953700307617;-0.9625438041553553;27.800000000000125;187500000.0;0
tests/benchmarke/e00003181.txt;30.63965348529312;28.15229842336016;10.798455447018021;17.353842976342133;-1.0;35.20000000000023;281250000.0;0
tests/benchmarke/e00003182.txt;30.796072540068185;27.16191726487455;10.315153894995964;16.846763369878587;-1.0;33.400000000000205;265625000.0;0
tests/benchmarke/e00003183.txt;20.499999999999904;2.325337945473007;1.0780198988136092;1.247318046659398;0.31915158609448024;20.40000000000002;140625000.0;0
tests/benchmarke/e00003184.txt;21.300000000000058;2.543224270483264;1.142142686085783;1.401081584397481;0.3426581977904304;21.20000000000003;109375000.0;0
tests/benchmarke/e00003185.txt;34.8938823159034;34.75351107734891;17.127519415406766;17.62599166194214;1.0;40.400000000000304;265625000.0;0
tests/benchmarke/e00003186.txt;30.639653485271207;28.152298423502252;17.3538429764128;10.798455447089474;1.0;35.20000000000023;203125000.0;0
tests/benchmarke/e00003187.txt;30.79607254006821;27.161917264873466;16.846763369878047;10.315153894995426;1.0;33.400000000000205;250000000.0;0
tests/benchmarke/e00003188.txt;20.499999999999904;2.3253379454730063;1.2473180466593976;1.0780198988136087;-0.31915158609448024;20.40000000000002;78125000.0;0
tests/benchmarke/e00003189.txt;29.512548519746133;26.659355031799286;13.073888181111332;13.585466850687977;-1.0;32.60000000000019;234375000.0;0
tests/benchmarke/e00003190.txt;26.838209464811914;15.17635921582795;7.35531894413659;7.821040271691365;-0.9638871738845913;29.100000000000144;187500000.0;0
tests/benchmarke/e00003191.txt;26.265271842792604;17.202600657390782;8.369953700307606;8.83264695708318;0.9625438041553558;27.800000000000125;218750000.0;0
tests/benchmarke/e00003192.txt;21.300000000000058;2.5432242704832633;1.4010815843974807;1.1421426860857826;-0.3426581977904304;21.20000000000003;156250000.0;0
tests/benchmarke/e00003193.txt;46.42306679850216;102.08686792800263;53.60555466891597;48.48131325908662;1.0;0.0;453125000.0;0
tests/benchmarke/e00003194.txt;34.106637277386405;37.053726631588994;19.216575252949163;17.837151378639824;1.0;38.60000000000028;265625000.0;0
tests/benchmarke/e00003195.txt;27.87512846766267;20.867856821322096;14.261765287075134;6.60609153424696;1.0;29.700000000000152;203125000.0;0
tests/benchmarke/e00003196.txt;26.819174278923935;17.76264524049749;9.550947483400243;8.211697757097232;1.0;28.80000000000014;187500000.0;0
tests/benchmarke/e00003197.txt;34.106637277415835;37.05372663157461;17.83715137862538;19.216575252949262;-1.0;38.60000000000028;265625000.0;0
tests/benchmarke/e00003198.txt;27.875128467662677;20.867856821321002;6.606091534246418;14.2617652870746;-1.0;29.700000000000152;218750000.0;0
tests/benchmarke/e00003199.txt;26.81917427892395;17.76264524049749;8.211697757097232;9.550947483400257;-1.0;28.80000000000014;281250000.0;0
tests/benchmarke/e00003200.txt;26.76335303149431;22.02992335395191;14.555229029969704;7.474694323982215;1.0;28.20000000000013;203125000.0;0
tests/benchmarke/e00003201.txt;34.25160775283262;32.88038148811115;9.64002342616055;23.240358061950616;-1.0;40.1000000000003;250000000.0;0
tests/benchmarke/e00003202.txt;34.18222582694729;30.94306732261984;16.23336525187859;14.709702070741251;1.0;38.80000000000028;312500000.0;0
tests/benchmarke/e00003203.txt;29.59467908577135;26.028732705416363;13.78810325391892;12.240629451497439;1.0;34.40000000000022;250000000.0;0
tests/benchmarke/e00003204.txt;28.443232574687976;23.69468522786064;12.606992210950379;11.087693016910288;1.0;31.70000000000018;203125000.0;0
tests/benchmarke/e00003205.txt;38.03944280239348;41.67740247277227;17.175913391974134;24.50148908079807;1.0;59.20000000000057;437500000.0;0
tests/benchmarke/e00003206.txt;25.56486719752424;14.226259203615111;3.411749177637821;10.814510025977292;-0.9386450437066962;28.000000000000128;203125000.0;0
tests/benchmarke/e00003207.txt;20.899999999999977;3.13203739715682;1.1306633757866273;2.0013740213701925;0.4704560174167005;20.800000000000026;140625000.0;0
tests/benchmarke/e00003208.txt;21.6;2.894305503091196;1.1372693827877662;1.7570361203034297;0.3439555983105258;21.500000000000036;156250000.0;0
tests/benchmarke/e00003209.txt;34.251607752832626;32.88038148811119;23.2403580619506;9.640023426160557;1.0;40.1000000000003;421875000.0;0
tests/benchmarke/e00003210.txt;38.03944280245404;41.67740246385971;24.501489076354517;17.175913387505204;-1.0;59.20000000000057;421875000.0;0
tests/benchmarke/e00003211.txt;25.564867197524233;14.226259203615125;10.814510025977302;3.411749177637826;0.9386450437066962;28.000000000000128;187500000.0;0
tests/benchmarke/e00003212.txt;20.899999999999977;3.13203739715682;2.0013740213701925;1.1306633757866273;-0.4704560174167005;20.800000000000026;125000000.0;0
tests/benchmarke/e00003213.txt;34.18222582693991;30.943067322620205;14.709702070741514;16.23336525187868;-1.0;38.80000000000028;234375000.0;0
tests/benchmarke/e00003214.txt;29.59467908577144;26.028732705416488;12.240629451497504;13.788103253918976;-1.0;34.40000000000022;265625000.0;0
tests/benchmarke/e00003215.txt;28.443232574688015;23.694685227851586;11.087693016905746;12.606992210945855;-1.0;31.70000000000018;234375000.0;0
tests/benchmarke/e00003216.txt;21.6;2.894305503091194;1.7570361203034288;1.1372693827877653;-0.3439555983105267;21.500000000000036;140625000.0;0
tests/benchmarke/e00003217.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;140625000.0;0
tests/benchmarke/e00003218.txt;19.999999999999968;0.22661602728401098;0.13757935815075317;0.0890366691332578;0.027905487423738773;19.900000000000013;109375000.0;0
tests/benchmarke/e00003219.txt;19.99999999999997;0.5582864133228442;0.334386235928156;0.22390017739468826;0.03588642513985629;19.900000000000013;156250000.0;0
tests/benchmarke/e00003220.txt;19.999999999999964;1.0001206883045892;0.6120195919514435;0.3881010963531457;0.05185857674776351;19.900000000000013;140625000.0;0
tests/benchmarke/e00003221.txt;19.999999999999968;0.22661602728401098;0.0890366691332578;0.13757935815075317;-0.027905487423738773;19.900000000000013;140625000.0;0
tests/benchmarke/e00003222.txt;19.99999999999997;0.5582864133228442;0.22390017739468826;0.334386235928156;-0.03588642513985629;19.900000000000013;140625000.0;0
tests/benchmarke/e00003223.txt;19.999999999999964;1.0001206883045892;0.3881010963531457;0.6120195919514435;-0.05185857674776351;19.900000000000013;109375000.0;0
tests/benchmarke/e00003224.txt;32.48264526997439;35.201728184968175;24.834927470927987;10.36680071404021;1.0;36.300000000000246;250000000.0;0
tests/benchmarke/e00003225.txt;23.306005685099336;9.916155546703614;5.389290490990247;4.526865055713365;1.0;25.200000000000088;171875000.0;0
tests/benchmarke/e00003226.txt;23.1884308602591;9.402707785237899;5.170406099364905;4.232301685872994;1.0;25.500000000000092;140625000.0;0
tests/benchmarke/e00003227.txt;21.935093142122913;7.157681062034334;3.889388219944125;3.268292842090209;1.0;23.600000000000065;187500000.0;0
tests/benchmarke/e00003228.txt;21.865956073221255;8.286798530263699;4.786042696699547;3.5007558335641473;1.0;22.60000000000005;171875000.0;0
tests/benchmarke/e00003229.txt;21.698929098477652;8.040169871552065;4.357721263733223;3.68244860781884;0.9935541550557208;22.40000000000005;187500000.0;0
tests/benchmarke/e00003230.txt;19.999999999999982;0.08838916743331193;0.0704898559625664;0.017899311470745527;0.03487312255299768;19.900000000000013;125000000.0;0
tests/benchmarke/e00003231.txt;19.999999999999954;0.2331743692370316;0.04822274062813703;0.18495162860889458;-0.09449668777117548;19.900000000000013;125000000.0;0
tests/benchmarke/e00003232.txt;22.899999999999974;4.296455224536528;1.1297983838926395;3.166656840643889;0.34562842626896373;22.800000000000054;171875000.0;0
tests/benchmarke/e00003233.txt;23.30600568509933;9.916155546703397;4.526865055713261;5.389290490990143;-1.0;25.200000000000088;156250000.0;0
tests/benchmarke/e00003234.txt;21.698929098477656;8.040169871552072;3.68244860781884;4.357721263733232;-0.9935541550557305;22.40000000000005;156250000.0;0
tests/benchmarke/e00003235.txt;19.999999999999982;0.08838916743331193;0.017899311470745527;0.0704898559625664;-0.03487312255299768;19.900000000000013;156250000.0;0
tests/benchmarke/e00003236.txt;19.999999999999954;0.2331743692370316;0.18495162860889458;0.04822274062813703;0.09449668777117548;19.900000000000013;109375000.0;0
tests/benchmarke/e00003237.txt;23.1884308602591;9.40270778523789;4.232301685872991;5.170406099364902;-1.0;25.500000000000092;187500000.0;0
tests/benchmarke/e00003238.txt;21.935093142122913;7.157681062034336;3.268292842090208;3.8893882199441245;-1.0;23.600000000000065;187500000.0;0
tests/benchmarke/e00003239.txt;21.86595607322126;8.286798530263699;3.5007558335641478;4.786042696699551;-1.0;22.60000000000005;187500000.0;0
tests/benchmarke/e00003240.txt;22.89999999999997;4.296455224536555;3.1666568406439026;1.129798383892652;-0.3456284262689642;22.800000000000054;187500000.0;0
tests/benchmarke/e00003241.txt;32.55745748639815;33.611822136437645;13.574004668766277;20.037817467671374;1.0;40.60000000000031;250000000.0;0
tests/benchmarke/e00003242.txt;26.56747562033467;17.699406531311936;8.943534866522302;8.755871664789648;1.0;29.900000000000155;203125000.0;0
tests/benchmarke/e00003243.txt;25.384038422863114;17.156427448163377;11.800734606636308;5.355692841527068;1.0;28.000000000000128;203125000.0;0
tests/benchmarke/e00003244.txt;20.900000000000027;4.552679931701112;2.3359170662995083;2.216762865401614;-1.0;20.800000000000026;140625000.0;0
tests/benchmarke/e00003245.txt;26.567475620334644;17.699406531314224;8.755871664790789;8.943534866523443;-1.0;29.900000000000155;218750000.0;0
tests/benchmarke/e00003246.txt;25.384038422863128;17.156427448157206;5.355692841523977;11.80073460663322;-1.0;28.000000000000128;140625000.0;0
tests/benchmarke/e00003247.txt;20.900000000000027;4.552679931701112;2.2167628654016136;2.3359170662995083;1.0;20.800000000000026;109375000.0;0
tests/benchmarke/e00003248.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;125000000.0;0
tests/benchmarke/e00003249.txt;32.71441059446024;34.91276201523995;14.242143524230835;20.670618491009122;1.0;42.40000000000033;203125000.0;0
tests/benchmarke/e00003250.txt;27.616419284476486;23.856351377849986;12.038796218151642;11.817555159698344;-1.0;30.400000000000162;187500000.0;0
tests/benchmarke/e00003251.txt;24.57227036154913;14.062135567974849;10.273244141461102;3.788891426513758;-1.0;28.20000000000013;187500000.0;0
tests/benchmarke/e00003252.txt;22.14084231436381;12.047128298765674;6.104330738859369;5.942797559906307;-1.0;23.30000000000006;156250000.0;0
tests/benchmarke/e00003253.txt;27.19547866409229;20.440611254252783;10.149370113776591;10.291241140476192;1.0;30.100000000000158;171875000.0;0
tests/benchmarke/e00003254.txt;25.34565752720405;15.61377308549232;7.736460748388415;7.8773123371039055;1.0;28.300000000000132;187500000.0;0
tests/benchmarke/e00003255.txt;20.399999999999938;2.2539241047952996;1.0887057733335461;1.1652183314617535;0.2912882745494638;20.30000000000002;140625000.0;0
tests/benchmarke/e00003256.txt;20.20000000000002;1.7080777432435137;0.8727916718557651;0.8352860713877486;-0.7265425280053606;20.100000000000016;125000000.0;0
tests/benchmarke/e00003257.txt;32.71441059446075;34.91276201524618;20.670618491012267;14.24214352423395;-1.0;42.40000000000033;265625000.0;0
tests/benchmarke/e00003258.txt;27.195478664092274;20.440611254251017;10.291241140475313;10.149370113775706;-1.0;30.100000000000158;218750000.0;0
tests/benchmarke/e00003259.txt;25.345657527204057;15.613773085492353;7.877312337103916;7.736460748388428;-1.0;28.300000000000132;218750000.0;0
tests/benchmarke/e00003260.txt;20.399999999999938;2.253924104795298;1.1652183314617526;1.0887057733335452;-0.29128827454946427;20.30000000000002;140625000.0;0
tests/benchmarke/e00003261.txt;27.616419284476223;23.856351377849958;11.817555159698337;12.038796218151619;1.0;30.400000000000162;203125000.0;0
tests/benchmarke/e00003262.txt;24.57227036154911;14.062135568104498;3.7888914265785827;10.273244141525911;1.0;28.20000000000013;187500000.0;0
tests/benchmarke/e00003263.txt;22.14084231436381;12.047128298765681;5.9427975599063085;6.104330738859371;1.0;23.30000000000006;140625000.0;0
tests/benchmarke/e00003264.txt;20.20000000000002;1.708077743243512;0.8352860713877477;0.8727916718557642;0.7265425280053606;20.100000000000016;109375000.0;0
tests/benchmarke/e00003265.txt;28.80504221769375;20.13788597934376;10.187259623242266;9.95062635610149;1.0;31.100000000000172;234375000.0;0
tests/benchmarke/e00003266.txt;26.273721547575104;14.663463516119371;10.58735688920799;4.07610662691138;1.0;27.800000000000125;187500000.0;0
tests/benchmarke/e00003267.txt;25.12049826237653;18.044929206686636;12.271723509657496;5.773205697029137;1.0;26.500000000000107;171875000.0;0
tests/benchmarke/e00003268.txt;20.800000000000036;3.4152595964964116;1.7795654266072019;1.6356941698892098;-0.739501113447341;20.700000000000024;78125000.0;0
tests/benchmarke/e00003269.txt;26.273721547575107;14.663463516119364;4.076106626911382;10.587356889207985;-1.0;27.800000000000125;140625000.0;0
tests/benchmarke/e00003270.txt;25.120498262376536;18.04492920668644;5.773205697029043;12.271723509657404;-1.0;26.500000000000107;203125000.0;0
tests/benchmarke/e00003271.txt;20.800000000000036;3.415259596496412;1.6356941698892102;1.7795654266072019;0.7395011134473406;20.700000000000024;171875000.0;0
tests/benchmarke/e00003272.txt;22.691190083677682;9.274113867229026;4.734578331850747;4.539535535378279;1.0;23.20000000000006;125000000.0;0
tests/benchmarke/e00003273.txt;30.407566213703205;27.793397578223352;17.17335163805673;10.620045940166623;1.0;33.1000000000002;234375000.0;0
tests/benchmarke/e00003274.txt;26.87337729112292;20.062837995719153;13.317399027072826;6.745438968646344;1.0;28.90000000000014;156250000.0;0
tests/benchmarke/e00003275.txt;25.81191540534401;18.87972863781325;12.704520799274134;6.175207838539125;1.0;27.300000000000118;203125000.0;0
tests/benchmarke/e00003276.txt;21.399999999999864;6.505430905292929;3.3501284965122866;3.155302408780644;-0.9036160170627388;21.300000000000033;109375000.0;0
tests/benchmarke/e00003277.txt;26.007174587956015;16.85615288148058;8.341557843281159;8.514595038199428;1.0;27.700000000000124;156250000.0;0
tests/benchmarke/e00003278.txt;24.673047060176884;12.513744247226569;6.172462703791275;6.341281543435294;1.0;26.900000000000112;187500000.0;0
tests/benchmarke/e00003279.txt;20.399999999999896;2.1435953503333423;1.0255644339290875;1.1180309164042548;0.2703840804726201;20.30000000000002;140625000.0;0
tests/benchmarke/e00003280.txt;21.000000000000036;2.394646125368515;1.1222013019209531;1.2724448234475618;0.33371404417584927;20.900000000000027;125000000.0;0
tests/benchmarke/e00003281.txt;30.407566213703323;27.79339757870539;10.620045940407707;17.17335163829768;-1.0;33.1000000000002;234375000.0;0
tests/benchmarke/e00003282.txt;26.00717458795602;16.85615288148058;8.514595038199424;8.341557843281155;-1.0;27.700000000000124;187500000.0;0
tests/benchmarke/e00003283.txt;24.673047060176884;12.513744247226569;6.341281543435295;6.172462703791275;-1.0;26.900000000000112;187500000.0;0
tests/benchmarke/e00003284.txt;20.399999999999896;2.1435953503333423;1.1180309164042548;1.0255644339290875;-0.2703840804726201;20.30000000000002;109375000.0;0
tests/benchmarke/e00003285.txt;26.873377291122964;20.062837995723065;6.745438968648295;13.317399027074785;-1.0;28.90000000000014;187500000.0;0
tests/benchmarke/e00003286.txt;25.811915405344006;18.879728637813532;6.1752078385392615;12.704520799274276;-1.0;27.300000000000118;171875000.0;0
tests/benchmarke/e00003287.txt;21.39999999999986;6.505430905291785;3.155302408780073;3.3501284965117164;0.9036160170627632;21.300000000000033;171875000.0;0
tests/benchmarke/e00003288.txt;21.00000000000004;2.394646125368514;1.2724448234475614;1.1222013019209527;-0.3337140441758466;20.900000000000027;140625000.0;0
tests/benchmarke/e00003289.txt;30.480452175438266;24.350184487364622;12.389881491651028;11.960302995713613;1.0;34.900000000000226;250000000.0;0
tests/benchmarke/e00003290.txt;26.60260625378772;17.01595780517998;11.832156252318326;5.183801552861656;1.0;28.10000000000013;218750000.0;0
tests/benchmarke/e00003291.txt;24.729863028146703;15.891390659031963;11.269881095538857;4.621509563493101;1.0;26.400000000000105;140625000.0;0
tests/benchmarke/e00003292.txt;20.90000000000004;4.373346468296035;2.309737143197109;2.063609325098931;-1.0;20.800000000000026;156250000.0;0
tests/benchmarke/e00003293.txt;26.602606253787727;17.01595780517985;5.183801552861594;11.832156252318267;-1.0;28.10000000000013;187500000.0;0
tests/benchmarke/e00003294.txt;24.72986302814672;15.891390659032357;4.621509563493303;11.26988109553906;-1.0;26.400000000000105;203125000.0;0
tests/benchmarke/e00003295.txt;20.90000000000004;4.373346468296035;2.0636093250989314;2.3097371431971094;1.0;20.800000000000026;62500000.0;0
tests/benchmarke/e00003296.txt;24.648075546633923;16.104639743629242;8.208276027708274;7.896363715920979;1.0;25.800000000000097;187500000.0;0
tests/benchmarke/e00003297.txt;32.797569564626784;31.984057393732325;19.377914629911444;12.606142763820891;1.0;36.80000000000025;187500000.0;0
tests/benchmarke/e00003298.txt;26.356312452057164;15.821299374054822;11.257533222571505;4.563766151483312;1.0;28.400000000000134;218750000.0;0
tests/benchmarke/e00003299.txt;25.82899984228154;16.477483248872176;11.579176720898234;4.898306527973949;1.0;27.600000000000122;171875000.0;0
tests/benchmarke/e00003300.txt;21.61014172665523;8.167275746408796;4.249242010475344;3.918033735933461;-0.7928537767796948;21.70000000000004;109375000.0;0
tests/benchmarke/e00003301.txt;26.65085597467995;14.104214683420448;6.9064343423702095;7.19778034105024;1.0;28.400000000000134;156250000.0;0
tests/benchmarke/e00003302.txt;24.778646727484798;12.875845923748907;6.295005443027915;6.580840480720989;1.0;27.000000000000114;171875000.0;0
tests/benchmarke/e00003303.txt;20.400000000000038;2.2147830618606243;1.0279665288086588;1.1868165330519655;0.2780631500870516;20.30000000000002;140625000.0;0
tests/benchmarke/e00003304.txt;21.10000000000011;2.4766427373531057;1.120007525966761;1.3566352113863447;0.33477535152045323;21.00000000000003;156250000.0;0
tests/benchmarke/e00003305.txt;32.79756956462795;31.9840573937311;12.606142763820195;19.377914629910897;-1.0;36.80000000000025;250000000.0;0
tests/benchmarke/e00003306.txt;26.650855974679725;14.104214683413097;7.197780341046566;6.906434342366525;-1.0;28.400000000000134;171875000.0;0
tests/benchmarke/e00003307.txt;24.778646727484798;12.875845923748889;6.580840480720983;6.295005443027908;-1.0;27.000000000000114;203125000.0;0
tests/benchmarke/e00003308.txt;20.400000000000038;2.2147830618606243;1.1868165330519655;1.0279665288086588;-0.2780631500870516;20.30000000000002;93750000.0;0
tests/benchmarke/e00003309.txt;26.35631245205717;15.821299374056222;4.563766151484007;11.257533222572212;-1.0;28.400000000000134;250000000.0;0
tests/benchmarke/e00003310.txt;25.828999842281558;16.47748324887187;4.89830652797379;11.579176720898076;-1.0;27.600000000000122;156250000.0;0
tests/benchmarke/e00003311.txt;21.61014172665523;8.167275746408803;3.9180337359334656;4.249242010475346;0.7928537767796939;21.70000000000004;140625000.0;0
tests/benchmarke/e00003312.txt;21.100000000000115;2.4766427373531146;1.3566352113863491;1.1200075259667654;-0.3347753515204528;21.00000000000003;93750000.0;0
tests/benchmarke/e00003313.txt;34.34367965027919;32.22154055369631;15.451609321421028;16.769931232275287;1.0;43.50000000000035;296875000.0;0
tests/benchmarke/e00003314.txt;28.374661898702566;18.80933770548053;13.1302048529692;5.679132852511323;1.0;30.600000000000165;203125000.0;0
tests/benchmarke/e00003315.txt;26.815144359776173;21.9912300813496;14.676994210936044;7.314235870413556;1.0;28.80000000000014;203125000.0;0
tests/benchmarke/e00003316.txt;25.367009020940394;13.13161575298109;7.0845264808002115;6.04708927218088;-0.940295785581355;26.900000000000112;140625000.0;0
tests/benchmarke/e00003317.txt;28.374661898702605;18.80933770551169;5.679132852526924;13.130204852984797;-1.0;30.600000000000165;218750000.0;0
tests/benchmarke/e00003318.txt;26.815144359776177;21.99123008134959;7.314235870413558;14.676994210936046;-1.0;28.80000000000014;171875000.0;0
tests/benchmarke/e00003319.txt;25.36700902094039;13.131615752981109;6.047089272180887;7.0845264808002195;0.9402957855813554;26.900000000000112;187500000.0;0
tests/benchmarke/e00003320.txt;24.517815475048856;11.570092153750412;6.1516082968757;5.418483856874721;1.0;26.200000000000102;203125000.0;0
tests/benchmarke/e00003321.txt;34.295073141176914;31.512043789514223;16.49608351526068;15.01596027425354;1.0;40.3000000000003;234375000.0;0
tests/benchmarke/e00003322.txt;29.35703219118638;24.4872141855704;16.058223574297855;8.42899061127256;1.0;33.0000000000002;234375000.0;0
tests/benchmarke/e00003323.txt;28.066226582312368;18.53237888772983;13.051356198299409;5.481022689430423;1.0;29.50000000000015;140625000.0;0
tests/benchmarke/e00003324.txt;27.464235976023676;23.71612152040156;15.615517205688864;8.10060431471269;1.0;29.200000000000145;156250000.0;0
tests/benchmarke/e00003325.txt;27.142095469717187;17.44782782239657;8.28473648490371;9.163091337492869;1.0;30.500000000000163;187500000.0;0
tests/benchmarke/e00003326.txt;25.659270583951272;16.960609258289452;7.966425212003068;8.99418404628641;1.0;27.300000000000118;187500000.0;0
tests/benchmarke/e00003327.txt;20.699999999999964;2.884199061564256;1.1048698015891985;1.7793292599750576;0.3308725783655535;20.600000000000023;125000000.0;0
tests/benchmarke/e00003328.txt;21.39999999999993;2.797131711747955;1.1141755022366229;1.6829562095113322;0.3375338843225002;21.300000000000033;125000000.0;0
tests/benchmarke/e00003329.txt;34.29507314117693;31.512043789515094;15.015960274253981;16.496083515261123;-1.0;40.3000000000003;250000000.0;0
tests/benchmarke/e00003330.txt;27.14209546971717;17.44782782239656;9.163091337492862;8.284736484903707;-1.0;30.500000000000163;171875000.0;0
tests/benchmarke/e00003331.txt;25.65927058395127;16.96060925828941;8.994184046286387;7.966425212003029;-1.0;27.300000000000118;156250000.0;0
tests/benchmarke/e00003332.txt;20.699999999999964;2.884199061564258;1.7793292599750585;1.1048698015891993;-0.3308725783655535;20.600000000000023;171875000.0;0
tests/benchmarke/e00003333.txt;29.357032191186434;24.487214185569083;8.428990611271898;16.058223574297195;-1.0;33.0000000000002;203125000.0;0
tests/benchmarke/e00003334.txt;28.066226582312336;18.532378887728484;5.481022689429752;13.051356198298741;-1.0;29.50000000000015;156250000.0;0
tests/benchmarke/e00003335.txt;27.464235976023428;23.716121520402304;8.100604314713074;15.615517205689212;-1.0;29.200000000000145;187500000.0;0
tests/benchmarke/e00003336.txt;21.39999999999993;2.7971317117479533;1.6829562095113313;1.114175502236622;-0.3375338843225002;21.300000000000033;156250000.0;0
tests/benchmarke/e00003337.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;125000000.0;0
tests/benchmarke/e00003338.txt;19.99999999999997;1.4423025014979278;0.6507291704133493;0.7915733310845785;0.0904552242133696;19.900000000000013;109375000.0;0
tests/benchmarke/e00003339.txt;20.099999999999962;1.9995054675563009;0.9264546195903525;1.0730508479659484;-0.14360035789048808;20.000000000000014;93750000.0;0
tests/benchmarke/e00003340.txt;20.204488758847848;3.917026192087729;2.1491465674402876;1.7678796246474415;-0.5029600027152745;20.40000000000002;156250000.0;0
tests/benchmarke/e00003341.txt;19.999999999999975;1.4423025014979278;0.7915733310845785;0.6507291704133493;-0.0904552242133696;19.900000000000013;125000000.0;0
tests/benchmarke/e00003342.txt;20.099999999999962;1.9995054675563013;1.0730508479659489;0.9264546195903525;0.14360035789048808;20.000000000000014;109375000.0;0
tests/benchmarke/e00003343.txt;20.204488758847848;3.9170261920880436;1.7678796246474544;2.149146567440589;0.5029600027152741;20.40000000000002;125000000.0;0
tests/benchmarke/e00003344.txt;28.450299324475214;20.734799983712126;9.39375925809438;11.341040725617763;1.0;31.500000000000178;187500000.0;0
tests/benchmarke/e00003345.txt;23.783835297722856;10.521760846666641;5.660945011247048;4.860815835419594;1.0;26.200000000000102;156250000.0;0
tests/benchmarke/e00003346.txt;29.066417423274597;19.808293120808877;7.302692761038585;12.505600359770296;-1.0;43.200000000000344;375000000.0;0
tests/benchmarke/e00003347.txt;23.23300533262393;9.466648549395163;5.116899846447686;4.349748702947478;1.0;26.0000000000001;203125000.0;0
tests/benchmarke/e00003348.txt;21.780975089172557;8.101349597054709;4.5489332845382755;3.552416312516436;-0.7290644092669254;22.50000000000005;156250000.0;0
tests/benchmarke/e00003349.txt;22.898995522869324;7.682248114339471;4.022663693888084;3.659584420451389;1.0;24.800000000000082;140625000.0;0
tests/benchmarke/e00003350.txt;23.21393117805175;8.920169650893733;4.4533065909675535;4.466863059926174;-1.0;25.000000000000085;156250000.0;0
tests/benchmarke/e00003351.txt;19.999999999999957;1.1258650938857353;0.27570102733470225;0.850164066551033;-0.39674516908897894;19.900000000000013;125000000.0;0
tests/benchmarke/e00003352.txt;22.499999999999996;4.2122393327852565;1.105089658987584;3.1071496737976725;0.3416470178063098;22.40000000000005;93750000.0;0
tests/benchmarke/e00003353.txt;23.783835297722856;10.521760846666645;4.860815835419597;5.6609450112470485;-1.0;26.200000000000102;156250000.0;0
tests/benchmarke/e00003354.txt;22.898995522869313;7.682248114339469;3.659584420451387;4.022663693888083;-1.0;24.800000000000082;140625000.0;0
tests/benchmarke/e00003355.txt;23.21393117805176;8.920169650893634;4.466863059926125;4.45330659096751;1.0;25.000000000000085;171875000.0;0
tests/benchmarke/e00003356.txt;19.999999999999957;1.1258650938857353;0.850164066551033;0.27570102733470225;0.39674516908897894;19.900000000000013;140625000.0;0
tests/benchmarke/e00003357.txt;29.066417423274622;19.80829312080912;12.505600359770426;7.302692761038703;1.0;43.200000000000344;359375000.0;0
tests/benchmarke/e00003358.txt;23.233005332623858;9.466648549395433;4.349748702947657;5.116899846447776;-1.0;26.0000000000001;171875000.0;0
tests/benchmarke/e00003359.txt;21.78097508917256;8.101349597054714;3.552416312516442;4.54893328453827;0.7290644092669298;22.50000000000005;140625000.0;0
tests/benchmarke/e00003360.txt;22.499999999999996;4.21223933278528;3.1071496737976845;1.1050896589875951;-0.3416470178063098;22.40000000000005;109375000.0;0
tests/benchmarke/e00003361.txt;30.072236278865784;25.200196356370398;12.680612408536795;12.519583947833599;1.0;35.80000000000024;218750000.0;0
tests/benchmarke/e00003362.txt;22.6048944015531;11.903199819039948;6.02110257381304;5.882097245226911;-1.0;24.300000000000075;140625000.0;0
tests/benchmarke/e00003363.txt;20.999999999999858;3.886505711123682;2.002194981166024;1.884310729957658;-0.7265425280053606;20.900000000000027;125000000.0;0
tests/benchmarke/e00003364.txt;20.74999999999989;3.8798955121845515;1.9922657221211435;1.887629790063408;-1.0;20.700000000000024;93750000.0;0
