name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000062.txt;43.32589750699649;41.863282778694746;23.894651031816093;17.96863174687865;1.0;48.80000000000042;1093750000.0;0
tests/benchmarke/e00000063.txt;20.599999999999994;2.4197517257037773;1.091485604019372;1.3282661216844054;0.33869595021579535;20.50000000000002;484375000.0;0
tests/benchmarke/e00000064.txt;21.600000000000012;2.167029811379461;0.9018364687957705;1.2651933425836903;0.13201809818793953;21.500000000000036;515625000.0;0
tests/benchmarke/e00000065.txt;46.26912358134127;96.87491489400252;48.99601180724717;47.87890308675539;-1.0;0.0;1343750000.0;0
tests/benchmarke/e00000066.txt;47.520679250476185;108.08478076425507;57.86287358314577;50.221907181109266;1.0;0.0;1484375000.0;0
tests/benchmarke/e00000067.txt;43.32589750811091;41.8632827810983;17.968631748116813;23.894651032981496;-1.0;48.80000000000042;1093750000.0;0
tests/benchmarke/e00000068.txt;20.599999999999994;2.4197517257037773;1.3282661216844054;1.091485604019372;-0.33869595021579535;20.50000000000002;500000000.0;0
tests/benchmarke/e00000069.txt;47.670998975913335;80.13169535077488;49.1383661540913;30.993329196683554;1.0;0.0;1328125000.0;0
tests/benchmarke/e00000070.txt;50.678978063880486;59.51336473491773;26.203753626561134;33.309611108356606;-1.0;59.10000000000057;1390625000.0;0
tests/benchmarke/e00000071.txt;47.82681374583892;54.5417024278306;30.02406821369241;24.517634214138262;1.0;52.70000000000048;1171875000.0;0
tests/benchmarke/e00000072.txt;21.600000000000012;2.167029811379459;1.2651933425836894;0.9018364687957696;-0.13201809818793997;21.500000000000036;515625000.0;0
tests/benchmarke/e00000073.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;406250000.0;0
tests/benchmarke/e00000074.txt;20.0;0.09052890036752004;0.02434493371773705;0.06618396664978299;-0.0430908727216317;19.900000000000013;437500000.0;0
tests/benchmarke/e00000075.txt;19.999999999999993;0.7774285086109161;0.16826642505603484;0.6091620835548812;-0.2273472161534782;19.900000000000013;437500000.0;0
tests/benchmarke/e00000076.txt;23.935210598954026;9.704358746065715;7.613654155696805;2.0907045903689108;1.0;26.400000000000105;625000000.0;0
tests/benchmarke/e00000077.txt;20.0;0.09052890036752004;0.06618396664978299;0.02434493371773705;0.0430908727216317;19.900000000000013;484375000.0;0
tests/benchmarke/e00000078.txt;19.999999999999993;0.7774285086109161;0.6091620835548812;0.16826642505603484;0.2273472161534782;19.900000000000013;406250000.0;0
tests/benchmarke/e00000079.txt;23.935210598954047;9.704358746065708;2.090704590368908;7.613654155696792;-1.0;26.400000000000105;1187500000.0;0
tests/benchmarke/e00000080.txt;26.17013623597909;9.923101168926868;8.63023781212422;1.2928633568026489;1.0;26.500000000000107;578125000.0;0
tests/benchmarke/e00000081.txt;19.99999999999996;0.5922572925918597;0.505917701632546;0.08633959095931365;0.13856042316209427;19.900000000000013;328125000.0;0
tests/benchmarke/e00000082.txt;19.99999999999998;0.2449628314717729;0.1402208590842191;0.10474197238755378;0.01266688243900127;19.900000000000013;312500000.0;0
tests/benchmarke/e00000083.txt;19.99999999999999;0.8461508115325134;0.47571056124583855;0.3704402502866748;-0.04819386089054278;19.900000000000013;390625000.0;0
tests/benchmarke/e00000084.txt;20.59999999999997;2.7843542202812857;1.3979509704658968;1.3864032498153889;-0.38516608724403145;20.50000000000002;437500000.0;0
tests/benchmarke/e00000085.txt;23.3712469609533;8.941753708856872;4.616838877675316;4.324914831181556;1.0;24.300000000000075;515625000.0;0
tests/benchmarke/e00000086.txt;36.84613072431788;32.15818657494601;11.709993241710144;20.448193333235867;1.0;41.40000000000032;890625000.0;0
tests/benchmarke/e00000087.txt;23.916431728862516;6.3562137138301065;1.8944585310469573;4.461755182783147;-0.5049392461237634;25.000000000000085;609375000.0;0
tests/benchmarke/e00000088.txt;22.30000000000002;2.6261649671618037;0.9011813231537378;1.724983644008066;0.130680140830866;22.200000000000045;656250000.0;0
tests/benchmarke/e00000089.txt;19.99999999999996;0.5922572925918597;0.08633959095931365;0.505917701632546;-0.13856042316209427;19.900000000000013;453125000.0;0
tests/benchmarke/e00000090.txt;23.3712469609533;8.941753708857151;4.324914831181683;4.616838877675466;-1.0;24.300000000000075;531250000.0;0
tests/benchmarke/e00000091.txt;36.8461307243197;32.158186574762276;20.448193333147017;11.70999324161528;-1.0;41.40000000000032;906250000.0;0
tests/benchmarke/e00000092.txt;23.916431728862516;6.356213713830132;4.46175518278317;1.8944585310469622;0.5049392461237634;25.000000000000085;609375000.0;0
tests/benchmarke/e00000093.txt;19.99999999999998;0.2449628314717729;0.10474197238755378;0.1402208590842191;-0.01266688243900127;19.900000000000013;343750000.0;0
tests/benchmarke/e00000094.txt;19.99999999999999;0.8461508115325134;0.3704402502866748;0.47571056124583855;0.04819386089054278;19.900000000000013;437500000.0;0
tests/benchmarke/e00000095.txt;20.59999999999997;2.7843542202812848;1.3864032498153884;1.3979509704658963;0.38516608724403145;20.50000000000002;593750000.0;0
tests/benchmarke/e00000096.txt;22.30000000000002;2.6261649671618046;1.7249836440080668;0.9011813231537378;-0.130680140830866;22.200000000000045;468750000.0;0
tests/benchmarke/e00000097.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;421875000.0;0
tests/benchmarke/e00000098.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;437500000.0;0
tests/benchmarke/e00000099.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;453125000.0;0
tests/benchmarke/e00000100.txt;19.999999999999964;0.0012340469142375632;0.0006580210016355892;0.000576025912601974;0.0002787068459606523;19.900000000000013;500000000.0;0
tests/benchmarke/e00000101.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;359375000.0;0
tests/benchmarke/e00000102.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;406250000.0;0
tests/benchmarke/e00000103.txt;19.999999999999964;0.0012340469142375632;0.000576025912601974;0.0006580210016355892;-0.0002787068459606523;19.900000000000013;406250000.0;0
tests/benchmarke/e00000104.txt;28.06978771928269;10.651954658477766;9.321888688260106;1.3300659702176594;1.0;28.400000000000134;687500000.0;0
tests/benchmarke/e00000105.txt;19.999999999999993;0.04845055606665438;0.03868141459900798;0.009769141467646403;0.01412876035258881;19.900000000000013;468750000.0;0
tests/benchmarke/e00000106.txt;19.999999999999964;0.38512562839935516;0.25629976394392173;0.12882586445543343;0.025948320526099522;19.900000000000013;375000000.0;0
tests/benchmarke/e00000107.txt;20.099999999999937;0.9549818207695489;0.5971228022977226;0.3578590184718262;-0.04671791691600857;20.000000000000014;453125000.0;0
tests/benchmarke/e00000108.txt;20.599999999999966;2.5829137110496965;1.4796819605006535;1.103231750549043;-0.3769311506911537;20.50000000000002;484375000.0;0
tests/benchmarke/e00000109.txt;20.0;0.004314213321367166;0.0023635226814016086;0.0019506906399655577;0.0023635226814016086;19.900000000000013;484375000.0;0
tests/benchmarke/e00000110.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;390625000.0;0
tests/benchmarke/e00000111.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;421875000.0;0
tests/benchmarke/e00000112.txt;23.799999999999997;3.7795293151817355;0.8993134295486662;2.8802158856330693;0.1304178132571292;23.700000000000067;578125000.0;0
tests/benchmarke/e00000113.txt;19.999999999999993;0.04845055606665438;0.009769141467646403;0.03868141459900798;-0.01412876035258881;19.900000000000013;312500000.0;0
tests/benchmarke/e00000114.txt;20.0;0.004314213321367166;0.0019506906399655577;0.0023635226814016086;-0.0023635226814016086;19.900000000000013;421875000.0;0
tests/benchmarke/e00000115.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;390625000.0;0
tests/benchmarke/e00000116.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;406250000.0;0
tests/benchmarke/e00000117.txt;19.999999999999964;0.38512562839935516;0.12882586445543343;0.25629976394392173;-0.025948320526099522;19.900000000000013;453125000.0;0
tests/benchmarke/e00000118.txt;20.099999999999937;0.9549818207695489;0.3578590184718262;0.5971228022977226;0.04671791691600857;20.000000000000014;437500000.0;0
tests/benchmarke/e00000119.txt;20.599999999999966;2.5829137110496956;1.1032317505490425;1.479681960500653;0.3769311506911537;20.50000000000002;437500000.0;0
tests/benchmarke/e00000120.txt;23.799999999999994;3.7795293151817297;2.8802158856330644;0.8993134295486653;-0.13041781325712876;23.700000000000067;578125000.0;0
tests/benchmarke/e00000121.txt;42.682510194657496;75.31839337262913;37.505878374320524;37.81251499830862;1.0;0.0;1406250000.0;0
tests/benchmarke/e00000122.txt;46.89504142266258;56.978396393202594;28.61154982662405;28.366846566578513;-1.0;0.0;1421875000.0;0
tests/benchmarke/e00000123.txt;48.45150403080842;62.01464435802329;34.279665630420396;27.734978727602858;-1.0;56.40000000000053;1187500000.0;0
tests/benchmarke/e00000124.txt;39.61013568351318;38.005067786157;22.234752883543102;15.770314902613832;1.0;44.000000000000355;750000000.0;0
tests/benchmarke/e00000125.txt;46.895041422657556;56.97839639317672;28.366846566565556;28.61154982661111;1.0;0.0;1046875000.0;0
tests/benchmarke/e00000126.txt;48.458094921639564;61.876160690321;27.665646860475995;34.21051382984503;1.0;56.40000000000053;812500000.0;0
tests/benchmarke/e00000127.txt;39.61013568518692;38.005067779298045;15.770314899183653;22.234752880114435;-1.0;44.000000000000355;703125000.0;0
tests/benchmarke/e00000128.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;312500000.0;0
tests/benchmarke/e00000129.txt;43.34917430683542;81.14938261104245;37.3297110063445;43.81967160469776;-1.0;0.0;953125000.0;0
tests/benchmarke/e00000130.txt;47.30412473433895;65.37917453276701;35.996077207124614;29.383097325642396;-1.0;59.30000000000057;890625000.0;0
tests/benchmarke/e00000131.txt;45.63407236435868;62.81584275386621;31.561308538058682;31.25453421580749;1.0;54.3000000000005;937500000.0;0
tests/benchmarke/e00000132.txt;44.65810012659064;51.707428508320376;19.73543475096696;31.971993757353374;-1.0;51.700000000000465;828125000.0;0
tests/benchmarke/e00000133.txt;47.963611502672144;67.40578013479487;30.46604594747545;36.93973418731942;-1.0;59.70000000000058;906250000.0;0
tests/benchmarke/e00000134.txt;46.28298665456291;48.46715450155469;17.86060886626636;30.6065456352884;-1.0;53.70000000000049;921875000.0;0
tests/benchmarke/e00000135.txt;20.500000000000032;2.270422830755317;1.0912947572833263;1.1791280734719907;0.3562855800433935;20.40000000000002;343750000.0;0
tests/benchmarke/e00000136.txt;19.99999999999992;0.9758531814113769;0.4971765496495517;0.4786766317618252;-0.47867663176182296;19.900000000000013;312500000.0;0
tests/benchmarke/e00000137.txt;43.3491743072901;81.1493825990627;43.81967159870807;37.32971100035467;1.0;0.0;1046875000.0;0
tests/benchmarke/e00000138.txt;47.96361149636772;67.40578003629324;36.93973413806681;30.466045898226405;1.0;59.70000000000058;1078125000.0;0
tests/benchmarke/e00000139.txt;46.2829866545523;48.46715450092333;30.606545634973187;17.8606088659502;1.0;53.70000000000049;859375000.0;0
tests/benchmarke/e00000140.txt;20.500000000000032;2.270422830755317;1.1791280734719907;1.0912947572833263;-0.3562855800433935;20.40000000000002;328125000.0;0
tests/benchmarke/e00000141.txt;47.30412473678017;65.38772150103607;29.387371430996666;36.00035007003953;1.0;59.30000000000057;984375000.0;0
tests/benchmarke/e00000142.txt;45.63407197115534;62.815855140546006;31.25454041055653;31.561314729989476;-1.0;54.3000000000005;921875000.0;0
tests/benchmarke/e00000143.txt;44.65809953223297;51.70742591557124;31.971992464755573;19.735433450815663;1.0;51.700000000000465;812500000.0;0
tests/benchmarke/e00000144.txt;19.99999999999992;0.9758531814113773;0.4786766317618256;0.4971765496495517;0.47867663176182296;19.900000000000013;296875000.0;0
tests/benchmarke/e00000145.txt;44.11350550478802;78.42264254759282;39.0162111458699;39.40643140172298;1.0;0.0;937500000.0;0
tests/benchmarke/e00000146.txt;45.63464271122648;59.106605987073145;32.8454612863242;26.26114470074895;1.0;59.10000000000057;984375000.0;0
tests/benchmarke/e00000147.txt;45.63191634998446;57.074520826290296;31.83282538699287;25.24169543929747;-1.0;55.200000000000514;984375000.0;0
tests/benchmarke/e00000148.txt;41.42046064058087;35.44997209669975;24.12325594587839;11.326716150821301;1.0;45.70000000000038;750000000.0;0
tests/benchmarke/e00000149.txt;45.63464260759381;59.106606144764456;26.26114477957918;32.84546136518529;-1.0;59.10000000000057;890625000.0;0
tests/benchmarke/e00000150.txt;45.63191635047668;57.07452090860602;25.24169548059444;31.832825428011517;1.0;55.200000000000514;765625000.0;0
tests/benchmarke/e00000151.txt;41.42046062081253;35.44997410935114;11.32671715760358;24.123256951747543;-1.0;45.70000000000038;718750000.0;0
tests/benchmarke/e00000152.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;296875000.0;0
tests/benchmarke/e00000153.txt;44.4874983558828;96.106408907013;45.13498926670277;50.97141964031017;-1.0;0.0;1218750000.0;0
tests/benchmarke/e00000154.txt;37.682760494932076;113.1548142369783;63.736126898402084;49.41868733857622;1.0;0.0;1000000000.0;0
tests/benchmarke/e00000155.txt;45.58724451379194;55.36711440455551;31.01303529881759;24.354079105737895;1.0;55.70000000000052;937500000.0;0
tests/benchmarke/e00000156.txt;43.26421720423911;48.37760269542393;30.637807495056457;17.73979520036744;1.0;47.80000000000041;906250000.0;0
tests/benchmarke/e00000157.txt;46.3126060994789;57.20605381417542;19.065001218371272;38.1410525958041;-1.0;59.20000000000057;1046875000.0;0
tests/benchmarke/e00000158.txt;47.30586939725832;54.74062114821796;24.14835609437695;30.592265053840954;1.0;55.70000000000052;968750000.0;0
tests/benchmarke/e00000159.txt;20.5;2.2866043120185315;1.088945374700188;1.1976589373183435;0.3607833371161471;20.40000000000002;328125000.0;0
tests/benchmarke/e00000160.txt;20.09999999999991;1.6506470542657348;0.8436334893348003;0.8070135649309345;-0.7265425280053606;20.000000000000014;281250000.0;0
tests/benchmarke/e00000161.txt;44.48749835588354;96.10640890759096;50.97141964060001;45.13498926699097;1.0;0.0;968750000.0;0
tests/benchmarke/e00000162.txt;46.3126059394439;57.206052914082015;38.14105214128191;19.065000772800104;1.0;59.20000000000057;1140625000.0;0
tests/benchmarke/e00000163.txt;47.30586939718161;54.740621088387975;30.59226502391846;24.148356064469557;-1.0;55.70000000000052;875000000.0;0
tests/benchmarke/e00000164.txt;20.5;2.2866043120185315;1.1976589373183435;1.088945374700188;-0.3607833371161471;20.40000000000002;359375000.0;0
tests/benchmarke/e00000165.txt;37.68276049922161;113.15480308267861;49.41868547207169;63.7361176106069;-1.0;0.0;1125000000.0;0
tests/benchmarke/e00000166.txt;45.58724357272282;55.36712801647587;24.354085934319475;31.013042082156403;-1.0;55.70000000000052;1281250000.0;0
tests/benchmarke/e00000167.txt;43.26421705881516;48.37762609456566;17.739806899362517;30.63781919520318;-1.0;47.80000000000041;812500000.0;0
tests/benchmarke/e00000168.txt;20.09999999999991;1.650647054265736;0.8070135649309349;0.8436334893348012;0.7265425280053606;20.000000000000014;265625000.0;0
tests/benchmarke/e00000169.txt;44.697125878609185;65.62794899818125;32.712571058410816;32.91537793977034;1.0;0.0;1015625000.0;0
tests/benchmarke/e00000170.txt;47.946079278708055;60.29842308323619;27.264944823864433;33.03347825937168;-1.0;55.70000000000052;906250000.0;0
tests/benchmarke/e00000171.txt;44.962963601493904;48.31002675083972;24.394645269184327;23.915381481655366;1.0;50.50000000000045;765625000.0;0
tests/benchmarke/e00000172.txt;38.173187845424486;30.941286451471125;21.967101668835472;8.974184782635648;1.0;41.40000000000032;687500000.0;0
tests/benchmarke/e00000173.txt;47.94610952722909;60.29881043503021;33.03367193073267;27.265138504297507;1.0;55.70000000000052;921875000.0;0
tests/benchmarke/e00000174.txt;44.96292706014539;48.309194011391654;23.9149648822536;24.394229129138044;-1.0;50.50000000000045;750000000.0;0
tests/benchmarke/e00000175.txt;38.17318785066556;30.941285975335653;8.974184546159194;21.967101429176466;-1.0;41.40000000000032;640625000.0;0
tests/benchmarke/e00000176.txt;23.5583268904814;8.435438257610574;7.584157967060232;0.851280290550338;1.0;23.90000000000007;359375000.0;0
tests/benchmarke/e00000177.txt;48.42597928133829;70.33147592279055;41.28158130636481;29.049894616425785;1.0;0.0;1078125000.0;0
tests/benchmarke/e00000178.txt;48.55393372911978;65.63097588350801;33.16508638985565;32.4658894936524;1.0;58.30000000000056;1109375000.0;0
tests/benchmarke/e00000179.txt;47.1306022836306;54.34852335941372;30.635270677158733;23.713252682255046;1.0;54.600000000000506;890625000.0;0
tests/benchmarke/e00000180.txt;41.97478390710522;42.274045434703524;21.451257548462717;20.82278788624081;-1.0;46.50000000000039;750000000.0;0
tests/benchmarke/e00000181.txt;51.64120314342854;66.88819160414823;30.110800236815574;36.77739136733278;1.0;0.0;1031250000.0;0
tests/benchmarke/e00000182.txt;42.17257411239715;35.89132331641013;14.660633830680075;21.23068948573005;1.0;46.50000000000039;796875000.0;0
tests/benchmarke/e00000183.txt;20.599999999999966;2.371936211690625;1.082983042876415;1.28895316881421;0.36890741463203547;20.50000000000002;296875000.0;0
tests/benchmarke/e00000184.txt;21.300000000000015;2.0317909025797034;0.8563740930649293;1.1754168095147741;0.13079908213073255;21.20000000000003;281250000.0;0
tests/benchmarke/e00000185.txt;48.42597928217526;70.33147592836579;29.04989461918329;41.28158130918248;-1.0;0.0;1000000000.0;0
tests/benchmarke/e00000186.txt;51.641202936759555;66.88776538142947;36.77717681241603;30.110588569013505;-1.0;0.0;1046875000.0;0
tests/benchmarke/e00000187.txt;42.172574112339426;35.89132329970607;21.230689477378196;14.660633822327851;-1.0;46.50000000000039;750000000.0;0
tests/benchmarke/e00000188.txt;20.599999999999966;2.371936211690625;1.28895316881421;1.082983042876415;-0.36890741463203547;20.50000000000002;359375000.0;0
tests/benchmarke/e00000189.txt;48.55009865589452;65.36803823167152;32.334415625382285;33.0336226062892;-1.0;58.30000000000056;906250000.0;0
tests/benchmarke/e00000190.txt;47.13037267373478;54.33897791780031;23.70847953039805;30.630498387402188;-1.0;54.600000000000506;890625000.0;0
tests/benchmarke/e00000191.txt;41.974783900959125;42.27404575552679;20.82278804701172;21.451257708515065;1.0;46.50000000000039;781250000.0;0
tests/benchmarke/e00000192.txt;21.30000000000001;2.0317909025797034;1.1754168095147741;0.8563740930649293;-0.13079908213073166;21.20000000000003;281250000.0;0
tests/benchmarke/e00000193.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;312500000.0;0
tests/benchmarke/e00000194.txt;20.19999999999998;1.8319208959819733;0.31676292038282705;1.5151579755991462;-0.3711404822576543;20.100000000000016;312500000.0;0
tests/benchmarke/e00000195.txt;24.548116198884486;8.965059882662253;7.370146446470166;1.5949134361920834;0.9629689890464412;26.300000000000104;359375000.0;2
tests/benchmarke/e00000196.txt;41.787854031129264;82.98863487182679;37.31319477716616;45.67544009466066;-1.0;0.0;1000000000.0;0
tests/benchmarke/e00000197.txt;20.19999999999998;1.8319208959819733;1.5151579755991462;0.31676292038282705;0.3711404822576543;20.100000000000016;312500000.0;0
tests/benchmarke/e00000198.txt;24.548116198884486;8.96505988266243;1.5949134361921686;7.370146446470265;-0.9629689890464412;26.300000000000104;453125000.0;2
tests/benchmarke/e00000199.txt;41.787854097169095;82.98863739832314;45.675439248676255;37.313198149646894;1.0;0.0;1031250000.0;0
tests/benchmarke/e00000200.txt;24.859702823041914;9.412326891244945;8.324621567068132;1.0877053241768033;1.0;25.200000000000088;343750000.0;0
tests/benchmarke/e00000201.txt;20.19999999999995;1.5603232338423316;1.337088122909842;0.2232351109324897;0.2982678786391757;20.100000000000016;234375000.0;0
tests/benchmarke/e00000202.txt;19.999999999999957;0.6236314829572045;0.3647688757332088;0.2588626072239957;-0.029636423211250484;19.900000000000013;296875000.0;0
tests/benchmarke/e00000203.txt;20.199999999999967;2.2925195281636834;0.8987757465674324;1.393743781596251;-0.28338194814964046;20.100000000000016;312500000.0;0
tests/benchmarke/e00000204.txt;24.889895130938218;12.314648661575223;6.0179564427763355;6.296692218798885;-1.0;26.70000000000011;359375000.0;2
tests/benchmarke/e00000205.txt;38.65858648647525;57.464892431779056;29.46788216131773;27.99701027046133;1.0;0.0;906250000.0;1
tests/benchmarke/e00000206.txt;33.12188539515723;23.593135088099654;7.587110664892519;16.006024423207133;-1.0;34.60000000000022;515625000.0;0
tests/benchmarke/e00000207.txt;21.200000000000003;4.049478099815254;1.210008723806789;2.8394693760084655;0.4925083064865623;21.10000000000003;312500000.0;0
tests/benchmarke/e00000208.txt;21.799999999999997;2.4553889407819716;0.8559583102040027;1.5994306305779689;0.12928081125642255;21.70000000000004;390625000.0;0
tests/benchmarke/e00000209.txt;20.19999999999995;1.5603232338423316;0.2232351109324897;1.337088122909842;-0.2982678786391757;20.100000000000016;359375000.0;0
tests/benchmarke/e00000210.txt;38.65858648670121;57.46489243432202;27.997010271766776;29.467882162555227;-1.0;0.0;843750000.0;1
tests/benchmarke/e00000211.txt;33.12188539515722;23.59313508809975;16.006024423207155;7.587110664892592;1.0;34.60000000000022;656250000.0;0
tests/benchmarke/e00000212.txt;21.200000000000003;4.0494780998152535;2.8394693760084646;1.210008723806789;-0.4925083064865623;21.10000000000003;359375000.0;0
tests/benchmarke/e00000213.txt;19.999999999999957;0.6236314829572045;0.2588626072239957;0.3647688757332088;0.029636423211250484;19.900000000000013;296875000.0;0
tests/benchmarke/e00000214.txt;20.199999999999967;2.2925195281636834;1.393743781596251;0.8987757465674324;0.28338194814964046;20.100000000000016;421875000.0;0
tests/benchmarke/e00000215.txt;24.889895130937713;12.314648661573191;6.296692218798346;6.017956442774835;1.0;26.70000000000011;453125000.0;2
tests/benchmarke/e00000216.txt;21.799999999999994;2.4553889407819747;1.5994306305779737;0.8559583102040009;-0.1292808112564221;21.70000000000004;437500000.0;0
tests/benchmarke/e00000217.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;328125000.0;0
tests/benchmarke/e00000218.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;312500000.0;0
tests/benchmarke/e00000219.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;296875000.0;0
tests/benchmarke/e00000220.txt;19.999999999999947;0.16873137601706079;0.10512990619405116;0.06360146982300963;0.00973869633366986;19.900000000000013;359375000.0;0
tests/benchmarke/e00000221.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;296875000.0;0
tests/benchmarke/e00000222.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;375000000.0;0
tests/benchmarke/e00000223.txt;19.999999999999947;0.16873137601706079;0.06360146982300963;0.10512990619405116;-0.00973869633366986;19.900000000000013;328125000.0;0
tests/benchmarke/e00000224.txt;26.560514805096094;10.193342102217132;9.141093415142938;1.052248687074199;1.0;26.900000000000112;484375000.0;0
tests/benchmarke/e00000225.txt;19.999999999999982;0.6504012386414164;0.5219605413388799;0.1284406973025365;0.14345469557470114;19.900000000000013;328125000.0;0
tests/benchmarke/e00000226.txt;20.09999999999997;1.0696921553862104;0.7497087029104317;0.31998345247577875;0.05516410769967006;20.000000000000014;265625000.0;0
tests/benchmarke/e00000227.txt;20.199999999999957;1.543134913357942;0.9950030088692539;0.5481319044886881;-0.08895485084552668;20.100000000000016;296875000.0;0
tests/benchmarke/e00000228.txt;20.699999999999996;2.7025971564369993;1.6117808451108404;1.0908163113261589;-0.3959565620759693;20.600000000000023;359375000.0;0
tests/benchmarke/e00000229.txt;20.000000000000007;0.15365315208710717;0.12034570420277335;0.03330744788433382;0.06936130376381522;19.900000000000013;328125000.0;0
tests/benchmarke/e00000230.txt;20.0;0.01710993941365002;0.012502712368104962;0.004607227045545059;0.008786675542629574;19.900000000000013;234375000.0;0
tests/benchmarke/e00000231.txt;20.000000000000004;0.0004932196520521792;0.0002903168342092144;0.00020290281784296482;-0.00020290281784296482;19.900000000000013;328125000.0;0
tests/benchmarke/e00000232.txt;23.200000000000024;3.7999714638885282;0.8644076889341088;2.9355637749544194;0.1282294969151394;23.10000000000006;375000000.0;0
tests/benchmarke/e00000233.txt;19.999999999999982;0.6504012386414164;0.1284406973025365;0.5219605413388799;-0.14345469557470114;19.900000000000013;265625000.0;0
tests/benchmarke/e00000234.txt;20.000000000000007;0.15365315208710717;0.03330744788433382;0.12034570420277335;-0.06936130376381522;19.900000000000013;265625000.0;0
tests/benchmarke/e00000235.txt;20.0;0.01710993941365002;0.004607227045545059;0.012502712368104962;-0.008786675542629574;19.900000000000013;328125000.0;0
tests/benchmarke/e00000236.txt;20.000000000000004;0.0004932196520521792;0.00020290281784296482;0.0002903168342092144;0.00020290281784296482;19.900000000000013;343750000.0;0
tests/benchmarke/e00000237.txt;20.09999999999997;1.0696921553862104;0.31998345247577875;0.7497087029104317;-0.05516410769967006;20.000000000000014;250000000.0;0
tests/benchmarke/e00000238.txt;20.199999999999957;1.543134913357942;0.5481319044886881;0.9950030088692539;0.08895485084552668;20.100000000000016;343750000.0;0
tests/benchmarke/e00000239.txt;20.699999999999996;2.7025971564369993;1.0908163113261589;1.6117808451108404;0.39595656207596974;20.600000000000023;343750000.0;0
tests/benchmarke/e00000240.txt;23.20000000000002;3.799971463888526;2.9355637749544186;0.8644076889341075;-0.1282294969151394;23.10000000000006;375000000.0;0
tests/benchmarke/e00000241.txt;49.52711778255154;62.24550016076478;31.25032926630785;30.995170894456855;-1.0;59.70000000000058;1109375000.0;0
tests/benchmarke/e00000242.txt;40.41157323957501;124.48904445939019;59.92712877534303;64.56191568404722;-1.0;0.0;1203125000.0;0
tests/benchmarke/e00000243.txt;41.701185733082;50.5143819700363;34.79232430051346;15.722057669522863;1.0;49.90000000000044;859375000.0;0
tests/benchmarke/e00000244.txt;36.59564746937771;32.69620439399646;22.7102416407537;9.985962753242713;1.0;42.10000000000033;671875000.0;0
tests/benchmarke/e00000245.txt;40.51179105444689;124.56847666097299;64.81596647029134;59.75251019068165;1.0;0.0;1093750000.0;0
tests/benchmarke/e00000246.txt;41.70118642346804;50.51436050316071;15.722046929570965;34.792313573589716;-1.0;49.90000000000044;765625000.0;0
tests/benchmarke/e00000247.txt;36.59564747123648;32.69620440238216;9.98596275742796;22.710241644954174;-1.0;42.10000000000033;687500000.0;0
tests/benchmarke/e00000248.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;296875000.0;0
tests/benchmarke/e00000249.txt;34.84629396870575;124.50304957118625;64.04844037657641;60.454609194609795;1.0;0.0;1078125000.0;0
tests/benchmarke/e00000250.txt;39.85208988507778;129.89579431952234;71.34822739937181;58.54756692015052;1.0;0.0;1125000000.0;0
tests/benchmarke/e00000251.txt;41.95882735807396;44.95772007513694;22.59761753233523;22.36010254280177;1.0;48.900000000000425;859375000.0;0
tests/benchmarke/e00000252.txt;10.746061108764932;21.296210614852452;7.258179675271446;14.03803093958101;-1.0;0.0;187500000.0;1
tests/benchmarke/e00000253.txt;41.99526962687699;44.81577544194278;19.195869950340093;25.619905491602672;-1.0;47.2000000000004;734375000.0;0
tests/benchmarke/e00000254.txt;35.531610304174144;119.65932207924314;60.93011910053365;58.72920297870946;1.0;0.0;953125000.0;0
tests/benchmarke/e00000255.txt;20.500000000000046;2.296316005449744;1.106187325500792;1.1901286799489519;0.40289769548475185;20.40000000000002;328125000.0;0
tests/benchmarke/e00000256.txt;20.200000000000053;1.9600807126983861;1.0004664232678993;0.9596142894304869;-0.7265425280053606;20.100000000000016;375000000.0;0
tests/benchmarke/e00000257.txt;34.84629394917316;124.50305087873025;60.45461024107196;64.04844063765825;-1.0;0.0;1062500000.0;0
