name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000504.txt;28.388393738326272;26.27667668764403;13.604042828120814;12.67263385952321;-1.0;29.100000000000144;437500000.0;0
tests/benchmarkd/dyna00000505.txt;29.38140024500341;36.62513471479542;14.362493341576208;22.262641373219246;-1.0;30.800000000000168;296875000.0;0
tests/benchmarkd/dyna00000506.txt;59.60000000000043;77.21619936650154;38.545048394419574;38.67115097208194;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000507.txt;54.80770737102954;95.24108497103802;42.01688909356925;53.22419587746876;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000508.txt;30.693094730351955;39.2981619616241;17.847350919249028;21.450811042375076;1.0;35.80000000000024;343750000.0;0
tests/benchmarkd/dyna00000509.txt;56.33162380272509;93.37241713214421;57.597741259078255;35.77467587306597;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000510.txt;59.84280311085581;74.48565506176512;33.73403825786543;40.75161680389963;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000511.txt;58.46254700445992;75.38011308246647;51.40939954113386;23.970713541332515;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000512.txt;58.25167192218856;81.4070915565953;40.688763405403;40.71832815119228;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000513.txt;43.76523128139072;67.02286804821473;40.58988237519513;26.43298567301959;1.0;50.300000000000445;593750000.0;0
tests/benchmarkd/dyna00000514.txt;23.6;25.49131877766331;16.988801018794593;8.50251775886872;1.0;23.500000000000064;328125000.0;0
tests/benchmarkd/dyna00000515.txt;50.265288046129015;67.11151377051267;34.274319468639504;32.83719430187315;-0.9754240313643514;0.0;593750000.0;0
tests/benchmarkd/dyna00000516.txt;23.680440762932587;24.12855570907749;15.460920327267534;8.66763538180997;1.0;24.100000000000072;390625000.0;0
tests/benchmarkd/dyna00000517.txt;50.6679125038428;81.85835849592742;43.90214992835432;37.95620856757309;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000518.txt;53.29306772754276;93.90940416170702;49.08842378582308;44.820980375883956;-1.0;0.0;734375000.0;0
tests/benchmarkd/dyna00000519.txt;20.229086409936723;9.811733509949379;5.725777451506048;4.085956058443331;1.0;20.800000000000026;203125000.0;0
tests/benchmarkd/dyna00000520.txt;59.34441104490383;85.49610626078363;50.48613202969337;35.00997423109021;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000521.txt;55.18112191528321;73.09458886981707;44.11778153294968;28.976807336867452;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000522.txt;46.2747071504819;58.97282839030194;25.4261687649448;33.54665962535714;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000523.txt;48.03361829604647;68.83010231214608;28.603294620192685;40.2268076919535;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000524.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000525.txt;59.243250502222836;83.67979408721175;43.26284836218463;40.41694572502704;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000526.txt;60.00000000000045;76.11725707621784;21.3676296151519;54.74962746106591;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000527.txt;59.860598243830694;52.79551111740277;41.47728500155128;11.318226115851484;-1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000528.txt;25.400000000000034;34.88318178129478;18.750597367768194;16.132584413526583;-1.0;25.30000000000009;218750000.0;0
tests/benchmarkd/dyna00000529.txt;52.12631027325752;76.54417479046009;25.033328336887323;51.51084645357285;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000530.txt;59.042648634108225;84.34258239143276;41.27407884365058;43.06850354778211;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000531.txt;50.64266777111647;76.66359018802171;37.54471102295723;39.11887916506439;-1.0;53.00000000000048;562500000.0;0
tests/benchmarkd/dyna00000532.txt;59.950000000000436;50.137444040266594;10.792357186542091;39.34508685372453;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000533.txt;19.799999999999994;16.70847274754566;8.122693741715391;8.585779005830263;-0.6748147740257635;19.70000000000001;281250000.0;0
tests/benchmarkd/dyna00000534.txt;34.94872207496663;47.878089824148454;30.350234280101468;17.52785554404703;1.0;35.00000000000023;312500000.0;0
tests/benchmarkd/dyna00000535.txt;51.68837591395341;93.11429667624935;40.73592955790477;52.37836711834451;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000536.txt;46.02228188740367;73.92776731153586;43.62560715549012;30.30216015604567;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000537.txt;55.85087521423224;87.80816262827226;42.229938841335574;45.578223786936675;-1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000538.txt;53.08788961266469;81.54469701874146;36.524035995205935;45.02066102353555;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000539.txt;22.122922077631145;24.948744294034306;11.915870229859998;13.032874064174312;1.0;22.800000000000054;234375000.0;0
tests/benchmarkd/dyna00000540.txt;59.34260534823158;64.51045386635198;35.67336816864821;28.837085697703742;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000541.txt;21.30000000000002;17.00254526333064;9.393125431790864;7.609419831539772;-1.0;21.20000000000003;218750000.0;0
tests/benchmarkd/dyna00000542.txt;55.81665426109833;93.05329563363726;43.37098079793375;49.68231483570341;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000543.txt;32.82661028820112;46.89747653281874;25.055649899876485;21.841826632942283;-1.0;35.00000000000023;515625000.0;0
tests/benchmarkd/dyna00000544.txt;22.8;14.608716397555401;5.480358806855339;9.128357590700066;-1.0;22.700000000000053;343750000.0;0
tests/benchmarkd/dyna00000545.txt;50.85456304091317;82.26894700322181;48.28314814476663;33.98579885845515;1.0;59.400000000000574;734375000.0;0
tests/benchmarkd/dyna00000546.txt;54.95450394012238;69.37536077332325;31.271076172748103;38.10428460057508;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000547.txt;54.646225375499846;66.02328048601909;41.06246341383954;24.960817072179587;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000548.txt;44.12223434283285;62.94867710405566;31.065571531718355;31.88310557233721;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000549.txt;23.268154465774032;21.039201009447087;8.541930155934981;12.497270853512113;-1.0;23.30000000000006;125000000.0;0
tests/benchmarkd/dyna00000550.txt;57.10523007041831;82.40091182899097;44.966001516212785;37.434910312778115;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000551.txt;25.465381322485314;22.486614248714073;8.808486721481545;13.678127527232533;1.0;25.500000000000092;281250000.0;0
tests/benchmarkd/dyna00000552.txt;59.18892204795157;103.00813096191912;50.28617605972703;52.72195490219206;1.0;0.0;812500000.0;0
tests/benchmarkd/dyna00000553.txt;20.500000000000007;16.459350402127416;8.794422020075631;7.664928382051801;-0.732636835229294;20.40000000000002;234375000.0;0
tests/benchmarkd/dyna00000554.txt;57.195073012979066;83.43212066862603;51.24221647815514;32.18990419047091;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000555.txt;21.200000000000014;20.11458318496838;10.331474220174794;9.783108964793591;-0.8096832009191064;21.10000000000003;187500000.0;0
tests/benchmarkd/dyna00000556.txt;46.74270873522367;62.614738866408814;39.90532225478763;22.709416611621148;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000557.txt;22.80648619967475;24.132437278786686;12.31854854998188;11.813888728804809;-1.0;23.700000000000067;250000000.0;0
tests/benchmarkd/dyna00000558.txt;30.55100660131952;40.40672658987815;14.845864210091325;25.56086237978681;1.0;30.90000000000017;437500000.0;0
tests/benchmarkd/dyna00000559.txt;54.75453211639984;68.10123883547989;41.98013258740484;26.121106248075048;1.0;0.0;828125000.0;0
tests/benchmarkd/dyna00000560.txt;57.49863672058849;101.75553177745611;52.79630704831642;48.9592247291397;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000561.txt;58.46631841505361;85.48387614800838;52.864652494988704;32.61922365301969;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000562.txt;20.2;13.91920523146512;7.256635739153263;6.662569492311864;1.0;20.100000000000016;312500000.0;0
tests/benchmarkd/dyna00000563.txt;30.500536816341665;33.16016857098976;19.56300376980869;13.597164801181062;1.0;31.100000000000172;343750000.0;0
tests/benchmarkd/dyna00000564.txt;58.52272473146973;102.35083566549785;50.42976559161246;51.921070073885346;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000565.txt;9.85;10.172130278973185;5.977089419370854;4.1950408596023285;-0.7982997719338663;0.0;109375000.0;1
tests/benchmarkd/dyna00000566.txt;51.66141588541444;69.73729527602896;43.47775708437854;26.259538191650375;1.0;52.30000000000047;468750000.0;0
tests/benchmarkd/dyna00000567.txt;34.58421821275192;33.121149252554126;14.203481119414068;18.917668133140065;-0.9945694062910557;0.0;546875000.0;0
tests/benchmarkd/dyna00000568.txt;57.54128481814667;65.91693018058547;36.770386263172284;29.146543917413183;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000569.txt;21.500000000000018;18.01467790359029;9.943957676589154;8.07072022700113;-0.6854722120225762;21.400000000000034;156250000.0;0
tests/benchmarkd/dyna00000570.txt;23.600000000000026;25.35476034238203;13.077022136704528;12.277738205677515;1.0;23.500000000000064;250000000.0;0
tests/benchmarkd/dyna00000571.txt;59.46904495867229;79.15745121442413;38.24511859572688;40.91233261869714;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000572.txt;58.88885220498712;96.94786547095973;38.56562951056351;58.382235960396386;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000573.txt;28.750000000000036;37.444018736201585;18.80639726825887;18.637621467942672;-1.0;29.100000000000144;343750000.0;0
tests/benchmarkd/dyna00000574.txt;60.00000000000047;75.13193855439133;57.800002960784994;17.33193559360629;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000575.txt;46.72447614226654;57.514923795397195;33.36214529349412;24.15277850190305;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000576.txt;59.169634326325834;64.4995934068097;22.55814866794392;41.94144473886582;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000577.txt;36.022255212400886;37.837039094712324;21.94689570674543;15.89014338796688;-1.0;37.30000000000026;406250000.0;0
tests/benchmarkd/dyna00000578.txt;54.86044895322769;76.5710568677038;44.003644334901466;32.56741253280231;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000579.txt;46.00385961690151;74.09116855818657;15.70181111313202;58.389357445054564;-1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000580.txt;32.967450492003636;40.70583735792634;21.266323048969923;19.439514308956436;-1.0;42.10000000000033;468750000.0;0
tests/benchmarkd/dyna00000581.txt;40.10000000000019;41.1762496649482;22.772257291504214;18.403992373443963;1.0;40.0000000000003;421875000.0;0
tests/benchmarkd/dyna00000582.txt;55.57858384743414;85.07938118247024;44.65515192366932;40.42422925880095;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000583.txt;55.18523790265446;80.47701027563306;39.803390719099355;40.673619556533666;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000584.txt;54.04834543736458;80.65000813003246;49.65609002541887;30.9939181046136;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000585.txt;59.33891669846152;75.53229356379501;39.53164976831641;36.0006437954786;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000586.txt;57.65036535900947;90.7801938376739;43.280431665477984;47.49976217219584;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000587.txt;38.15184318651847;47.44297180523412;21.110792327026484;26.332179478207607;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000588.txt;24.9;27.99983650771545;14.790503770211604;13.209332737503889;-1.0;24.800000000000082;281250000.0;0
tests/benchmarkd/dyna00000589.txt;58.00546191796564;74.03294352956412;41.90481227105722;32.12813125850697;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000590.txt;58.46022279531669;76.24259341005293;37.68530023566389;38.55729317438904;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000591.txt;52.00428708472386;77.23877389695491;33.74583403984344;43.492939857111566;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000592.txt;45.371553707763475;52.14893021822948;32.846376925970986;19.302553292258484;-1.0;46.000000000000384;625000000.0;0
tests/benchmarkd/dyna00000593.txt;55.28578942130856;67.22932410468911;41.25855547618224;25.970768628506907;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000594.txt;58.84926515738189;81.42239366803958;41.83344349976534;39.58895016827428;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000595.txt;44.00227505597485;72.49713841091682;28.2827415689894;44.21439684192737;-1.0;50.20000000000044;640625000.0;0
tests/benchmarkd/dyna00000596.txt;20.900507225094085;18.835878219931597;9.548794644376091;9.287083575555508;1.0;21.400000000000034;203125000.0;0
tests/benchmarkd/dyna00000597.txt;48.19707310063065;75.6515509872613;40.43099204950241;35.22055893775887;-1.0;0.0;796875000.0;0
tests/benchmarkd/dyna00000598.txt;58.489465285324776;103.49150980506862;49.86322568269388;53.628284122374694;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000599.txt;43.70609219627218;63.2516658213179;33.64820762709498;29.60345819422285;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000600.txt;56.39701948949415;98.10702441574;51.683318059008435;46.4237063567315;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000601.txt;40.279633602628714;70.79452552284036;39.78366266568448;31.010862857155793;-1.0;47.1000000000004;500000000.0;0
tests/benchmarkd/dyna00000602.txt;57.58725216052629;77.55366678005194;53.48880800626947;24.06485877378249;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000603.txt;22.936449167629696;19.996545760210015;7.5486555837382445;12.44789017647178;1.0;23.700000000000067;265625000.0;0
tests/benchmarkd/dyna00000604.txt;44.60253528856586;65.9148036019576;26.339063015273545;39.57574058668409;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000605.txt;31.688857632985904;45.32947208091815;19.904380685587736;25.425091395330448;-1.0;32.000000000000185;296875000.0;0
tests/benchmarkd/dyna00000606.txt;32.310636752701456;35.47130362466515;13.697256217533395;21.774047407131746;-1.0;33.1000000000002;250000000.0;0
tests/benchmarkd/dyna00000607.txt;60.00000000000047;53.81980523521064;13.812980706209546;40.00682452900112;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000608.txt;50.5889906808474;59.72909455344359;25.00232510329898;34.72676945014459;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000609.txt;20.199999999999985;16.85552975001005;8.14608533510404;8.709444414906013;-0.9833260997183202;20.100000000000016;171875000.0;0
tests/benchmarkd/dyna00000610.txt;24.78811031711358;22.52709027107059;11.35402480327695;11.173065467793661;-1.0;27.40000000000012;203125000.0;0
tests/benchmarkd/dyna00000611.txt;57.0359713956638;84.51048596738472;28.89704326164263;55.61344270574206;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000612.txt;46.9994237718358;71.62588844981697;37.41564141159142;34.21024703822556;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000613.txt;38.2000000000001;48.53329557706297;19.162401704164704;29.37089387289824;-1.0;38.10000000000027;343750000.0;0
tests/benchmarkd/dyna00000614.txt;45.904277871182785;59.82723087695097;29.238048928049324;30.589181948901643;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000615.txt;59.01902455547482;61.30794963493007;43.91526048004437;17.39268915488571;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000616.txt;58.84923577271824;71.01666901585028;34.67047859421712;36.346190421633224;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000617.txt;57.971573075208745;83.10499612602038;48.7673326209876;34.33766350503285;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000618.txt;56.64176858586207;75.74364483507647;35.513871885319496;40.229772949756985;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000619.txt;22.250000000000018;22.433488330544293;9.282244281931654;13.15124404861265;1.0;22.200000000000045;234375000.0;0
tests/benchmarkd/dyna00000620.txt;59.578222986009024;73.11671549663319;45.22540572459072;27.891309772042412;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000621.txt;56.32297898707549;77.04958180196917;35.52993628312201;41.51964551884712;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000622.txt;58.61253959875174;61.52227263955357;27.851139316081767;33.67113332347184;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000623.txt;20.099999999999987;17.169460816631624;8.375072448399472;8.79438836823215;-0.7265425280053606;20.000000000000014;250000000.0;0
tests/benchmarkd/dyna00000624.txt;47.2559250348492;63.878945967302386;37.85093805823917;26.028007909063234;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000625.txt;58.720194022049334;70.24493830158207;42.94002169683337;27.304916604748648;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000626.txt;53.07217225920419;62.392593834348666;29.204963450973533;33.187630383375094;1.0;53.50000000000049;593750000.0;0
tests/benchmarkd/dyna00000627.txt;58.28310525810455;63.40316648626242;42.61786720210172;20.78529928416073;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000628.txt;60.0000000000004;112.63016828003903;56.36317615229305;56.26699212774602;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000629.txt;38.049157264072086;54.6012655512828;25.914048771887312;28.68721677939551;-1.0;52.10000000000047;484375000.0;0
tests/benchmarkd/dyna00000630.txt;59.33008910047243;72.08242258897131;43.29734702269491;28.785075566276422;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000631.txt;57.90000000000039;72.0928871881563;51.973757963437706;20.1191292247186;1.0;57.80000000000055;609375000.0;0
tests/benchmarkd/dyna00000632.txt;55.68460119757443;71.7116992220932;40.52983461551327;31.181864606579932;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000633.txt;46.8155504367472;61.5086348067899;32.14597898598913;29.362655820800796;1.0;0.0;296875000.0;0
tests/benchmarkd/dyna00000634.txt;59.382809483188595;54.091485383637234;38.74055319468155;15.350932188955678;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000635.txt;49.33104906188837;66.63966061887106;39.9097569423088;26.729903676562227;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000636.txt;45.10000000000021;48.282550613584384;28.831954402249952;19.450596211334386;1.0;45.00000000000037;515625000.0;0
tests/benchmarkd/dyna00000637.txt;31.807037890004242;60.427623218468575;30.60571809174634;29.821905126722218;1.0;34.50000000000022;218750000.0;0
tests/benchmarkd/dyna00000638.txt;60.00000000000044;55.61210935776066;38.845602632039004;16.76650672572164;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000639.txt;58.47090083223292;65.1541620972248;34.94090605487598;30.213256042348796;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000640.txt;60.00000000000043;58.9268272099769;13.945030954334108;44.98179625564287;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000641.txt;47.84925860995921;59.55015965397138;27.43972606141924;32.11043359255212;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000642.txt;55.76170673146896;90.73827096097604;45.99075454780988;44.74751641316609;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000643.txt;58.912847389203215;81.83375644842451;47.29084060289561;34.54291584552895;-1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000644.txt;52.303604410804695;69.30612792781841;37.5804765014264;31.725651426391988;1.0;0.0;890625000.0;0
tests/benchmarkd/dyna00000645.txt;60.000000000000426;55.68345101159657;9.607796933076838;46.07565407851977;-1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000646.txt;52.11206230638954;87.82017486137913;40.977928695178754;46.84224616620036;-1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000647.txt;58.87027115105236;88.70161805491189;53.07198808155685;35.629629973355044;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000648.txt;59.88477728661666;67.41208113383813;52.00316228897321;15.408918844864912;1.0;0.0;750000000.0;0
tests/benchmarkd/dyna00000649.txt;59.78544496557177;105.73612988258472;54.58074848116325;51.155381401421465;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000650.txt;58.95773507928915;69.0481827318286;37.77005311904401;31.27812961278459;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000651.txt;57.96939395534862;59.789551284399245;43.961684671786806;15.82786661261245;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000652.txt;59.290730060298785;68.64058115222784;35.171723093784045;33.46885805844379;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000653.txt;38.532222135185464;48.14103239303465;24.833624883916634;23.307407509118036;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000654.txt;28.21346961122466;31.258663868075697;16.427791778071462;14.83087209000426;1.0;32.50000000000019;203125000.0;0
tests/benchmarkd/dyna00000655.txt;60.00000000000047;51.9466082338007;42.616101879255424;9.330506354545356;0.7265425280053606;0.0;609375000.0;0
tests/benchmarkd/dyna00000656.txt;59.12468253672956;96.35768332149739;39.392505311155055;56.96517801034227;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000657.txt;59.40236787506016;77.13907904018251;38.45441245102996;38.684666589152606;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000658.txt;56.79159922194905;74.81056096153166;44.71851839208355;30.09204256944822;-1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000659.txt;56.542852425305064;75.81652845039274;33.508898390306264;42.30763006008646;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000660.txt;58.068920056660104;78.23309046787861;57.98054825237855;20.25254221550002;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000661.txt;31.33642064591422;43.239337052284895;17.632870061124798;25.60646699116012;-1.0;32.30000000000019;437500000.0;0
tests/benchmarkd/dyna00000662.txt;57.10555063320108;82.5128072358393;40.081326298502795;42.43148093733653;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000663.txt;59.34151549802521;88.63491204714909;38.39560907175991;50.23930297538906;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000664.txt;0.09999999999999998;0.7265425280053606;0.7265425280053606;0.0;0.7265425280053606;0.0;0.0;1
tests/benchmarkd/dyna00000665.txt;38.94025451607869;58.290190957835705;33.82203350985635;24.468157447979294;-1.0;53.100000000000485;421875000.0;0
tests/benchmarkd/dyna00000666.txt;59.37676626615254;92.64445185877804;56.44031149040153;36.2041403683765;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000667.txt;18.7;11.922021233951519;6.0938271198060985;5.82819411414542;-0.4986658274200484;18.599999999999994;234375000.0;0
tests/benchmarkd/dyna00000668.txt;43.71301336458339;78.23662940422277;33.70445842212979;44.532170982092985;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000669.txt;56.0321441252844;85.0204859455841;45.2642185158771;39.75626742970696;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000670.txt;53.90096349877877;69.30451691287625;32.31793273251967;36.986584180356544;-1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000671.txt;25.63874162275566;28.6602385638158;15.886689684931014;12.773548878884776;1.0;27.40000000000012;250000000.0;0
tests/benchmarkd/dyna00000672.txt;57.76084682252308;95.79627252610183;50.29183318648787;45.504439339613974;-1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000673.txt;23.82653101667119;28.973501371106014;14.936426736090091;14.037074635015905;1.0;24.800000000000082;234375000.0;0
