name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000678.txt;30.778478804965992;37.42075357774558;18.809291836580513;18.611461741165073;1.0;31.800000000000182;390625000.0;1
tests/benchmarkd/dyna00000679.txt;27.300000000000033;32.10536254065566;14.441891090745504;17.663471449910165;-1.0;27.200000000000117;343750000.0;0
tests/benchmarkd/dyna00000680.txt;55.93591000344569;80.11108618163142;40.29428675305359;39.81679942857781;-1.0;57.50000000000055;812500000.0;0
tests/benchmarkd/dyna00000681.txt;18.999999999999986;8.630859458649583;4.762826286774622;3.8680331718749636;0.4235206814250563;18.9;171875000.0;0
tests/benchmarkd/dyna00000682.txt;22.400000000000027;22.39809503550994;11.74390917397899;10.654185861530928;1.0;22.300000000000047;359375000.0;0
tests/benchmarkd/dyna00000683.txt;20.900000000000002;12.800800637310369;6.976551296513667;5.8242493407967;-0.8159244080330157;20.800000000000026;265625000.0;0
tests/benchmarkd/dyna00000684.txt;20.999999999999996;18.389622305128864;8.917137795057068;9.472484510071784;1.0;20.900000000000027;218750000.0;0
tests/benchmarkd/dyna00000685.txt;22.800000000000026;17.18926889627416;7.858837777436136;9.330431118838021;-1.0;22.700000000000053;312500000.0;0
tests/benchmarkd/dyna00000686.txt;31.65000000000004;38.039583938830816;18.37543930828724;19.664144630543568;-1.0;31.60000000000018;296875000.0;0
tests/benchmarkd/dyna00000687.txt;26.553829388488086;28.803086989606268;11.839688301381472;16.963398688224807;-1.0;27.900000000000126;437500000.0;0
tests/benchmarkd/dyna00000688.txt;22.30000000000004;20.414982261335524;10.802613454189924;9.612368807145607;-1.0;22.200000000000045;375000000.0;0
tests/benchmarkd/dyna00000689.txt;23.000000000000007;23.264110638263325;12.140094861206974;11.124015777056371;1.0;22.900000000000055;234375000.0;0
tests/benchmarkd/dyna00000690.txt;20.050000000000015;22.901755873452363;11.628342957242848;11.273412916209486;1.0;20.000000000000014;343750000.0;0
tests/benchmarkd/dyna00000691.txt;20.599999999999998;10.033073290340468;5.656355832211251;4.376717458129225;0.5357596492301133;20.50000000000002;296875000.0;0
tests/benchmarkd/dyna00000692.txt;22.699999999999985;22.97352237282923;12.859195203740018;10.11432716908921;0.7268097014945178;22.60000000000005;281250000.0;0
tests/benchmarkd/dyna00000693.txt;19.099999999999998;11.648356442498681;5.759505728231982;5.888850714266702;0.46241390186875453;19.0;218750000.0;0
tests/benchmarkd/dyna00000694.txt;26.500000000000004;24.036207519664856;14.694519308049857;9.341688211614997;0.8454628120231806;26.400000000000105;312500000.0;0
tests/benchmarkd/dyna00000695.txt;19.90000000000001;16.821270493571394;8.158373745702121;8.662896747869276;-1.0;19.80000000000001;218750000.0;0
tests/benchmarkd/dyna00000696.txt;26.75000000000004;38.710131352809114;20.170093390565615;18.540037962243474;1.0;26.900000000000112;296875000.0;0
tests/benchmarkd/dyna00000697.txt;21.20000000000002;11.7939080698069;6.532517352345936;5.261390717460968;0.7513210907416044;21.10000000000003;312500000.0;0
tests/benchmarkd/dyna00000698.txt;18.69999999999999;9.239943119734136;5.189894088697294;4.050049031036838;0.7265425280053606;18.599999999999994;453125000.0;0
tests/benchmarkd/dyna00000699.txt;19.30000000000001;11.333786639577585;5.800103541766889;5.533683097810689;0.5249048970624113;19.200000000000003;406250000.0;0
tests/benchmarkd/dyna00000700.txt;20.900000000000006;15.178732106602135;7.981379767517001;7.197352339085141;-1.0;20.800000000000026;312500000.0;0
tests/benchmarkd/dyna00000701.txt;23.599999999999998;24.647713485702685;12.8362373018653;11.81147618383736;1.0;23.500000000000064;437500000.0;0
tests/benchmarkd/dyna00000702.txt;23.419683255494235;28.121840601510144;20.572004892713096;7.549835708797035;1.0;23.600000000000065;437500000.0;1
tests/benchmarkd/dyna00000703.txt;22.850000000000037;24.554486529133243;12.24785808884852;12.30662844028471;-1.0;22.800000000000054;375000000.0;0
tests/benchmarkd/dyna00000704.txt;19.999999999999993;14.034791257966184;7.280905342381491;6.753885915584698;-0.4372901543630956;19.900000000000013;343750000.0;0
tests/benchmarkd/dyna00000705.txt;23.20000000000001;19.910299656196567;9.465730111010835;10.444569545185729;1.0;23.10000000000006;265625000.0;0
tests/benchmarkd/dyna00000706.txt;19.74999999999999;14.11429868510217;7.750211539787678;6.364087145314482;1.0;19.70000000000001;218750000.0;0
tests/benchmarkd/dyna00000707.txt;23.300000000000004;21.84960395964209;11.483851278855884;10.36575268078619;1.0;23.20000000000006;359375000.0;0
tests/benchmarkd/dyna00000708.txt;29.20000000000002;34.30880392150929;18.981352854539047;15.327451066970236;-0.7348873388655468;29.100000000000144;484375000.0;0
tests/benchmarkd/dyna00000709.txt;25.900000000000023;26.59279144825961;13.2763174389533;13.316474009306319;-1.0;25.800000000000097;343750000.0;0
tests/benchmarkd/dyna00000710.txt;22.800000000000008;19.8805052714705;9.749354095771569;10.131151175698928;1.0;22.700000000000053;421875000.0;0
tests/benchmarkd/dyna00000711.txt;21.043637526546984;20.39885957945216;6.912198163407023;13.486661416045132;-1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000712.txt;18.899999999999988;10.644682381235885;5.543407123828407;5.101275257407476;-1.0;18.799999999999997;250000000.0;0
tests/benchmarkd/dyna00000713.txt;19.999999999999986;15.952192658632462;8.148355621075527;7.803837037556927;-1.0;19.900000000000013;250000000.0;0
tests/benchmarkd/dyna00000714.txt;10.449999999999994;15.154223975542529;8.749163938218588;6.405060037323942;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000715.txt;22.100000000000005;21.00455415030939;10.626886593355854;10.377667556953536;1.0;22.100000000000044;265625000.0;0
tests/benchmarkd/dyna00000716.txt;21.50000000000004;15.652711592190101;8.396653870663435;7.25605772152666;-0.5211398535960781;21.400000000000034;234375000.0;0
tests/benchmarkd/dyna00000717.txt;25.500000000000007;24.73165145790719;15.271016375771168;9.46063508213601;0.9883880341338047;25.40000000000009;328125000.0;0
tests/benchmarkd/dyna00000718.txt;20.599999999999984;18.211836150271203;9.257745655478066;8.954090494793142;-1.0;20.50000000000002;296875000.0;0
tests/benchmarkd/dyna00000719.txt;20.000000000000007;12.249182311958826;6.287207703461824;5.961974608496999;0.44928254709674587;19.900000000000013;265625000.0;0
tests/benchmarkd/dyna00000720.txt;19.1;11.812738667933285;6.01844748960775;5.7942911783255315;1.0;19.0;343750000.0;0
tests/benchmarkd/dyna00000721.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000722.txt;0.09999999999999998;0.7265425280053606;0.0;0.7265425280053606;-0.7265425280053606;0.0;0.0;1
tests/benchmarkd/dyna00000723.txt;24.90000000000007;22.203957555925225;11.54037502736856;10.66358252855667;-1.0;24.800000000000082;328125000.0;0
tests/benchmarkd/dyna00000724.txt;22.30000000000002;20.146235237658125;13.381161392472764;6.765073845185355;1.0;22.200000000000045;250000000.0;0
tests/benchmarkd/dyna00000725.txt;23.100000000000012;23.312361433015898;13.120218421473522;10.19214301154237;0.9099765150068828;23.000000000000057;328125000.0;0
tests/benchmarkd/dyna00000726.txt;22.150000000000013;20.2703687799103;9.943694049538278;10.326674730372023;-1.0;22.100000000000044;406250000.0;0
tests/benchmarkd/dyna00000727.txt;21.500000000000018;17.128298338922395;9.027487884965751;8.100810453956633;-0.7630029656295463;21.400000000000034;296875000.0;0
tests/benchmarkd/dyna00000728.txt;22.09999999999999;16.79098498627864;8.491787007697152;8.299197978581493;1.0;22.000000000000043;187500000.0;0
tests/benchmarkd/dyna00000729.txt;21.900000000000038;21.287275291130463;11.315301736456597;9.971973554673857;1.0;22.200000000000045;312500000.0;0
tests/benchmarkd/dyna00000730.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000731.txt;19.900000000000034;15.91402586635627;7.69796754820278;8.216058318153493;-1.0;19.80000000000001;281250000.0;0
tests/benchmarkd/dyna00000732.txt;22.80000000000002;20.269101063521237;11.466843569594907;8.80225749392632;-1.0;22.700000000000053;343750000.0;0
tests/benchmarkd/dyna00000733.txt;19.700000000000003;13.38907750675824;7.775761076580481;5.613316430177761;-0.45746950693207555;19.60000000000001;296875000.0;0
tests/benchmarkd/dyna00000734.txt;21.9;24.62821071843662;13.15339300518257;11.474817713254044;-0.9532786387526517;21.80000000000004;421875000.0;0
tests/benchmarkd/dyna00000735.txt;27.10000000000004;26.840570509436358;11.137183517277748;15.703386992158606;1.0;0.0;234375000.0;1
tests/benchmarkd/dyna00000736.txt;23.45000000000005;22.020541978642395;11.580821188761707;10.439720789880681;-1.0;23.400000000000063;250000000.0;0
tests/benchmarkd/dyna00000737.txt;22.65000000000004;20.987606703238082;11.127495194240705;9.860111508997369;1.0;22.60000000000005;328125000.0;0
tests/benchmarkd/dyna00000738.txt;23.800000000000036;18.79553306790859;8.194557063866158;10.600976004042433;1.0;23.700000000000067;312500000.0;0
tests/benchmarkd/dyna00000739.txt;22.400000000000002;22.39938260092915;10.448648193704702;11.950734407224456;-1.0;22.50000000000005;234375000.0;0
tests/benchmarkd/dyna00000740.txt;20.000000000000004;16.0427974435578;8.48639475033501;7.5564026932227994;0.988143263330417;19.900000000000013;343750000.0;0
tests/benchmarkd/dyna00000741.txt;23.65000000000004;22.99321804987407;10.26187737291713;12.731340676956934;-1.0;23.600000000000065;234375000.0;0
tests/benchmarkd/dyna00000742.txt;19.699999999999985;11.008365630876826;4.660862318985907;6.347503311890927;0.7265425280053606;19.60000000000001;234375000.0;0
tests/benchmarkd/dyna00000743.txt;22.61254711104308;20.56477167170778;13.515554843885994;7.049216827821791;1.0;23.90000000000007;250000000.0;0
tests/benchmarkd/dyna00000744.txt;21.000000000000014;17.522858871066383;9.558113500238395;7.964745370827976;0.8128408565943857;20.900000000000027;234375000.0;0
tests/benchmarkd/dyna00000745.txt;22.50000000000001;17.44896884129545;11.550606985292717;5.898361856002731;1.0;22.40000000000005;218750000.0;0
tests/benchmarkd/dyna00000746.txt;21.00000000000001;14.320634643160865;6.6592926627101345;7.661341980450729;0.5944027263753338;20.900000000000027;218750000.0;0
tests/benchmarkd/dyna00000747.txt;21.200000000000003;17.4701187175458;8.894860703930068;8.57525801361572;0.7800199153236678;21.10000000000003;250000000.0;0
tests/benchmarkd/dyna00000748.txt;30.400000000000063;33.556081564377656;20.859245659602603;12.696835904775039;-1.0;30.30000000000016;312500000.0;0
tests/benchmarkd/dyna00000749.txt;22.299999999999997;23.014492337780705;13.02623570408683;9.988256633693869;0.9490074221932261;22.200000000000045;375000000.0;0
tests/benchmarkd/dyna00000750.txt;23.699999999999996;25.588144715523107;13.122214386084202;12.465930329438898;1.0;23.600000000000065;281250000.0;0
tests/benchmarkd/dyna00000751.txt;21.1213998880808;16.57938475248486;6.084287297280245;10.495097455204611;-0.6040674539688347;0.0;328125000.0;1
tests/benchmarkd/dyna00000752.txt;27.700000000000042;32.10518681671124;16.682576430602055;15.422610386109199;-1.0;27.600000000000122;312500000.0;0
tests/benchmarkd/dyna00000753.txt;20.450000000000017;20.66653426608062;10.562488630044456;10.104045636036162;-1.0;20.800000000000026;343750000.0;0
tests/benchmarkd/dyna00000754.txt;28.522204763525306;34.95315677475354;17.032405845139106;17.920750929614414;-1.0;28.90000000000014;515625000.0;0
tests/benchmarkd/dyna00000755.txt;25.000000000000014;21.101641293233357;14.461305027867397;6.640336265365954;0.933130044236445;24.900000000000084;375000000.0;0
tests/benchmarkd/dyna00000756.txt;22.700000000000006;17.326539968814068;9.194254080768975;8.1322858880451;-1.0;22.60000000000005;390625000.0;0
tests/benchmarkd/dyna00000757.txt;20.599999999999998;11.644049218060431;5.775188228976354;5.8688609890840855;0.5222580823389493;20.50000000000002;312500000.0;0
tests/benchmarkd/dyna00000758.txt;23.325979232887935;24.730520632020394;15.645972139196545;9.084548492823856;0.8862187691126531;0.0;406250000.0;1
tests/benchmarkd/dyna00000759.txt;26.400000000000045;32.48488861534862;14.85772019106292;17.627168424285717;1.0;26.300000000000104;328125000.0;0
tests/benchmarkd/dyna00000760.txt;20.1;14.373803851538602;8.02914352946926;6.344660322069337;-0.7265425280053606;20.000000000000014;187500000.0;0
tests/benchmarkd/dyna00000761.txt;20.600000000000016;16.212378721121667;8.159795525251184;8.052583195870488;-0.8539976482330425;20.50000000000002;203125000.0;0
tests/benchmarkd/dyna00000762.txt;19.000000000000014;10.539781737062434;5.574117081461616;4.965664655600822;0.4914718331659098;18.9;250000000.0;0
tests/benchmarkd/dyna00000763.txt;21.900000000000027;24.204896220028665;11.307099371214477;12.897796848814195;-1.0;21.80000000000004;296875000.0;0
tests/benchmarkd/dyna00000764.txt;21.50000000000002;16.31372888537083;7.979611102584429;8.334117782786414;-0.4967981341897918;21.400000000000034;343750000.0;0
tests/benchmarkd/dyna00000765.txt;20.80000000000002;19.022244863783655;10.056619779670175;8.965625084113455;0.7265425280053606;20.700000000000024;265625000.0;0
tests/benchmarkd/dyna00000766.txt;27.2;31.780417911614904;18.342402924806425;13.438014986808483;1.0;27.100000000000115;421875000.0;0
tests/benchmarkd/dyna00000767.txt;22.000000000000007;16.034931191263883;8.688028211848799;7.34690297941509;0.7265425280053606;21.90000000000004;375000000.0;0
tests/benchmarkd/dyna00000768.txt;21.100000000000016;14.263271815598022;7.151752198403776;7.111519617194244;0.33588471513723306;21.00000000000003;218750000.0;0
tests/benchmarkd/dyna00000769.txt;19.000000000000007;10.494116283180595;5.310111967191753;5.18400431598885;0.29232835089201403;18.9;296875000.0;0
tests/benchmarkd/dyna00000770.txt;23.50000000000003;20.666442651444164;9.433336453344166;11.2331061981;-1.0;23.400000000000063;437500000.0;0
tests/benchmarkd/dyna00000771.txt;23.800000000000004;18.054702716797962;8.406875831742164;9.64782688505581;0.8159192625080989;23.700000000000067;343750000.0;0
tests/benchmarkd/dyna00000772.txt;21.1;15.14512270614692;7.92837641194511;7.21674629420181;-0.6860817516754403;21.00000000000003;187500000.0;0
tests/benchmarkd/dyna00000773.txt;29.20000000000003;35.64827426158807;19.424134062384727;16.224140199203347;1.0;29.100000000000144;328125000.0;0
tests/benchmarkd/dyna00000774.txt;21.300000000000004;26.32660082051218;12.744233718615373;13.582367101896795;1.0;21.20000000000003;218750000.0;0
tests/benchmarkd/dyna00000775.txt;20.30000000000001;12.926429373185611;6.204878410660269;6.7215509625253365;0.7139232983013342;20.200000000000017;265625000.0;0
tests/benchmarkd/dyna00000776.txt;20.699999999999996;16.79523752438579;8.331225450494816;8.464012073890968;0.7539482346413307;20.600000000000023;281250000.0;0
tests/benchmarkd/dyna00000777.txt;22.000000000000025;17.647186495860534;9.387461271690338;8.259725224170197;0.9351466296002489;21.90000000000004;375000000.0;0
tests/benchmarkd/dyna00000778.txt;25.50000000000002;28.35728086618489;14.098041836654271;14.259239029530605;-1.0;25.40000000000009;453125000.0;0
tests/benchmarkd/dyna00000779.txt;23.900000000000013;28.065504270490617;12.529324421213214;15.536179849277385;0.9896726360791899;23.800000000000068;421875000.0;0
tests/benchmarkd/dyna00000780.txt;25.400000000000052;27.58060093002463;14.468676026340228;13.111924903684407;-1.0;25.30000000000009;328125000.0;0
tests/benchmarkd/dyna00000781.txt;19.19999999999999;10.663453324141638;5.723560616743915;4.939892707397716;-0.6517844579876919;19.1;171875000.0;0
tests/benchmarkd/dyna00000782.txt;18.79999999999999;11.227416117631876;6.015501163378245;5.211914954253633;-0.49053505947495823;18.699999999999996;265625000.0;0
tests/benchmarkd/dyna00000783.txt;19.400000000000013;14.294291974740682;7.308782456589027;6.985509518151648;0.7265425280053606;19.300000000000004;218750000.0;0
tests/benchmarkd/dyna00000784.txt;20.199999999999992;15.933496338880552;11.71178254263744;4.221713796243113;1.0;20.100000000000016;250000000.0;0
tests/benchmarkd/dyna00000785.txt;26.00000000000003;17.533279240779308;8.115814080928894;9.417465159850403;1.0;25.900000000000098;265625000.0;0
tests/benchmarkd/dyna00000786.txt;19.90000000000002;11.596967182982471;6.099898965190132;5.497068217792338;0.4849229713429506;19.80000000000001;187500000.0;0
tests/benchmarkd/dyna00000787.txt;23.20000000000001;24.782783382375555;13.689266333310968;11.093517049064575;1.0;23.500000000000064;218750000.0;0
tests/benchmarkd/dyna00000788.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;15625000.0;1
tests/benchmarkd/dyna00000789.txt;22.699999999999996;16.54095831175103;8.919760009127128;7.6211983026239025;0.4909835013373023;22.60000000000005;359375000.0;0
tests/benchmarkd/dyna00000790.txt;29.440650093344146;29.337314794078416;17.796397612034323;11.540917182044094;0.9065009334412863;29.400000000000148;375000000.0;0
tests/benchmarkd/dyna00000791.txt;19.800000000000004;16.530067968948384;8.474847869914438;8.055220099033942;-0.7760506012543122;19.70000000000001;265625000.0;0
tests/benchmarkd/dyna00000792.txt;23.90000000000001;22.116001731890787;13.200975926243608;8.91502580564718;-1.0;23.800000000000068;343750000.0;0
tests/benchmarkd/dyna00000793.txt;19.599999999999987;15.340550518441336;8.259538669958378;7.081011848482955;1.0;19.500000000000007;296875000.0;0
tests/benchmarkd/dyna00000794.txt;25.700000000000006;26.127835665676688;12.124941293498754;14.002894372177922;1.0;25.600000000000094;296875000.0;0
tests/benchmarkd/dyna00000795.txt;21.300000000000008;17.62143233071432;8.43655962237037;9.184872708343958;1.0;21.20000000000003;328125000.0;0
tests/benchmarkd/dyna00000796.txt;29.500000000000085;28.173349849442864;10.843688239448056;17.329661609994794;-1.0;29.400000000000148;453125000.0;0
tests/benchmarkd/dyna00000797.txt;19.3;14.59903191415157;7.841744315165929;6.757287598985647;-0.48688957341530603;19.200000000000003;218750000.0;0
tests/benchmarkd/dyna00000798.txt;21.87194621773503;18.10977614294494;11.833869453713527;6.2759066892314115;1.0;22.300000000000047;250000000.0;0
tests/benchmarkd/dyna00000799.txt;22.700000000000003;18.42294818196587;10.309971964816613;8.112976217149269;-1.0;22.60000000000005;296875000.0;0
tests/benchmarkd/dyna00000800.txt;21.10000000000001;16.18442416439631;11.489488002292802;4.694936162103513;1.0;21.00000000000003;296875000.0;0
tests/benchmarkd/dyna00000801.txt;22.000000000000004;13.403753557630026;5.876757011127231;7.526996546502794;1.0;21.90000000000004;390625000.0;0
tests/benchmarkd/dyna00000802.txt;37.4526472616008;45.77982034707697;21.888813568513054;23.891006778563927;-1.0;38.10000000000027;546875000.0;0
tests/benchmarkd/dyna00000803.txt;20.55000000000001;13.385793924719845;7.042957242671527;6.342836682048313;-1.0;20.50000000000002;265625000.0;0
tests/benchmarkd/dyna00000804.txt;32.250000000000064;28.32870466412329;14.140447100186014;14.188257563937292;1.0;32.20000000000019;421875000.0;0
tests/benchmarkd/dyna00000805.txt;18.900000000000006;12.259577495301258;6.434198295385344;5.825379199915917;0.8018880002120796;18.799999999999997;234375000.0;0
tests/benchmarkd/dyna00000806.txt;20.19999999999998;13.581935227049774;6.852744710155692;6.729190516894086;0.5528310957473606;20.100000000000016;328125000.0;0
tests/benchmarkd/dyna00000807.txt;20.200000000000024;16.313787149038415;7.967595649988989;8.346191499049436;-0.6693151502901649;20.100000000000016;203125000.0;0
tests/benchmarkd/dyna00000808.txt;20.600000000000016;19.07635557404525;9.285161156973412;9.791194417071841;1.0;20.50000000000002;203125000.0;0
tests/benchmarkd/dyna00000809.txt;31.900000000000023;31.586203401714336;14.270327878899321;17.315875522815013;-1.0;31.800000000000182;359375000.0;0
tests/benchmarkd/dyna00000810.txt;18.599999999999998;10.773160837607213;6.466089749501141;4.30707108810607;-0.5974086292433469;18.499999999999993;250000000.0;0
tests/benchmarkd/dyna00000811.txt;18.79999999999999;13.065699607187883;6.39332219347884;6.672377413709045;-0.3980034532047676;18.699999999999996;250000000.0;0
tests/benchmarkd/dyna00000812.txt;21.100000000000037;15.323240933682547;7.347111140338594;7.976129793343958;-0.7935316616153596;21.00000000000003;343750000.0;0
tests/benchmarkd/dyna00000813.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000814.txt;24.46956267041963;28.872074989368027;8.117079587436239;20.75499540193181;-1.0;24.800000000000082;328125000.0;0
tests/benchmarkd/dyna00000815.txt;32.45000000000003;43.11543911990015;16.505608434615453;26.60983068528469;-1.0;32.40000000000019;421875000.0;0
tests/benchmarkd/dyna00000816.txt;19.700000000000014;9.917114569157214;4.485107298871187;5.4320072702860225;0.9300908116544626;19.60000000000001;265625000.0;0
tests/benchmarkd/dyna00000817.txt;25.39999999999998;25.870222737817286;14.215593116199383;11.654629621617904;-1.0;25.30000000000009;375000000.0;0
tests/benchmarkd/dyna00000818.txt;22.400000000000006;17.533930773992477;8.014931543537479;9.518999230454995;0.8087022388507439;22.300000000000047;250000000.0;0
tests/benchmarkd/dyna00000819.txt;19.74999999999999;13.039014663907665;6.298362238270684;6.740652425636983;1.0;19.70000000000001;218750000.0;0
tests/benchmarkd/dyna00000820.txt;23.400000000000016;23.339414903469283;11.849604993862606;11.489809909606684;0.9338661970956093;23.30000000000006;265625000.0;0
tests/benchmarkd/dyna00000821.txt;21.600000000000005;16.203628688098906;7.65891054096749;8.544718147131414;-0.7900303157644077;21.500000000000036;328125000.0;0
tests/benchmarkd/dyna00000822.txt;19.50000000000001;9.628383556037775;4.8859213658540925;4.742462190183681;0.6662493008078245;19.400000000000006;281250000.0;0
tests/benchmarkd/dyna00000823.txt;19.499999999999993;17.266227497206437;9.296346235996731;7.969881261209704;0.7512854811247562;19.400000000000006;281250000.0;0
tests/benchmarkd/dyna00000824.txt;51.43804539249122;76.68852075448622;39.04185326685716;37.646667487629074;-1.0;51.800000000000466;812500000.0;0
tests/benchmarkd/dyna00000825.txt;21.599999999999994;14.299159242396803;7.206823983344599;7.092335259052206;-0.8664235919811554;21.500000000000036;296875000.0;0
tests/benchmarkd/dyna00000826.txt;20.200000000000014;17.008055499845256;9.230317853390025;7.777737646455239;-0.8490187504731663;20.100000000000016;312500000.0;0
tests/benchmarkd/dyna00000827.txt;22.800000000000008;20.110889514579718;10.77682036804876;9.33406914653095;-0.8321153885017836;22.700000000000053;359375000.0;0
tests/benchmarkd/dyna00000828.txt;20.400000000000016;16.64558066694746;7.281201111394619;9.364379555552834;-0.8782961464829011;20.30000000000002;156250000.0;0
tests/benchmarkd/dyna00000829.txt;19.899999999999995;11.613393557768813;5.706570315515997;5.906823242252813;0.7265425280053606;19.80000000000001;187500000.0;0
tests/benchmarkd/dyna00000830.txt;22.300000000000022;17.289150038712393;9.591348570523252;7.697801468189139;1.0;22.200000000000045;343750000.0;0
tests/benchmarkd/dyna00000831.txt;19.3;15.054849410635082;7.901717703488135;7.153131707146946;-1.0;19.200000000000003;281250000.0;0
tests/benchmarkd/dyna00000832.txt;25.50487490919672;25.091584930937422;11.84020536261329;13.251379568324122;-1.0;26.1000000000001;453125000.0;0
tests/benchmarkd/dyna00000833.txt;22.10000000000001;22.618724909864095;10.417019516821458;12.201705393042655;-1.0;22.000000000000043;281250000.0;0
tests/benchmarkd/dyna00000834.txt;14.349999999999998;15.448430556662784;6.503943074775186;8.944487481887599;-1.0;0.0;171875000.0;1
tests/benchmarkd/dyna00000835.txt;24.299999999999994;23.134136917329876;10.008160035466748;13.125976881863144;0.9101369951090694;24.200000000000074;312500000.0;0
tests/benchmarkd/dyna00000836.txt;19.999999999999975;14.122698324815602;7.1491547018645765;6.973543622951017;0.5494303042142077;19.900000000000013;250000000.0;0
tests/benchmarkd/dyna00000837.txt;19.800000000000008;10.47333966532503;5.263278792132221;5.210060873192807;-0.7265425280053606;19.70000000000001;234375000.0;0
tests/benchmarkd/dyna00000838.txt;51.15042818929584;55.68552172336088;30.451467268844223;25.23405445451664;1.0;51.60000000000046;484375000.0;0
tests/benchmarkd/dyna00000839.txt;20.750000000000014;18.088524959677795;9.813644290107966;8.274880669569821;1.0;20.700000000000024;312500000.0;0
tests/benchmarkd/dyna00000840.txt;23.600000000000012;24.583235036038456;12.50135254913496;12.0818824869035;0.6475464529855617;23.500000000000064;312500000.0;0
tests/benchmarkd/dyna00000841.txt;29.53397411247202;30.58899729279564;15.393819451500233;15.195177841295418;1.0;30.600000000000165;453125000.0;0
tests/benchmarkd/dyna00000842.txt;18.700000000000006;9.642716684195946;4.7915832442099315;4.851133439986021;-0.6000935647123722;18.599999999999994;296875000.0;0
tests/benchmarkd/dyna00000843.txt;33.90000000000014;43.2744525276997;27.284767143420517;15.989685384279166;1.0;33.80000000000021;546875000.0;0
tests/benchmarkd/dyna00000844.txt;22.900000000000006;21.85990038229887;12.96786790825793;8.89203247404093;1.0;22.800000000000054;218750000.0;0
tests/benchmarkd/dyna00000845.txt;20.400000000000002;17.001066130881203;8.30613910325181;8.69492702762939;-0.7265425280053606;20.30000000000002;265625000.0;0
tests/benchmarkd/dyna00000846.txt;25.40000000000002;26.4697028454043;10.172866776481449;16.29683606892282;1.0;25.700000000000095;328125000.0;0
tests/benchmarkd/dyna00000847.txt;19.1;13.052721936275901;6.647379173646172;6.405342762629735;-0.9465142882480153;19.0;312500000.0;0
tests/benchmarkd/dyna00000848.txt;25.70000000000003;23.88266309535762;12.880506609273956;11.002156486083674;-1.0;25.600000000000094;421875000.0;0
tests/benchmarkd/dyna00000849.txt;20.149999999999984;17.999807113546986;8.200914968152928;9.798892145394055;1.0;20.100000000000016;390625000.0;0
tests/benchmarkd/dyna00000850.txt;19.099999999999994;9.226029607533768;4.398878625598899;4.827150981934868;0.5484322135165796;19.0;312500000.0;0
tests/benchmarkd/dyna00000851.txt;18.69999999999999;8.539807456674886;4.316945308824577;4.222862147850309;0.6893531453556445;18.599999999999994;328125000.0;0
tests/benchmarkd/dyna00000852.txt;27.300000000000026;23.459687489756817;14.271708716601099;9.187978773155724;1.0;27.200000000000117;406250000.0;0
tests/benchmarkd/dyna00000853.txt;31.80000000000006;28.27505127601075;16.478007611718084;11.797043664292659;-0.8732700724105475;31.70000000000018;437500000.0;0
tests/benchmarkd/dyna00000854.txt;21.50000000000001;16.158039482618392;8.633857590832363;7.524181891786043;0.5897172978258967;21.400000000000034;234375000.0;0
tests/benchmarkd/dyna00000855.txt;23.97987517264798;25.617003984356543;15.537462202937448;10.0795417814191;1.0;24.00000000000007;218750000.0;0
tests/benchmarkd/dyna00000856.txt;21.10000000000002;14.935634971157684;8.999494795328053;5.936140175829637;-0.8614684559746548;21.00000000000003;296875000.0;0
tests/benchmarkd/dyna00000857.txt;25.40000000000001;24.8308241400361;14.75203391383835;10.07879022619775;-1.0;25.30000000000009;390625000.0;0
tests/benchmarkd/dyna00000858.txt;20.64999999999999;17.361628348826727;8.727530628753989;8.634097720072726;1.0;20.600000000000023;312500000.0;0
tests/benchmarkd/dyna00000859.txt;27.400000000000063;28.031745890795968;10.36323200863838;17.66851388215759;-1.0;27.300000000000118;203125000.0;0
tests/benchmarkd/dyna00000860.txt;19.100000000000012;11.821252312787983;5.678120040581861;6.143132272206122;0.7026257449358431;19.0;234375000.0;0
tests/benchmarkd/dyna00000861.txt;18.59999999999999;13.228893556914286;6.90518416072244;6.3237093961918465;-0.7972651476441373;18.699999999999996;250000000.0;0
tests/benchmarkd/dyna00000862.txt;20.0;16.099851544734403;8.628069031885616;7.471782512848783;0.6881927944318278;19.900000000000013;421875000.0;0
tests/benchmarkd/dyna00000863.txt;25.017747431794884;27.983462959298244;18.607055824920778;9.376407134377473;1.0;25.000000000000085;328125000.0;0
tests/benchmarkd/dyna00000864.txt;21.000000000000018;16.84144136782838;9.013340604754521;7.828100763073853;-1.0;20.900000000000027;250000000.0;0
tests/benchmarkd/dyna00000865.txt;18.80000000000002;10.360201537194545;5.386895934769634;4.973305602424902;-0.5205918552531332;18.699999999999996;281250000.0;0
