name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000620.txt;26.56439694122519;41.69633828813629;25.460368435423817;16.235969852712486;-1.0;29.900000000000155;453125000.0;0
tests/benchmarkd/dyna00000621.txt;33.71621819318586;48.959597491380066;21.394054210159297;27.565543281220695;-1.0;0.0;921875000.0;1
tests/benchmarkd/dyna00000622.txt;29.699352211856944;50.12464720589392;25.4669837137614;24.657663492132507;1.0;31.70000000000018;484375000.0;0
tests/benchmarkd/dyna00000623.txt;34.36837455610959;55.02010624114229;31.158319352206256;23.861786888936045;-1.0;42.80000000000034;734375000.0;0
tests/benchmarkd/dyna00000624.txt;5.0455688448845;14.304394364883024;8.373544867006963;5.9308494978760615;0.9157858851263825;0.0;31250000.0;1
tests/benchmarkd/dyna00000625.txt;27.050722422773;46.485316190918525;23.45513005330477;23.030186137613757;-1.0;29.700000000000152;500000000.0;0
tests/benchmarkd/dyna00000626.txt;23.645805909273662;29.728718606580273;16.12055982559879;13.608158780981478;1.0;24.100000000000072;265625000.0;0
tests/benchmarkd/dyna00000627.txt;3.0999999999999996;6.1627059067802765;2.8704019617251957;3.292303945055081;-1.0;0.0;15625000.0;1
tests/benchmarkd/dyna00000628.txt;26.136772312491416;33.691180370944465;17.562545050329202;16.12863532061527;-1.0;27.40000000000012;421875000.0;0
tests/benchmarkd/dyna00000629.txt;45.44116732382504;84.42383158154468;50.621774956230006;33.80205662531466;-1.0;56.50000000000053;593750000.0;0
tests/benchmarkd/dyna00000630.txt;23.951120260798046;25.857554170667882;14.508359512821805;11.349194657846061;1.0;25.900000000000098;265625000.0;0
tests/benchmarkd/dyna00000631.txt;5.104498970210835;12.513938755977309;5.316097239402135;7.197841516575174;-1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000632.txt;12.199999999999996;9.357108384429583;5.740615429175563;3.6164929552540204;1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000633.txt;44.65488674236303;127.94875106508687;67.46904102983092;60.47971003525604;-1.0;0.0;921875000.0;0
tests/benchmarkd/dyna00000634.txt;23.951299660051557;31.11860738221156;15.809596066902788;15.309011315308766;1.0;25.700000000000095;406250000.0;0
tests/benchmarkd/dyna00000635.txt;21.699999999999996;22.995723308179276;12.155470236047876;10.840253072131402;-1.0;21.600000000000037;265625000.0;0
tests/benchmarkd/dyna00000636.txt;25.03418773110479;42.37077714927396;18.163639812656342;24.207137336617624;1.0;0.0;328125000.0;1
tests/benchmarkd/dyna00000637.txt;7.250000000000001;7.946272084796609;5.17621441481027;2.7700576699863393;1.0;0.0;125000000.0;1
tests/benchmarkd/dyna00000638.txt;16.94999999999998;13.987800514682675;8.28817045678317;5.6996300578995;1.0;0.0;218750000.0;1
tests/benchmarkd/dyna00000639.txt;16.137377954906636;23.19161060438692;12.67132192616268;10.520288678224233;1.0;0.0;218750000.0;1
tests/benchmarkd/dyna00000640.txt;34.02618929521847;51.3643310920319;26.503516733044922;24.86081435898698;1.0;45.20000000000037;765625000.0;0
tests/benchmarkd/dyna00000641.txt;24.716159152058257;27.652358693372427;13.043568264395534;14.608790428976882;1.0;27.40000000000012;453125000.0;0
tests/benchmarkd/dyna00000642.txt;20.65128201875372;18.00318157327376;8.899218754456239;9.10396281881753;0.9904055618537537;21.10000000000003;375000000.0;0
tests/benchmarkd/dyna00000643.txt;24.699999999999996;20.68147054023967;12.387403070561007;8.294067469678666;1.0;24.60000000000008;359375000.0;0
tests/benchmarkd/dyna00000644.txt;22.717068362204206;28.928289892236975;14.145745802028339;14.782544090208642;1.0;24.300000000000075;296875000.0;0
tests/benchmarkd/dyna00000645.txt;21.52568896393362;24.000291565035745;11.832906003540549;12.167385561495209;1.0;0.0;328125000.0;1
tests/benchmarkd/dyna00000646.txt;23.610958213159687;34.13460143751892;16.112307367313377;18.022294070205536;1.0;26.0000000000001;296875000.0;0
tests/benchmarkd/dyna00000647.txt;23.540989912138905;35.13656417645227;18.358987634040602;16.77757654241165;-1.0;27.300000000000118;359375000.0;0
tests/benchmarkd/dyna00000648.txt;21.47790666453892;21.109777804258485;10.333778864305366;10.77599893995314;1.0;22.700000000000053;343750000.0;0
tests/benchmarkd/dyna00000649.txt;23.42839246017898;31.480394165550443;15.80724708787088;15.673147077679575;-1.0;24.400000000000077;375000000.0;0
tests/benchmarkd/dyna00000650.txt;19.599999999999994;12.065936632840334;7.433707163219515;4.63222946962082;1.0;19.500000000000007;265625000.0;0
tests/benchmarkd/dyna00000651.txt;31.562567580098168;59.36086401711202;25.816293267370064;33.544570749741936;-1.0;41.900000000000325;562500000.0;0
tests/benchmarkd/dyna00000652.txt;22.349680459326922;30.057995834351782;18.548854262127602;11.50914157222418;-1.0;23.400000000000063;250000000.0;0
tests/benchmarkd/dyna00000653.txt;28.995963340953686;42.94789274804884;24.83793422967929;18.109958518369506;1.0;33.70000000000021;421875000.0;0
tests/benchmarkd/dyna00000654.txt;20.700000000000035;21.113134076786977;14.398980862728202;6.714153214058771;1.0;21.00000000000003;328125000.0;0
tests/benchmarkd/dyna00000655.txt;27.60483585760675;42.98790774696107;21.876563813959724;21.11134393300138;-1.0;30.30000000000016;218750000.0;0
tests/benchmarkd/dyna00000656.txt;42.888864704020804;91.46576269270535;54.52656209372973;36.939200598975745;1.0;50.300000000000445;734375000.0;0
tests/benchmarkd/dyna00000657.txt;25.1429539544202;41.61324108439466;21.18694528770593;20.426295796688702;-1.0;31.00000000000017;421875000.0;0
tests/benchmarkd/dyna00000658.txt;24.608974112505376;41.95906553765425;21.801861374498795;20.157204163155484;-1.0;0.0;343750000.0;1
tests/benchmarkd/dyna00000659.txt;6.180394415894423;11.05245187682555;6.630429171631923;4.422022705193626;1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000660.txt;32.487834594799104;57.18606262883297;25.125594565920508;32.06046806291248;-1.0;39.50000000000029;578125000.0;0
tests/benchmarkd/dyna00000661.txt;29.392856562327545;57.86930988460034;33.13387714694065;24.73543273765967;-1.0;35.30000000000023;390625000.0;0
tests/benchmarkd/dyna00000662.txt;12.555158011310104;25.3387652457507;18.70155794905308;6.637207296697625;1.0;0.0;218750000.0;1
tests/benchmarkd/dyna00000663.txt;24.70000000000004;28.317846483081752;11.309044637000751;17.008801846080985;-1.0;24.60000000000008;328125000.0;0
tests/benchmarkd/dyna00000664.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;15625000.0;1
tests/benchmarkd/dyna00000665.txt;29.198771805381636;49.56383912123263;18.20938055310264;31.35445856812995;-1.0;31.900000000000183;484375000.0;0
tests/benchmarkd/dyna00000666.txt;28.32466247605757;38.162877151871285;18.625154238911286;19.53772291296;-1.0;31.60000000000018;468750000.0;0
tests/benchmarkd/dyna00000667.txt;24.5537846657125;30.83846438247916;15.509574204166773;15.328890178312413;-1.0;29.60000000000015;484375000.0;0
tests/benchmarkd/dyna00000668.txt;26.636861622342092;33.98470431910262;17.26250700231585;16.722197316786794;-1.0;29.60000000000015;312500000.0;0
tests/benchmarkd/dyna00000669.txt;38.72524579540399;85.43594686412685;46.42067079651132;39.01527606761551;1.0;49.90000000000044;484375000.0;0
tests/benchmarkd/dyna00000670.txt;29.757568999741988;41.721582902800534;20.30005964414139;21.421523258659136;1.0;34.40000000000022;484375000.0;0
tests/benchmarkd/dyna00000671.txt;23.600000000000044;34.71803158688029;16.604808892264945;18.1132226946153;1.0;24.300000000000075;375000000.0;0
tests/benchmarkd/dyna00000672.txt;19.000000000000004;9.379085386337321;4.779851605627556;4.599233780709769;0.7891124002691057;18.9;218750000.0;0
tests/benchmarkd/dyna00000673.txt;32.376796872687756;55.91620464131665;31.420867542504546;24.49533709881205;1.0;37.50000000000026;500000000.0;0
tests/benchmarkd/dyna00000674.txt;31.027513236415526;57.86824413724195;27.8604947911682;30.007749346073812;-1.0;41.00000000000031;593750000.0;0
tests/benchmarkd/dyna00000675.txt;30.646219545036356;43.08762275373332;18.161994197827525;24.9256285559058;-1.0;36.200000000000244;421875000.0;0
tests/benchmarkd/dyna00000676.txt;31.717046736122136;39.07143333768363;25.067839110425794;14.003594227257855;1.0;37.80000000000027;484375000.0;0
tests/benchmarkd/dyna00000677.txt;24.325551939402857;39.517884227002995;16.737957728697793;22.779926498305205;1.0;25.100000000000087;296875000.0;0
tests/benchmarkd/dyna00000678.txt;36.97036756848191;85.82283291666107;43.39121831519158;42.43161460146946;1.0;0.0;765625000.0;1
tests/benchmarkd/dyna00000679.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000680.txt;25.399610143134677;33.75946982838391;20.063484544553102;13.695985283830808;1.0;27.800000000000125;328125000.0;0
tests/benchmarkd/dyna00000681.txt;19.200000000000006;9.180791641587774;5.0523825041128525;4.128409137474917;-0.4180699171686415;19.1;390625000.0;0
tests/benchmarkd/dyna00000682.txt;20.49876377363165;18.56652110798129;8.54578987542957;10.02073123255171;-1.0;20.800000000000026;359375000.0;0
tests/benchmarkd/dyna00000683.txt;7.999999999999997;11.138537429490125;6.990899530064265;4.14763789942586;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000684.txt;20.93488300174364;20.34288344629308;9.794034527703964;10.548848918589119;-1.0;20.900000000000027;250000000.0;0
tests/benchmarkd/dyna00000685.txt;27.90000000000004;21.344460132331633;10.1456632388552;11.198796893476434;-1.0;27.800000000000125;359375000.0;0
tests/benchmarkd/dyna00000686.txt;42.965083017431816;80.1078587514611;53.76957673119954;26.338282020261378;1.0;54.1000000000005;562500000.0;0
tests/benchmarkd/dyna00000687.txt;31.79577779973439;72.75515219554327;40.24149507583011;32.51365711971312;-1.0;40.1000000000003;468750000.0;0
tests/benchmarkd/dyna00000688.txt;20.099999999999984;19.609381052568978;10.441875225781216;9.167505826787764;1.0;20.000000000000014;281250000.0;0
tests/benchmarkd/dyna00000689.txt;29.056439001628277;43.60355973401104;24.478115732227;19.125444001784025;-1.0;31.100000000000172;500000000.0;0
tests/benchmarkd/dyna00000690.txt;10.499999999999995;18.87055544833609;10.549348393875732;8.321207054460356;1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000691.txt;20.400000000000027;14.795670299892674;8.046613381188171;6.7490569187045;0.9651762327339801;20.30000000000002;328125000.0;0
tests/benchmarkd/dyna00000692.txt;23.793122189660163;33.72487184839618;13.611035988566442;20.113835859829738;-1.0;26.1000000000001;375000000.0;0
tests/benchmarkd/dyna00000693.txt;25.31891661078527;30.355536755412835;14.81787601597202;15.537660739440781;1.0;27.700000000000124;375000000.0;0
tests/benchmarkd/dyna00000694.txt;24.9327929271919;41.47083284412563;17.5201950297566;23.95063781436905;-1.0;29.800000000000153;437500000.0;0
tests/benchmarkd/dyna00000695.txt;23.25162297759512;37.13131975774885;15.198274558647842;21.93304519910102;1.0;25.000000000000085;421875000.0;0
tests/benchmarkd/dyna00000696.txt;42.36301932233176;101.56504058116818;49.87046235113059;51.69457823003757;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000697.txt;26.47412403703582;59.39191682350217;24.150364958278065;35.241551865224125;-1.0;30.90000000000017;390625000.0;0
tests/benchmarkd/dyna00000698.txt;19.200000000000003;11.399862497346305;6.212093215839412;5.18776928150689;0.7265425280053606;19.1;281250000.0;0
tests/benchmarkd/dyna00000699.txt;20.349999999999998;18.57627773862578;9.451865676788609;9.124412061837177;1.0;20.700000000000024;218750000.0;0
tests/benchmarkd/dyna00000700.txt;21.300000000000004;21.179456683406773;10.921263241147003;10.258193442259763;-1.0;21.20000000000003;265625000.0;0
tests/benchmarkd/dyna00000701.txt;36.45863429709093;61.082594914246314;26.613680137520088;34.46891477672624;-1.0;40.500000000000306;500000000.0;0
tests/benchmarkd/dyna00000702.txt;40.715732609964036;69.93960127026317;35.5989130929738;34.34068817728935;1.0;54.70000000000051;453125000.0;1
tests/benchmarkd/dyna00000703.txt;11.221845280602668;23.31543813044238;12.717301220618117;10.598136909824273;1.0;0.0;234375000.0;1
tests/benchmarkd/dyna00000704.txt;28.285370720789622;38.90251518713307;18.9210515315;19.981463655633107;1.0;33.70000000000021;343750000.0;0
tests/benchmarkd/dyna00000705.txt;21.22576771746369;53.370481913137446;30.851983827178046;22.518498085959337;-1.0;0.0;468750000.0;1
tests/benchmarkd/dyna00000706.txt;31.91360548481744;64.70235879385899;33.00992031680915;31.692438477049823;1.0;38.400000000000276;656250000.0;0
tests/benchmarkd/dyna00000707.txt;16.224072904520906;18.360484243458373;10.315369894813486;8.045114348644882;1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000708.txt;37.30441742664276;68.26677624985379;33.7979301447836;34.4688461050702;-1.0;47.600000000000406;765625000.0;0
tests/benchmarkd/dyna00000709.txt;35.144310241758106;59.23931957518667;31.80157633614968;27.43774323903694;-1.0;0.0;640625000.0;1
tests/benchmarkd/dyna00000710.txt;47.92420624350876;104.99097337600065;49.27118082820959;55.719792547791066;-1.0;58.800000000000566;1000000000.0;0
tests/benchmarkd/dyna00000711.txt;20.600000000000005;20.607475371503845;9.38446633707744;11.2230090344264;0.9570828128306816;20.50000000000002;265625000.0;0
tests/benchmarkd/dyna00000712.txt;21.265343669778822;18.69929270784948;6.424639644469295;12.274653063380189;-1.0;21.600000000000037;281250000.0;0
tests/benchmarkd/dyna00000713.txt;25.798185965211246;27.998786125346733;14.011522942962468;13.987263182384273;1.0;27.40000000000012;312500000.0;0
tests/benchmarkd/dyna00000714.txt;8.1;10.430442365929055;6.955979270263077;3.474463095665978;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000715.txt;24.06519255303423;65.0829263511173;25.928829688934016;39.1540966621832;1.0;0.0;1046875000.0;0
tests/benchmarkd/dyna00000716.txt;39.74336919577246;100.15064022732726;57.06561564628865;43.085024581038596;1.0;0.0;859375000.0;0
tests/benchmarkd/dyna00000717.txt;25.888289869754548;34.27407864643268;14.06685229563286;20.207226350799825;-1.0;26.900000000000112;328125000.0;0
tests/benchmarkd/dyna00000718.txt;20.77602409538166;29.00005364323903;14.578287065535086;14.421766577703938;-1.0;20.800000000000026;375000000.0;0
tests/benchmarkd/dyna00000719.txt;24.371953315393128;25.141843791940012;13.123831769027959;12.018012022912048;-1.0;25.40000000000009;343750000.0;0
tests/benchmarkd/dyna00000720.txt;21.138915037373046;22.390864493445257;11.516386477617633;10.87447801582762;-1.0;21.80000000000004;250000000.0;0
tests/benchmarkd/dyna00000721.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000722.txt;0.09999999999999994;0.009745354724150612;0.009745354724150612;0.0;0.009745354724150612;0.0;0.0;1
tests/benchmarkd/dyna00000723.txt;27.924348245239383;42.415195742414795;17.993656626007173;24.421539116407608;-1.0;32.30000000000019;406250000.0;0
tests/benchmarkd/dyna00000724.txt;23.342498225474266;31.28820837567879;16.18008720841505;15.108121167263738;-1.0;23.800000000000068;265625000.0;0
tests/benchmarkd/dyna00000725.txt;7.599999999999996;7.737210479326473;3.154713525569454;4.582496953757019;-1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000726.txt;26.109641351631197;35.894312403807405;14.553738791704088;21.34057361210332;-1.0;29.50000000000015;281250000.0;0
tests/benchmarkd/dyna00000727.txt;42.47823523657884;82.07917214494334;37.09607991979869;44.983092225144645;-1.0;54.500000000000504;687500000.0;0
tests/benchmarkd/dyna00000728.txt;32.393717729825724;37.251830233803545;14.917032594987283;22.334797638816248;-1.0;35.10000000000023;468750000.0;0
tests/benchmarkd/dyna00000729.txt;36.45247093615584;66.16210667095956;29.48809775432795;36.67400891663165;1.0;45.400000000000375;593750000.0;0
tests/benchmarkd/dyna00000730.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;15625000.0;1
tests/benchmarkd/dyna00000731.txt;26.632939782865503;35.21371753260927;23.55474233448284;11.658975198126452;1.0;28.90000000000014;312500000.0;0
tests/benchmarkd/dyna00000732.txt;23.649988065142864;36.14052683938562;18.401685132040114;17.738841707345482;-1.0;25.30000000000009;312500000.0;0
tests/benchmarkd/dyna00000733.txt;29.07317369782138;48.76428571602633;20.817562537091582;27.946723178934736;1.0;32.40000000000019;390625000.0;0
tests/benchmarkd/dyna00000734.txt;21.30000000000002;22.975451074941635;12.453463534596281;10.521987540345357;-1.0;21.20000000000003;281250000.0;0
tests/benchmarkd/dyna00000735.txt;23.96377090244983;29.390082880992846;17.06989712966396;12.320185751328879;-1.0;24.400000000000077;281250000.0;0
tests/benchmarkd/dyna00000736.txt;27.613466102305907;26.45196586434434;13.481091038268117;12.970874826076212;1.0;29.200000000000145;421875000.0;0
tests/benchmarkd/dyna00000737.txt;24.09233651186042;28.164694354678172;14.844203966658142;13.320490388020046;1.0;24.500000000000078;359375000.0;0
tests/benchmarkd/dyna00000738.txt;22.515682907487154;35.101385826885064;18.263483919189625;16.837901907695453;1.0;24.300000000000075;343750000.0;0
tests/benchmarkd/dyna00000739.txt;21.765172898269192;24.361592973585083;13.354399691228632;11.007193282356466;-1.0;22.40000000000005;312500000.0;0
tests/benchmarkd/dyna00000740.txt;21.049587181838636;24.852669214692284;12.970815760544287;11.881853454148011;-1.0;21.80000000000004;343750000.0;0
tests/benchmarkd/dyna00000741.txt;28.43897393465753;37.56766628781957;14.984004775239724;22.583661512579862;-1.0;31.500000000000178;515625000.0;0
tests/benchmarkd/dyna00000742.txt;23.793365877357708;24.053291889314764;11.353585034811637;12.69970685450314;1.0;25.30000000000009;375000000.0;0
tests/benchmarkd/dyna00000743.txt;24.899578689294284;37.04691729163677;19.26766999392104;17.779247297715724;1.0;28.000000000000128;328125000.0;0
tests/benchmarkd/dyna00000744.txt;26.36670251216263;40.573473861291134;17.978068029353697;22.59540583193741;1.0;31.60000000000018;562500000.0;0
tests/benchmarkd/dyna00000745.txt;31.553774500585416;49.972593579080005;28.57722554397835;21.39536803510167;1.0;42.30000000000033;562500000.0;0
tests/benchmarkd/dyna00000746.txt;32.148448203184884;64.92045626822932;38.21888620973782;26.701570058491477;1.0;39.800000000000296;437500000.0;0
tests/benchmarkd/dyna00000747.txt;37.25380681485273;45.691343459523154;26.00624993042636;19.68509352909674;-1.0;38.00000000000027;531250000.0;0
tests/benchmarkd/dyna00000748.txt;33.4219682003282;51.37243771753973;32.11320912284116;19.25922859469852;-1.0;38.300000000000274;406250000.0;0
tests/benchmarkd/dyna00000749.txt;23.000673573475133;30.613730520590867;14.997381041250897;15.61634947933997;1.0;24.200000000000074;265625000.0;0
tests/benchmarkd/dyna00000750.txt;29.481059440369194;64.33613947076923;25.89462440871008;38.441515062059096;-1.0;0.0;453125000.0;1
tests/benchmarkd/dyna00000751.txt;22.06187117069389;24.476310033537956;11.37516944826167;13.10114058527628;1.0;24.100000000000072;281250000.0;0
tests/benchmarkd/dyna00000752.txt;23.472396370560045;30.256898998367024;15.722170497654119;14.534728500712912;-1.0;25.700000000000095;203125000.0;0
tests/benchmarkd/dyna00000753.txt;36.85597072451667;78.55903802609915;42.871501674914605;35.68753635118452;-1.0;42.90000000000034;531250000.0;0
tests/benchmarkd/dyna00000754.txt;7.011004118058419;16.49562560583476;9.283553081576777;7.212072524257982;1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000755.txt;15.984941214753501;21.439049016864654;10.157811194543768;11.281237822320879;-1.0;0.0;296875000.0;1
tests/benchmarkd/dyna00000756.txt;24.936517541794103;26.44010422479027;13.721826091299278;12.71827813349102;-1.0;26.300000000000104;250000000.0;0
tests/benchmarkd/dyna00000757.txt;22.199999999999996;24.38277153987108;12.019869030656892;12.362902509214178;-1.0;22.100000000000044;281250000.0;0
tests/benchmarkd/dyna00000758.txt;30.105229918342538;51.895288406292806;24.54931046076552;27.345977945527284;1.0;34.30000000000022;406250000.0;0
tests/benchmarkd/dyna00000759.txt;38.14207276499034;101.93590040472917;54.52019186294502;47.41570854178413;1.0;51.50000000000046;640625000.0;0
tests/benchmarkd/dyna00000760.txt;22.964950618295504;30.746483263429447;15.360990936745848;15.385492326683595;1.0;27.100000000000115;296875000.0;0
tests/benchmarkd/dyna00000761.txt;20.95959331545649;21.800091728001153;11.19257265532033;10.607519072680827;1.0;22.200000000000045;328125000.0;0
tests/benchmarkd/dyna00000762.txt;24.13594430720115;34.77367300037298;18.03493375789637;16.73873924247661;1.0;28.80000000000014;437500000.0;0
