name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmark/wall00000062.txt;21.200000000000003;1.2955680054133105;0.5085099674007165;0.787058038012594;0.03575875314920163;21.10000000000003;125000000.0;0
tests/benchmark/wall00000063.txt;20.5403825891528;54.33405453350559;27.20967863213028;27.124375901375355;1.0;0.0;406250000.0;0
tests/benchmark/wall00000064.txt;24.876653572544814;69.87878654122608;35.006961062398645;34.8718254788274;1.0;0.0;468750000.0;0
tests/benchmark/wall00000065.txt;31.356637913427807;75.69197448244817;36.15216306379749;39.539811418650615;-1.0;0.0;375000000.0;0
tests/benchmark/wall00000066.txt;24.05198936290859;54.95630282019873;27.684041779324037;27.2722610408747;-1.0;0.0;437500000.0;0
tests/benchmark/wall00000067.txt;24.900000000000077;2.548597882792865;1.5064514724286302;1.0421464103642348;-0.18439112818426562;24.800000000000082;187500000.0;0
tests/benchmark/wall00000068.txt;24.900000000000098;2.5521172881046006;1.509875403677769;1.0422418844268315;-0.1799915353956214;24.800000000000082;125000000.0;0
tests/benchmark/wall00000069.txt;23.69999999999981;2.4376250084714317;1.4446166328038448;0.9930083756675869;-0.21444644515977096;23.600000000000065;125000000.0;0
tests/benchmark/wall00000070.txt;23.700000000000053;2.4090954598329812;1.4320343222103031;0.9770611376226781;-0.2117325828639114;23.600000000000065;140625000.0;0
tests/benchmark/wall00000071.txt;23.633301672888678;16.319679213884786;11.261356359172936;5.058322854711848;1.0;25.000000000000085;156250000.0;0
tests/benchmark/wall00000072.txt;21.499999999999897;7.249390294150092;0.44246348429973237;6.806926809850365;-1.0;21.80000000000004;156250000.0;0
tests/benchmark/wall00000073.txt;21.399999999999892;2.2756030695319143;1.0358082177789938;1.2397948517529205;0.1608125783234544;21.300000000000033;125000000.0;0
tests/benchmark/wall00000074.txt;21.39999999999994;2.2804565343383842;1.036550386714341;1.2439061476240432;0.16046483130248035;21.300000000000033;125000000.0;0
tests/benchmark/wall00000075.txt;20.800000000000026;1.7014718552615609;0.7643214081328544;0.9371504471287064;0.07576461199619144;20.700000000000024;93750000.0;0
tests/benchmark/wall00000076.txt;20.800000000000157;1.7060478005578243;0.7650696787698634;0.9409781217879609;0.07575506223606787;20.700000000000024;125000000.0;0
tests/benchmark/wall00000077.txt;20.30000000000004;1.1102916403443053;0.49361225688315846;0.6166793834611468;0.035756505211911094;20.200000000000017;93750000.0;0
tests/benchmark/wall00000078.txt;20.30000000000004;1.1152276801616936;0.49489914818035974;0.6203285319813339;0.035723297019627065;20.200000000000017;109375000.0;0
tests/benchmark/wall00000079.txt;20.54038362979284;54.33402026830126;27.209660985360667;27.124359282940652;1.0;0.0;406250000.0;0
tests/benchmark/wall00000080.txt;24.876652689363127;69.87881783556611;35.006977229787964;34.87184060577821;1.0;0.0;375000000.0;0
tests/benchmark/wall00000081.txt;31.356637913195996;75.69197447050769;39.53981140318736;36.1521630673203;1.0;0.0;406250000.0;0
tests/benchmark/wall00000082.txt;24.05198936290556;54.956302820088325;27.272261040833932;27.684041779254372;1.0;0.0;328125000.0;0
tests/benchmark/wall00000083.txt;21.399999999999892;2.2756030695319147;1.239794851752921;1.0358082177789938;-0.16081257832345486;21.300000000000033;109375000.0;0
tests/benchmark/wall00000084.txt;21.39999999999995;2.2804565343383816;1.2439061476240418;1.0365503867143397;-0.16046483130248168;21.300000000000033;125000000.0;0
tests/benchmark/wall00000085.txt;20.800000000000026;1.7014718552615609;0.9371504471287064;0.7643214081328544;-0.07576461199619144;20.700000000000024;125000000.0;0
tests/benchmark/wall00000086.txt;20.80000000000016;1.7060478005578243;0.9409781217879609;0.7650696787698634;-0.07575506223606832;20.700000000000024;125000000.0;0
tests/benchmark/wall00000087.txt;20.30000000000004;1.1102916403443053;0.6166793834611468;0.49361225688315846;-0.03575650521191154;20.200000000000017;46875000.0;0
tests/benchmark/wall00000088.txt;20.30000000000004;1.1152276801616936;0.6203285319813339;0.49489914818035974;-0.035723297019627065;20.200000000000017;109375000.0;0
tests/benchmark/wall00000089.txt;24.900000000000077;2.5485978827928775;1.042146410364241;1.5064514724286364;0.18439112818426562;24.800000000000082;140625000.0;0
tests/benchmark/wall00000090.txt;24.900000000000098;2.552117288104597;1.0422418844268293;1.5098754036777677;0.17999153539562185;24.800000000000082;125000000.0;0
tests/benchmark/wall00000091.txt;23.699999999999818;2.437625008471433;0.9930083756675874;1.4446166328038457;0.21444644515977096;23.600000000000065;125000000.0;0
tests/benchmark/wall00000092.txt;23.700000000000056;2.4090954598329892;0.9770611376226821;1.4320343222103071;0.2117325828639114;23.600000000000065;171875000.0;0
tests/benchmark/wall00000093.txt;23.63330167288868;16.319679213884687;5.058322854711797;11.26135635917289;-1.0;25.000000000000085;156250000.0;0
tests/benchmark/wall00000094.txt;21.499999999999893;7.249390294150089;6.8069268098503635;0.4424634842997319;1.0;21.80000000000004;140625000.0;0
tests/benchmark/wall00000095.txt;20.5403841587585;54.33400285109238;27.124350835680556;27.209652015411823;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000096.txt;24.87668476870999;69.87768085338483;34.87129098801381;35.00638986537108;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000097.txt;28.624542833182385;55.97179657527349;27.85180202364959;28.1199945516239;1.0;0.0;359375000.0;0
tests/benchmark/wall00000098.txt;29.375765405465877;57.626686511677;28.845766449504264;28.78092006217277;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000099.txt;23.50000000000007;2.645059170745491;1.6069284607049972;1.0381307100404937;-0.1588894374520735;23.400000000000063;140625000.0;0
tests/benchmark/wall00000100.txt;23.50000000000007;2.651385749850881;1.6129982357205357;1.0383875141303451;-0.15967870938601214;23.400000000000063;125000000.0;0
tests/benchmark/wall00000101.txt;22.399999999999913;2.0938263851453414;1.326365107890429;0.7674612772549123;-0.07491204407612972;22.300000000000047;125000000.0;0
tests/benchmark/wall00000102.txt;22.50000000000007;2.1001970581453566;1.3327395688668093;0.7674574892785473;-0.07552593131848306;22.40000000000005;140625000.0;0
tests/benchmark/wall00000103.txt;21.49999999999993;1.5120809580236156;1.0112572983365244;0.5008236596870912;0.041217874472653904;21.400000000000034;125000000.0;0
tests/benchmark/wall00000104.txt;21.500000000000004;1.5181937048755882;1.0174727207757361;0.5007209840998521;0.041554798461302056;21.400000000000034;93750000.0;0
tests/benchmark/wall00000105.txt;23.50000000000007;2.6450591707454927;1.0381307100404946;1.606928460704998;0.15888943745207307;23.400000000000063;140625000.0;0
tests/benchmark/wall00000106.txt;23.50000000000007;2.651385749850878;1.0383875141303438;1.6129982357205344;0.15967870938601259;23.400000000000063;156250000.0;0
tests/benchmark/wall00000107.txt;22.39999999999991;2.0938263851453405;0.7674612772549083;1.3263651078904322;0.07491204407613017;22.300000000000047;140625000.0;0
tests/benchmark/wall00000108.txt;22.500000000000068;2.100197058145357;0.7674574892785477;1.3327395688668093;0.07552593131848306;22.40000000000005;156250000.0;0
tests/benchmark/wall00000109.txt;21.499999999999932;1.5120809580236156;0.5008236596870912;1.0112572983365244;-0.04121787447265435;21.400000000000034;125000000.0;0
tests/benchmark/wall00000110.txt;21.500000000000004;1.51819370487559;0.500720984099853;1.017472720775737;-0.0415547984613025;21.400000000000034;140625000.0;0
tests/benchmark/wall00000111.txt;28.624542833309082;55.971796573321555;28.119994550288208;27.851802023033322;-1.0;0.0;406250000.0;0
tests/benchmark/wall00000112.txt;29.375765405465888;57.6266865116817;28.780920062174914;28.84576644950676;1.0;0.0;375000000.0;0
tests/benchmark/wall00000113.txt;28.62454283336671;55.971796572434954;27.851802022753503;28.119994549681333;1.0;0.0;359375000.0;0
tests/benchmark/wall00000114.txt;28.560604499279837;55.23608233549255;27.561081297977836;27.675001037514683;1.0;0.0;390625000.0;0
tests/benchmark/wall00000115.txt;25.799999999999834;5.019681387027646;2.88150678081724;2.1381746062104163;0.4047503465813591;25.700000000000095;187500000.0;0
tests/benchmark/wall00000116.txt;26.432640042408114;9.658386963700421;5.203411446951263;4.45497551674916;0.9544804563488745;27.300000000000118;140625000.0;0
tests/benchmark/wall00000117.txt;24.500000000000053;2.7200188327484165;1.7371298104007038;0.9828890223477127;-0.2071088924649489;24.400000000000077;125000000.0;0
tests/benchmark/wall00000118.txt;24.50000000000009;2.688557674097437;1.724323234556158;0.9642344395412787;-0.19944081860926666;24.400000000000077;156250000.0;0
tests/benchmark/wall00000119.txt;20.700000000000024;3.5194969739832276;1.7009884453288504;1.8185085286543772;1.0;20.600000000000023;125000000.0;0
tests/benchmark/wall00000120.txt;20.80000000000004;4.251511036270158;2.0662319143560945;2.1852791219140664;0.8974173489099551;20.700000000000024;140625000.0;0
tests/benchmark/wall00000121.txt;21.60000000000004;2.4151668720674224;1.0306178601585048;1.3845490119089177;0.16006639327988514;21.500000000000036;156250000.0;0
tests/benchmark/wall00000122.txt;21.60000000000001;2.4227641144682113;1.0313611045758826;1.3914030098923287;0.15976256381913645;21.500000000000036;109375000.0;0
tests/benchmark/wall00000123.txt;20.899999999999928;1.8268454095473636;0.7558527377592825;1.070992671788081;0.07483433285564756;20.800000000000026;125000000.0;0
tests/benchmark/wall00000124.txt;20.900000000000045;1.8348338550495575;0.7567434612083757;1.0780903938411819;0.07484276331022244;20.800000000000026;125000000.0;0
tests/benchmark/wall00000125.txt;20.399999999999903;1.200334017911734;0.48311397737783457;0.7172200405338995;0.0351809631280946;20.30000000000002;125000000.0;0
tests/benchmark/wall00000126.txt;20.400000000000045;1.2071892601708218;0.48393125053703256;0.7232580096337893;0.035160816727736854;20.30000000000002;93750000.0;0
tests/benchmark/wall00000127.txt;26.078212118227995;51.17753355477061;24.120182806017482;27.05735074875308;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000128.txt;28.560604499267754;55.23608233551482;27.561081297981342;27.675001037533487;1.0;0.0;437500000.0;0
tests/benchmark/wall00000129.txt;26.326126081166755;51.6888461194578;27.3694680199323;24.319378099525572;1.0;0.0;437500000.0;0
tests/benchmark/wall00000130.txt;28.560604499278885;55.23608233549378;27.675001037515923;27.561081297977843;-1.0;0.0;453125000.0;0
tests/benchmark/wall00000131.txt;21.60000000000004;2.4151668720674215;1.3845490119089172;1.0306178601585043;-0.16006639327988514;21.500000000000036;125000000.0;0
tests/benchmark/wall00000132.txt;21.600000000000012;2.4227641144682104;1.3914030098923282;1.0313611045758821;-0.15976256381913645;21.500000000000036;125000000.0;0
tests/benchmark/wall00000133.txt;20.899999999999928;1.826845409547361;1.0709926717880798;0.7558527377592812;-0.074834332855648;20.800000000000026;125000000.0;0
tests/benchmark/wall00000134.txt;20.90000000000005;1.8348338550495584;1.0780903938411823;0.7567434612083761;-0.07484276331022244;20.800000000000026;140625000.0;0
tests/benchmark/wall00000135.txt;20.399999999999903;1.200334017911734;0.7172200405338995;0.48311397737783457;-0.035180963128095044;20.30000000000002;171875000.0;0
tests/benchmark/wall00000136.txt;20.400000000000045;1.20718926017082;0.7232580096337884;0.4839312505370317;-0.035160816727736854;20.30000000000002;125000000.0;0
tests/benchmark/wall00000137.txt;25.800000000000047;5.019681349886687;2.1381745876399316;2.881506762246764;-0.4047503465962947;25.700000000000095;203125000.0;0
tests/benchmark/wall00000138.txt;26.4326400606546;9.658386942396083;4.4549755060958685;5.203411436300222;-0.9544804510299092;27.300000000000118;218750000.0;0
tests/benchmark/wall00000139.txt;24.50000000000005;2.720018832748415;0.982889022347706;1.7371298104007091;0.207108892464948;24.400000000000077;140625000.0;0
tests/benchmark/wall00000140.txt;24.500000000000075;2.688557674097428;0.9642344395412747;1.7243232345561532;0.19944081860926577;24.400000000000077;187500000.0;0
tests/benchmark/wall00000141.txt;20.700000000000024;3.5194969739832125;1.8185085286543696;1.7009884453288429;-1.0;20.600000000000023;93750000.0;0
tests/benchmark/wall00000142.txt;20.800000000000043;4.251511036269912;2.1852791219139442;2.066231914355973;-0.897417348909956;20.700000000000024;93750000.0;0
tests/benchmark/wall00000143.txt;28.62454283332031;55.97179657314892;28.11999455017008;27.851802022978873;-1.0;0.0;468750000.0;0
tests/benchmark/wall00000144.txt;29.528062509921273;52.29960064948001;26.37806123844635;25.921539411033567;1.0;0.0;390625000.0;0
tests/benchmark/wall00000145.txt;32.877593133201124;56.92739992508553;28.433735540370986;28.49366438471456;-1.0;0.0;453125000.0;0
tests/benchmark/wall00000146.txt;32.71813636231222;55.78895261696328;26.488618377487153;29.30033423947617;1.0;0.0;468750000.0;0
tests/benchmark/wall00000147.txt;31.94308749014425;41.71785960001308;19.47955863418892;22.23830096582421;-0.9853205884066001;0.0;453125000.0;0
tests/benchmark/wall00000148.txt;30.426871614880554;35.86446760750959;16.600903511016682;19.263564096492917;-0.9672793706905498;0.0;437500000.0;0
tests/benchmark/wall00000149.txt;37.31865222949471;52.41257128254445;25.066835874310584;27.345735408233885;-1.0;0.0;359375000.0;0
tests/benchmark/wall00000150.txt;32.02261025357835;37.038460787226875;17.31750562821314;19.720955159013766;-0.965290382213146;0.0;406250000.0;0
tests/benchmark/wall00000151.txt;24.100000000000012;3.580317623204845;3.052002575238383;0.528315047966462;0.09639842596363479;24.00000000000007;156250000.0;0
tests/benchmark/wall00000152.txt;24.200000000000003;3.6206035292159147;3.0926075002519138;0.5279960289640009;0.09869992906432756;24.100000000000072;125000000.0;0
tests/benchmark/wall00000153.txt;31.94308976509254;41.718436368931904;22.23857867338156;19.479857695550333;0.9853205884748224;0.0;437500000.0;0
tests/benchmark/wall00000154.txt;30.426871731316496;35.864472323661715;19.263566531695894;16.600905791965843;0.9672793706908722;0.0;375000000.0;0
tests/benchmark/wall00000155.txt;37.318652240387074;52.41257534992489;27.345737742040562;25.066837607884366;1.0;0.0;421875000.0;0
tests/benchmark/wall00000156.txt;32.02261019604391;37.03845838623403;19.720953998683648;17.317504387550386;0.9652903822132091;0.0;421875000.0;0
tests/benchmark/wall00000157.txt;24.10000000000001;3.5803176232048446;0.528315047966462;3.0520025752383826;-0.09639842596363701;24.00000000000007;125000000.0;0
tests/benchmark/wall00000158.txt;24.19999999999999;3.6206035292159027;0.5279960289639991;3.0926075002519036;-0.09869992906431202;24.100000000000072;156250000.0;0
tests/benchmark/wall00000159.txt;32.87759532473859;56.92731595785515;28.493616220223274;28.43369973763183;1.0;0.0;359375000.0;0
tests/benchmark/wall00000160.txt;32.71813624125623;55.78895396269164;26.488618138792194;29.30033582389944;1.0;0.0;390625000.0;0
tests/benchmark/wall00000161.txt;32.87759379251207;56.92737470032724;28.493649915210522;28.43372478511672;1.0;0.0;406250000.0;0
tests/benchmark/wall00000162.txt;32.71813612660763;55.78888713681753;26.48859335456016;29.300293782257377;1.0;0.0;390625000.0;0
tests/benchmark/wall00000163.txt;30.03032351167733;30.790528174738395;15.60866439381063;15.181863780927781;-0.9297554919903548;0.0;406250000.0;0
tests/benchmark/wall00000164.txt;31.179039660800743;41.13027620146784;22.619957931017197;18.51031827045066;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000165.txt;34.40443934941451;44.99865532550553;22.805559490287102;22.193095835218415;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000166.txt;31.000701160035028;34.68372205921463;17.58350953902004;17.100212520194553;-0.9467966040898279;0.0;359375000.0;0
tests/benchmark/wall00000167.txt;20.700000000000035;3.6060507181569292;1.6920614115268418;1.9139893066300875;1.0;20.600000000000023;109375000.0;0
tests/benchmark/wall00000168.txt;20.7999999999999;5.096507994194475;2.4361954048430903;2.6603125893513955;0.894817647653035;20.700000000000024;109375000.0;0
tests/benchmark/wall00000169.txt;22.599999999999994;3.502551662744654;1.0365598872921042;2.4659917754525496;0.15696815233151895;22.50000000000005;156250000.0;0
tests/benchmark/wall00000170.txt;22.69999999999998;3.5289435474607327;1.0403203620676127;2.48862318539312;0.1568267341907732;22.60000000000005;125000000.0;0
tests/benchmark/wall00000171.txt;36.73629120938274;34.15579747456022;14.591968522764743;19.56382895179549;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000172.txt;22.93119572212714;5.238371098895158;2.4170403995604017;2.8213306993347556;0.49177095858076614;23.400000000000063;156250000.0;0
tests/benchmark/wall00000173.txt;45.17140505938511;52.93307593892599;24.90019008328624;28.032885855639748;-1.0;0.0;343750000.0;0
tests/benchmark/wall00000174.txt;33.57619416145133;17.33492991055251;7.103695264891834;10.231234645660681;-0.49864591287691695;0.0;296875000.0;0
tests/benchmark/wall00000175.txt;32.87759413143454;56.927361721286196;28.493642470238484;28.433719251047734;1.0;0.0;343750000.0;0
tests/benchmark/wall00000176.txt;32.71813601693393;55.78888835722888;26.488593138354478;29.300295218874425;1.0;0.0;453125000.0;0
tests/benchmark/wall00000177.txt;31.002189717842672;44.01661394245103;21.868309671607598;22.148304270843425;1.0;0.0;421875000.0;0
tests/benchmark/wall00000178.txt;33.37351167533086;58.18409438553753;30.504851638638677;27.679242746898797;1.0;0.0;390625000.0;0
tests/benchmark/wall00000179.txt;22.599999999999994;3.5025516627446542;2.46599177545255;1.0365598872921042;-0.15696815233151806;22.50000000000005;125000000.0;0
tests/benchmark/wall00000180.txt;22.699999999999985;3.528943547460729;2.4886231853931147;1.0403203620676145;-0.15682673419077275;22.60000000000005;156250000.0;0
tests/benchmark/wall00000181.txt;36.73629120938241;34.15579747455938;19.563828951796342;14.591968522763027;1.0;0.0;328125000.0;0
tests/benchmark/wall00000182.txt;22.931195722127136;5.238371098895163;2.8213306993347578;2.417040399560404;-0.49177095858076614;23.400000000000063;140625000.0;0
tests/benchmark/wall00000183.txt;45.17140505938509;52.93307593892707;28.032885855640274;24.900190083286816;1.0;0.0;343750000.0;0
tests/benchmark/wall00000184.txt;33.576194161451355;17.334929910553146;10.231234645661306;7.103695264891845;0.49864591287692317;0.0;390625000.0;0
tests/benchmark/wall00000185.txt;30.03032351039861;30.790528324483834;15.181863861759444;15.608664462724384;0.9297554919959312;0.0;375000000.0;0
tests/benchmark/wall00000186.txt;31.179039299689883;41.13032213348323;18.51034028876198;22.619981844721256;1.0;0.0;453125000.0;0
tests/benchmark/wall00000187.txt;34.404442161469674;44.998696147770886;22.19311314809823;22.805582999672676;1.0;0.0;406250000.0;0
tests/benchmark/wall00000188.txt;31.000699619097674;34.68393931303324;17.100342138779997;17.583597174253242;0.9467966040896227;0.0;421875000.0;0
tests/benchmark/wall00000189.txt;20.700000000000035;3.6060507181569292;1.913989306630087;1.6920614115268422;-1.0;20.600000000000023;156250000.0;0
tests/benchmark/wall00000190.txt;20.799999999999905;5.096507994194659;2.6603125893514874;2.4361954048431778;-0.894817647653035;20.700000000000024;171875000.0;0
tests/benchmark/wall00000191.txt;31.002189717814296;44.01661394334124;21.868309672063752;22.148304271277524;1.0;0.0;390625000.0;0
tests/benchmark/wall00000192.txt;33.37385143223407;58.18314823303279;30.504357624740557;27.678790608292253;1.0;0.0;375000000.0;0
tests/benchmark/wall00000193.txt;31.63798801826085;35.307165963738235;17.625836830471066;17.681329133267177;1.0;0.0;390625000.0;0
tests/benchmark/wall00000194.txt;33.33941593674626;53.09717158270963;29.367857268197668;23.729314314511935;1.0;0.0;390625000.0;0
tests/benchmark/wall00000195.txt;33.66025203493089;36.21131624023182;16.746262327661544;19.465053912570273;-1.0;0.0;281250000.0;0
tests/benchmark/wall00000196.txt;36.57229261562853;45.464557864326714;21.808596210231155;23.655961654095535;1.0;0.0;390625000.0;0
tests/benchmark/wall00000197.txt;33.309996252443966;33.684670958368294;15.66858065029151;18.01609030807681;-0.9601296299244897;0.0;359375000.0;0
tests/benchmark/wall00000198.txt;34.93905070705097;42.6538653800575;21.533305450983097;21.120559929074414;-1.0;0.0;328125000.0;0
tests/benchmark/wall00000199.txt;32.36344975471487;24.559429621351843;12.80041547680038;11.759014144551463;0.964138100220076;0.0;328125000.0;0
tests/benchmark/wall00000200.txt;35.556791575117195;39.879903967548266;23.511045971430597;16.36885799611768;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000201.txt;33.660252034955946;36.21131623973976;19.46505391226877;16.746262327470994;1.0;0.0;359375000.0;0
tests/benchmark/wall00000202.txt;36.572292616726116;45.46455746746329;23.655961658250753;21.808595809212534;-1.0;0.0;390625000.0;0
tests/benchmark/wall00000203.txt;33.30999625244764;33.68467095843032;18.016090308103365;15.668580650326962;0.9601296299242703;0.0;359375000.0;0
tests/benchmark/wall00000204.txt;34.93905070223596;42.65386544063504;21.120559996281727;21.53330544435329;1.0;0.0;437500000.0;0
tests/benchmark/wall00000205.txt;32.363449756972265;24.559429584597645;11.75901412391178;12.800415460685887;-0.9641381002084608;0.0;281250000.0;0
tests/benchmark/wall00000206.txt;35.556737956602056;39.87772560422717;16.36769289678311;23.51003270744409;1.0;0.0;406250000.0;0
tests/benchmark/wall00000207.txt;31.637988018251487;35.30716596346891;17.625836830312608;17.68132913315627;1.0;0.0;375000000.0;0
tests/benchmark/wall00000208.txt;33.339415928723895;53.09717159215084;29.36785726882516;23.729314323325685;1.0;0.0;343750000.0;0
tests/benchmark/wall00000209.txt;30.57752387138507;43.60305103938193;20.309280519725434;23.29377051965644;-1.0;0.0;375000000.0;0
tests/benchmark/wall00000210.txt;33.33941594065789;53.0971715781064;29.367857267892003;23.72931431021446;1.0;0.0;484375000.0;0
tests/benchmark/wall00000211.txt;32.015983530948816;30.035262393675485;16.360294186505364;13.674968207170132;0.9606382129162974;0.0;406250000.0;0
tests/benchmark/wall00000212.txt;35.76717593774618;52.35633748522611;26.500224190643856;25.85611329458223;-1.0;0.0;421875000.0;0
tests/benchmark/wall00000213.txt;32.86844685324884;40.51228653032814;20.600703147461747;19.911583382866443;0.9701725422833043;0.0;421875000.0;0
tests/benchmark/wall00000214.txt;34.39598738372183;44.30066995771472;21.007919476294425;23.29275048142026;0.9701631503480783;0.0;343750000.0;0
tests/benchmark/wall00000215.txt;20.79999999999997;3.7943015989402347;1.6800779742149872;2.1142236247252475;1.0;20.700000000000024;109375000.0;0
tests/benchmark/wall00000216.txt;21.099999999999955;8.701699318349956;4.13324952241143;4.568449795938529;1.0;21.00000000000003;109375000.0;0
tests/benchmark/wall00000217.txt;31.594214497946272;20.171804438243168;9.809677608820818;10.362126829422353;-0.4940202095045976;0.0;343750000.0;0
tests/benchmark/wall00000218.txt;31.613686274957978;20.710368639059347;10.106215817038624;10.604152822020724;0.494383786149017;0.0;328125000.0;0
tests/benchmark/wall00000219.txt;32.028925882180204;18.451764097484553;8.797881383366688;9.653882714117879;0.4977986475701357;0.0;328125000.0;0
tests/benchmark/wall00000220.txt;31.99255588494329;18.85377867719915;9.123570318596206;9.730208358602951;0.49798406990510813;0.0;390625000.0;0
tests/benchmark/wall00000221.txt;33.18041692310629;26.056720201223847;15.772734599871159;10.283985601352665;1.0;0.0;343750000.0;0
tests/benchmark/wall00000222.txt;33.164055391393;26.34323830939302;16.304907215580002;10.03833109381301;1.0;0.0;390625000.0;0
tests/benchmark/wall00000223.txt;31.637988018254237;35.307165963546325;17.62583683035829;17.681329133188036;1.0;0.0;421875000.0;0
tests/benchmark/wall00000224.txt;33.33941593575548;53.097171583875706;29.367857268275216;23.729314315600504;1.0;0.0;343750000.0;0
tests/benchmark/wall00000225.txt;30.577523869954604;43.60305099764705;23.293770500051853;20.30928049759519;1.0;0.0;421875000.0;0
tests/benchmark/wall00000226.txt;33.339415937657094;53.09717158163801;23.729314313511185;29.367857268126777;-1.0;0.0;375000000.0;0
tests/benchmark/wall00000227.txt;31.59421449794636;20.17180443823974;10.362126829420761;9.809677608818976;0.4940202095045967;0.0;406250000.0;0
tests/benchmark/wall00000228.txt;31.61368627495801;20.710368639059126;10.604152822020621;10.106215817038535;-0.4943837861490179;0.0;406250000.0;0
tests/benchmark/wall00000229.txt;32.028925882180026;18.451764097486006;9.65388271412008;8.797881383365912;-0.49779864757013836;0.0;375000000.0;0
tests/benchmark/wall00000230.txt;31.992555884942416;18.853778677183072;9.730208358590806;9.123570318592272;-0.49798406990510724;0.0;375000000.0;0
tests/benchmark/wall00000231.txt;33.18041692310642;26.056720201214116;10.283985601350027;15.772734599864078;-1.0;0.0;453125000.0;0
tests/benchmark/wall00000232.txt;33.16405539145138;26.34323830855642;10.038331093167853;16.30490721538857;-1.0;0.0;359375000.0;0
tests/benchmark/wall00000233.txt;32.01598353068219;30.035262412287445;13.674968204323045;16.36029420796443;-0.9606382128843292;0.0;343750000.0;0
tests/benchmark/wall00000234.txt;35.767175919639115;52.35633749559202;25.856113301095476;26.50022419449654;1.0;0.0;390625000.0;0
tests/benchmark/wall00000235.txt;32.86844685369628;40.51228657068132;19.91158340707974;20.60070316360156;-0.970172542283295;0.0;390625000.0;0
tests/benchmark/wall00000236.txt;34.39598693375033;44.30067593471304;23.29275015393982;21.007925780773213;-0.970163150348021;0.0;390625000.0;0
tests/benchmark/wall00000237.txt;20.799999999999965;3.7943015989402853;2.1142236247252693;1.680077974215016;-1.0;20.700000000000024;109375000.0;0
tests/benchmark/wall00000238.txt;21.09999999999996;8.701699318349933;4.56844979593852;4.1332495224114165;-1.0;21.00000000000003;140625000.0;0
tests/benchmark/wall00000239.txt;30.577523869956632;43.60305099770747;23.29377050008023;20.30928049762722;1.0;0.0;421875000.0;0
tests/benchmark/wall00000240.txt;34.09707361323976;56.39091981372289;29.816086586652116;26.574833227070776;1.0;0.0;421875000.0;0
tests/benchmark/wall00000241.txt;19.98097966692094;56.330393737875184;29.74894760856057;26.58144612931457;1.0;0.0;359375000.0;0
tests/benchmark/wall00000242.txt;22.870045408659784;71.54533496520581;35.90985180737053;35.63548315783536;1.0;0.0;328125000.0;0
tests/benchmark/wall00000243.txt;23.400000000000077;6.105556160910863;3.16600148713404;2.9395546737768394;-1.0;23.700000000000067;125000000.0;0
tests/benchmark/wall00000244.txt;23.50000000000016;6.10745778593752;3.1683012273685263;2.9391565585690005;-1.0;23.800000000000068;93750000.0;0
tests/benchmark/wall00000245.txt;22.900000000000116;5.7820019973909;2.9958366653726847;2.78616533201822;-1.0;23.20000000000006;125000000.0;0
tests/benchmark/wall00000246.txt;22.89999999999993;5.784787631771065;2.998454405273077;2.7863332264979976;-1.0;23.20000000000006;109375000.0;0
tests/benchmark/wall00000247.txt;22.49999999999995;5.457639296475023;2.82043587610017;2.6372034203748584;-1.0;22.800000000000054;109375000.0;0
tests/benchmark/wall00000248.txt;22.500000000000057;5.459414865342237;2.822297115722323;2.6371177496199127;-1.0;22.800000000000054;125000000.0;0
tests/benchmark/wall00000249.txt;23.400000000000077;6.1055561609108615;2.9395546737768394;3.16600148713404;1.0;23.700000000000067;109375000.0;0
tests/benchmark/wall00000250.txt;23.50000000000016;6.1074577859375125;2.939156558568999;3.168301227368525;1.0;23.800000000000068;93750000.0;0
tests/benchmark/wall00000251.txt;22.900000000000116;5.7820019973909;2.78616533201822;2.9958366653726847;1.0;23.20000000000006;109375000.0;0
tests/benchmark/wall00000252.txt;22.89999999999993;5.784787631771065;2.786333226497997;2.9984544052730766;1.0;23.20000000000006;140625000.0;0
tests/benchmark/wall00000253.txt;22.49999999999996;5.457639296475024;2.637203420374859;2.8204358761001718;1.0;22.800000000000054;62500000.0;0
tests/benchmark/wall00000254.txt;22.500000000000064;5.459414865342232;2.6371177496199114;2.8222971157223227;1.0;22.800000000000054;125000000.0;0
tests/benchmark/wall00000255.txt;19.980979666924473;56.33039373789154;29.74894760855515;26.581446129336413;1.0;0.0;359375000.0;0
tests/benchmark/wall00000256.txt;22.85588608567842;71.83119300434267;36.028639676812695;35.802553327529935;1.0;0.0;328125000.0;0
tests/benchmark/wall00000257.txt;23.74981719603976;72.2316396157542;33.11440230361842;39.11723731213578;-1.0;0.0;359375000.0;0
tests/benchmark/wall00000258.txt;21.673863086494183;57.303089471315616;26.733859694188162;30.56922977712744;-1.0;0.0;343750000.0;0
