name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarke/e00000017.txt;59.00000000000052;309.9483712937841;261.17879400223296;48.769577291551286;1.0;0.0;5093750000.0;0
tests/benchmarke/e00000018.txt;59.075000000000536;283.76209326642345;201.90912471811438;81.85296854830905;1.0;0.0;5281250000.0;0
tests/benchmarke/e00000019.txt;59.00000000000053;285.2932451593707;201.50723213476257;83.78601302460828;1.0;0.0;5375000000.0;0
tests/benchmarke/e00000020.txt;20.099999999999998;1.683530439398531;0.9447210814452371;0.7388093579532939;-0.2905268567319168;20.000000000000014;2015625000.0;0
tests/benchmarke/e00000021.txt;59.37500000000053;300.376729806916;106.01193105921479;194.36479874770112;1.0;0.0;3828125000.0;0
tests/benchmarke/e00000022.txt;59.00000000000052;300.94799699028283;83.88970036860411;217.05829662167872;-0.9993078691163557;0.0;3828125000.0;0
tests/benchmarke/e00000023.txt;59.02500000000055;302.1079071749564;85.50122805896831;216.6066791159877;-1.0;0.0;3843750000.0;0
tests/benchmarke/e00000024.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1531250000.0;0
tests/benchmarke/e00000025.txt;58.37500000000042;286.64257553310614;215.161944742166;71.48063079094017;1.0;0.0;4109375000.0;0
tests/benchmarke/e00000026.txt;59.12500000000047;274.7494562257769;197.50756750886842;77.24188871690868;1.0;0.0;4046875000.0;0
tests/benchmarke/e00000027.txt;59.15000000000048;274.5231739211138;196.57293408387676;77.95023983723725;1.0;0.0;4062500000.0;0
tests/benchmarke/e00000028.txt;59.32500000000055;290.74956119611716;213.69238723354013;77.0571739625769;1.0;0.0;4109375000.0;0
tests/benchmarke/e00000029.txt;59.27500000000047;275.1848135197789;79.2966642142045;195.88814930557427;1.0;0.0;3890625000.0;0
tests/benchmarke/e00000030.txt;59.050000000000466;277.1412143846825;76.72242921624121;200.41878516844125;-0.9999708978573416;0.0;3890625000.0;0
tests/benchmarke/e00000031.txt;59.27500000000053;290.5128667425648;80.29045225478416;210.22241448778087;-0.9997252743816909;0.0;3750000000.0;0
tests/benchmarke/e00000032.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1500000000.0;0
tests/benchmarke/e00000033.txt;58.40000000000044;290.7425651753813;208.71713195672012;82.02543321866165;1.0;0.0;4218750000.0;0
tests/benchmarke/e00000034.txt;59.07500000000047;286.372510111163;223.48662684016796;62.885883270995;1.0;0.0;4296875000.0;0
tests/benchmarke/e00000035.txt;59.275000000000496;282.24982585089185;204.43808391528353;77.81174193560811;1.0;0.0;4609375000.0;0
tests/benchmarke/e00000036.txt;24.799999999999986;6.871528976979661;0.0;6.871528976979661;-1.0;24.70000000000008;2156250000.0;0
tests/benchmarke/e00000037.txt;59.27500000000048;274.82163965471506;78.16298386593553;196.65865578877944;1.0;0.0;4031250000.0;0
tests/benchmarke/e00000038.txt;59.075000000000436;276.96155752885653;76.43904407971112;200.52251344914558;-0.9981366964728986;0.0;4000000000.0;0
tests/benchmarke/e00000039.txt;59.300000000000544;285.2169643176156;83.91179033231536;201.30517398530023;1.0;0.0;4031250000.0;0
tests/benchmarke/e00000040.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1703125000.0;0
tests/benchmarke/e00000041.txt;58.77500000000046;291.719274278308;251.76599370460565;39.953280573702145;1.0;0.0;4218750000.0;0
tests/benchmarke/e00000042.txt;59.17500000000047;270.5811055185816;192.30818106572403;78.27292445285725;1.0;0.0;4796875000.0;0
tests/benchmarke/e00000043.txt;59.15000000000047;273.71067410474245;195.08458392964764;78.62609017509472;1.0;0.0;4656250000.0;0
tests/benchmarke/e00000044.txt;20.10000000000001;1.683530439398531;0.9447210814452371;0.7388093579532939;-0.2905268567319168;20.000000000000014;1546875000.0;0
tests/benchmarke/e00000045.txt;59.55000000000051;284.15858382317197;81.5938376614228;202.56474616174927;1.0;0.0;4921875000.0;0
tests/benchmarke/e00000046.txt;59.550000000000516;287.2807310232315;80.22635832428585;207.05437269894577;-0.9999999999999964;0.0;4500000000.0;0
tests/benchmarke/e00000047.txt;24.775000000000016;9.061672385825792;7.8803909496037665;1.1812814362219957;1.0;24.70000000000008;2359375000.0;0
tests/benchmarke/e00000048.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2375000000.0;0
tests/benchmarke/e00000049.txt;57.97500000000036;263.8626329436316;86.49572818634155;177.36690475729;1.0;0.0;4750000000.0;0
tests/benchmarke/e00000050.txt;59.07500000000046;250.47005417564654;185.39628124303496;65.07377293261148;1.0;0.0;5562500000.0;0
tests/benchmarke/e00000051.txt;59.30000000000045;254.74464985927554;184.80577211714865;69.93887774212679;1.0;0.0;5484375000.0;0
tests/benchmarke/e00000052.txt;59.175000000000466;260.68789093235927;187.93304795208655;72.75484298027285;1.0;0.0;5421875000.0;0
tests/benchmarke/e00000053.txt;59.20000000000044;248.96611497578834;70.59208881260058;178.37402616318778;0.9998771131879378;0.0;5437500000.0;0
tests/benchmarke/e00000054.txt;59.32500000000047;250.60424120536484;70.4470304449759;180.157210760389;-0.9975510622724086;0.0;5281250000.0;0
tests/benchmarke/e00000055.txt;59.42500000000049;261.9926786556852;73.09684638235805;188.8958322733275;-0.9981340866786796;0.0;5187500000.0;0
tests/benchmarke/e00000056.txt;30.549999999999994;47.89115420570235;27.341811381877676;20.54934282382471;1.0;30.500000000000163;2968750000.0;0
tests/benchmarke/e00000057.txt;58.90000000000038;266.3296205660129;31.67397250944986;234.65564805656305;-0.999137688780241;0.0;5062500000.0;0
tests/benchmarke/e00000058.txt;58.57500000000037;258.91005971073326;223.65327725646713;35.25678245426608;1.0;0.0;5515625000.0;0
tests/benchmarke/e00000059.txt;59.175000000000544;253.3894598231;183.6852912855148;69.70416853758503;1.0;0.0;5234375000.0;0
tests/benchmarke/e00000060.txt;25.500000000000004;8.16391931882097;0.56667432729009;7.59724499153087;-0.9690674171937941;25.40000000000009;2734375000.0;0
tests/benchmarke/e00000061.txt;59.175000000000445;248.15961201808952;71.05278783305631;177.10682418503325;0.9978603918439894;0.0;5171875000.0;0
tests/benchmarke/e00000062.txt;59.17500000000045;253.3380648534649;71.16281810290656;182.17524675055833;-0.9997392746095715;0.0;5109375000.0;0
tests/benchmarke/e00000063.txt;59.20000000000048;259.16343911233514;79.07193231044383;180.0915068018912;1.0;0.0;5078125000.0;0
tests/benchmarke/e00000064.txt;21.000000000000025;1.8283298809894344;0.6969221682618638;1.1314077127275706;0.22352648289714905;20.900000000000027;2218750000.0;0
tests/benchmarke/e00000065.txt;58.850000000000364;262.8732954088068;229.34701107583047;33.52628433297632;1.0;0.0;5406250000.0;0
tests/benchmarke/e00000066.txt;59.150000000000496;248.45614533403125;177.86418783954127;70.59195749448976;1.0;0.0;5609375000.0;0
tests/benchmarke/e00000067.txt;59.20000000000043;249.3406210554671;177.5100738209601;71.83054723450694;1.0;0.0;5687500000.0;0
tests/benchmarke/e00000068.txt;59.15000000000044;256.59212665678865;180.319132138159;76.27299451862982;1.0;0.0;5734375000.0;0
tests/benchmarke/e00000069.txt;58.62500000000043;254.1093312646862;146.60021405178975;107.50911721289641;1.0;0.0;5546875000.0;0
tests/benchmarke/e00000070.txt;59.425000000000516;255.09947706580866;70.07069429597544;185.02878276983319;-0.9999999999999991;0.0;5375000000.0;0
tests/benchmarke/e00000071.txt;25.475000000000016;8.30082982453102;7.677339905289786;0.6234899192412207;1.0;25.40000000000009;2687500000.0;0
tests/benchmarke/e00000072.txt;21.000000000000025;1.8283298809894344;1.1314077127275706;0.6969221682618638;-0.22352648289714905;20.900000000000027;2218750000.0;0
tests/benchmarke/e00000073.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2156250000.0;0
tests/benchmarke/e00000074.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2187500000.0;0
tests/benchmarke/e00000075.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2062500000.0;0
tests/benchmarke/e00000076.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2140625000.0;0
tests/benchmarke/e00000077.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2093750000.0;0
tests/benchmarke/e00000078.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2109375000.0;0
tests/benchmarke/e00000079.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2171875000.0;0
tests/benchmarke/e00000080.txt;59.950000000000585;292.08746820566296;146.81243357652195;145.27503462914092;1.0;0.0;5171875000.0;0
tests/benchmarke/e00000081.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1828125000.0;0
tests/benchmarke/e00000082.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1828125000.0;0
tests/benchmarke/e00000083.txt;19.975000000000023;0.534557690953168;0.345688926476857;0.18886876447631096;-0.0945278311792821;19.900000000000013;2109375000.0;0
tests/benchmarke/e00000084.txt;59.425000000000445;225.22542829255337;131.62428765954328;93.6011406330098;1.0;0.0;5437500000.0;0
tests/benchmarke/e00000085.txt;57.52500000000045;331.22084091466087;7.181128440229617;324.0397124744313;-0.9987998513441743;0.0;4765625000.0;0
tests/benchmarke/e00000086.txt;58.250000000000384;269.43548124042036;26.204673086827057;243.23080815359344;-0.9996343515130857;0.0;4968750000.0;0
tests/benchmarke/e00000087.txt;22.65000000000002;13.025372756161168;5.767942865701646;7.257429890459521;1.0;22.60000000000005;2312500000.0;0
tests/benchmarke/e00000088.txt;21.499999999999986;2.1433391481891646;0.6969221682618385;1.446416979927326;0.22352648289714905;21.400000000000034;2406250000.0;0
tests/benchmarke/e00000089.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2093750000.0;0
tests/benchmarke/e00000090.txt;57.30000000000037;286.2036228505971;268.0658321919285;18.13779065866867;1.0;0.0;5765625000.0;0
tests/benchmarke/e00000091.txt;58.5250000000004;262.74638626109;239.49720854235673;23.24917771873323;1.0;0.0;5578125000.0;0
tests/benchmarke/e00000092.txt;22.550000000000015;12.69634983551164;7.115746490120866;5.580603345390775;1.0;22.50000000000005;2218750000.0;0
tests/benchmarke/e00000093.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2093750000.0;0
tests/benchmarke/e00000094.txt;19.975000000000023;0.534557690953168;0.18886876447631096;0.345688926476857;0.0945278311792821;19.900000000000013;2109375000.0;0
tests/benchmarke/e00000095.txt;59.22500000000044;222.86024288689845;98.36852037216862;124.49172251472976;1.0;0.0;5437500000.0;0
tests/benchmarke/e00000096.txt;21.499999999999986;2.1433391481891646;1.446416979927326;0.6969221682618385;-0.22352648289714905;21.400000000000034;2234375000.0;0
tests/benchmarke/e00000097.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2109375000.0;0
tests/benchmarke/e00000098.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2015625000.0;0
tests/benchmarke/e00000099.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2046875000.0;0
tests/benchmarke/e00000100.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2093750000.0;0
tests/benchmarke/e00000101.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2046875000.0;0
tests/benchmarke/e00000102.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2093750000.0;0
tests/benchmarke/e00000103.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2078125000.0;0
tests/benchmarke/e00000104.txt;41.40000000000025;91.1138451315453;46.31490771609202;44.79893741545326;1.0;41.40000000000032;4000000000.0;0
tests/benchmarke/e00000105.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2296875000.0;0
tests/benchmarke/e00000106.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2093750000.0;0
tests/benchmarke/e00000107.txt;19.974999999999884;0.36950765905860417;0.243553561835971;0.12595409722263318;-0.0945278311792821;19.900000000000013;2093750000.0;0
tests/benchmarke/e00000108.txt;59.325000000000436;239.40717497637033;166.46815565944144;72.93901931692902;1.0;0.0;5421875000.0;0
tests/benchmarke/e00000109.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2093750000.0;0
tests/benchmarke/e00000110.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2187500000.0;0
tests/benchmarke/e00000111.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1968750000.0;0
tests/benchmarke/e00000112.txt;22.699999999999985;2.9011270355246026;0.6969221682618278;2.2042048672627748;0.22352648289714905;22.60000000000005;2437500000.0;0
tests/benchmarke/e00000113.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2109375000.0;0
tests/benchmarke/e00000114.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2093750000.0;0
tests/benchmarke/e00000115.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2000000000.0;0
tests/benchmarke/e00000116.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1984375000.0;0
tests/benchmarke/e00000117.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;2062500000.0;0
tests/benchmarke/e00000118.txt;19.974999999999884;0.36950765905860417;0.12595409722263318;0.243553561835971;0.0945278311792821;19.900000000000013;2078125000.0;0
tests/benchmarke/e00000119.txt;59.325000000000465;235.78291998120636;74.830275773687;160.95264420751928;1.0;0.0;5343750000.0;0
tests/benchmarke/e00000120.txt;22.699999999999985;2.9011270355245964;2.204204867262774;0.6969221682618225;-0.22352648289714905;22.60000000000005;2296875000.0;0
tests/benchmarke/e00000121.txt;57.27500000000042;333.16487727950135;103.03298228879095;230.1318949907103;1.0;0.0;5062500000.0;0
tests/benchmarke/e00000122.txt;58.450000000000585;380.11255865407276;66.89973540199111;313.21282325208153;1.0;0.0;4609375000.0;0
tests/benchmarke/e00000123.txt;59.15000000000053;289.2731067613397;206.39080184728047;82.88230491405938;1.0;0.0;5156250000.0;0
tests/benchmarke/e00000124.txt;59.10000000000054;304.63315942850704;218.6329296382647;86.00022979024266;1.0;0.0;4500000000.0;0
tests/benchmarke/e00000125.txt;58.25000000000055;336.1998577773126;239.57611497662475;96.62374280068775;1.0;0.0;3984375000.0;0
tests/benchmarke/e00000126.txt;59.07500000000052;293.56791443155356;82.16355097873752;211.40436345281586;-0.9994489059293854;0.0;3781250000.0;0
tests/benchmarke/e00000127.txt;59.225000000000556;309.96513400291366;84.35032136679808;225.61481263611515;-1.0;0.0;3656250000.0;0
tests/benchmarke/e00000128.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1515625000.0;0
tests/benchmarke/e00000129.txt;57.200000000000415;327.213598793575;140.26187696867007;186.95172182490495;1.0;0.0;3843750000.0;0
tests/benchmarke/e00000130.txt;58.42500000000058;369.96809265851607;105.43462205063852;264.53347060787723;1.0;0.0;3390625000.0;0
tests/benchmarke/e00000131.txt;59.20000000000052;290.2890469307088;207.49840570007945;82.7906412306296;1.0;0.0;3984375000.0;0
tests/benchmarke/e00000132.txt;59.200000000000536;303.752609937483;218.42892831985762;85.32368161762548;1.0;0.0;3875000000.0;0
tests/benchmarke/e00000133.txt;59.0500000000005;287.66213045889236;83.8418946249986;203.82023583389352;-0.9999386188169175;0.0;3718750000.0;0
tests/benchmarke/e00000134.txt;59.12500000000053;292.3305452068661;85.81244595762591;206.51809924924027;1.0;0.0;3640625000.0;0
tests/benchmarke/e00000135.txt;59.050000000000544;299.64725762427406;88.31464822712321;211.33260939715055;1.0;0.0;3703125000.0;0
tests/benchmarke/e00000136.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1531250000.0;0
tests/benchmarke/e00000137.txt;57.72500000000043;348.4406463587063;75.4029801134139;273.03766624529214;1.0;0.0;3437500000.0;0
tests/benchmarke/e00000138.txt;59.05000000000051;290.6575875607441;207.100026921824;83.55756063892025;1.0;0.0;3984375000.0;0
tests/benchmarke/e00000139.txt;59.00000000000053;286.04311853911673;202.97878904390257;83.06432949521421;1.0;0.0;4062500000.0;0
tests/benchmarke/e00000140.txt;59.000000000000554;298.0194225460586;209.62294991978388;88.39647262627466;1.0;0.0;3921875000.0;0
tests/benchmarke/e00000141.txt;58.60000000000055;359.37097605760295;308.1179633957155;51.25301266188757;1.0;0.0;3828125000.0;0
tests/benchmarke/e00000142.txt;59.02500000000054;297.8231486339358;85.79548059922865;212.02766803470715;-0.9993948279163352;0.0;3765625000.0;0
tests/benchmarke/e00000143.txt;59.15000000000055;309.83525121551463;84.29949092983173;225.53576028568247;-0.999186341868612;0.0;3734375000.0;0
tests/benchmarke/e00000144.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1578125000.0;0
tests/benchmarke/e00000145.txt;57.350000000000364;313.982024391911;105.54918773696866;208.43283665494246;1.0;0.0;3750000000.0;0
tests/benchmarke/e00000146.txt;58.35000000000048;336.410122738797;83.98061378701243;252.42950895178495;1.0;0.0;3468750000.0;0
tests/benchmarke/e00000147.txt;59.17500000000048;274.65099063144004;196.59503422970877;78.05595640173117;1.0;0.0;4093750000.0;0
tests/benchmarke/e00000148.txt;59.22500000000055;290.3979519059636;208.4078278259513;81.99012408001202;1.0;0.0;4000000000.0;0
tests/benchmarke/e00000149.txt;58.27500000000042;311.72659747990394;225.0658060307293;86.66079144917464;1.0;0.0;3953125000.0;0
tests/benchmarke/e00000150.txt;59.10000000000045;275.6004662962254;75.98016389926013;199.62030239696523;-0.9979541034840849;0.0;3656250000.0;0
tests/benchmarke/e00000151.txt;59.30000000000053;294.40081317966013;81.67666568066697;212.72414749899283;-1.0;0.0;3859375000.0;0
tests/benchmarke/e00000152.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1484375000.0;0
tests/benchmarke/e00000153.txt;57.300000000000374;310.7362732788707;132.44834999596515;178.28792328290547;1.0;0.0;3812500000.0;0
tests/benchmarke/e00000154.txt;58.35000000000053;370.30473049293386;52.24032211802191;318.06440837491203;1.0;0.0;3531250000.0;0
tests/benchmarke/e00000155.txt;59.075000000000486;277.2935159735006;198.76178268880003;78.53173328470073;1.0;0.0;4296875000.0;0
tests/benchmarke/e00000156.txt;24.999999999999986;9.35187750109715;1.3022778007352236;8.049599700361881;-0.9921767001775077;24.900000000000084;1953125000.0;0
tests/benchmarke/e00000157.txt;59.200000000000465;275.1021551596644;78.78459395993958;196.3175611997246;-0.9997600139275575;0.0;3906250000.0;0
tests/benchmarke/e00000158.txt;59.100000000000506;278.5384538182492;77.8417074892088;200.69674632904014;-0.9994183977598072;0.0;3750000000.0;0
tests/benchmarke/e00000159.txt;59.12500000000051;285.45247857195994;83.86952953043676;201.5829490415232;1.0;0.0;4031250000.0;0
tests/benchmarke/e00000160.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1531250000.0;0
tests/benchmarke/e00000161.txt;57.82500000000041;329.04254316067676;78.13736809524379;250.9051750654327;1.0;0.0;3859375000.0;0
tests/benchmarke/e00000162.txt;59.20000000000051;272.3770676754434;193.4816847449625;78.89538293048089;1.0;0.0;4265625000.0;0
tests/benchmarke/e00000163.txt;59.15000000000048;271.8485526268174;193.14557644983736;78.70297617698012;1.0;0.0;4171875000.0;0
tests/benchmarke/e00000164.txt;59.17500000000054;280.48502382493274;196.39169758946542;84.09332623546754;1.0;0.0;4343750000.0;0
tests/benchmarke/e00000165.txt;58.75000000000053;344.6880170893503;295.5632736266905;49.12474346266018;1.0;0.0;4609375000.0;0
tests/benchmarke/e00000166.txt;59.100000000000506;278.0589700440944;77.13575108607071;200.92321895802354;-0.9997503801718972;0.0;4015625000.0;0
tests/benchmarke/e00000167.txt;24.975000000000033;8.191947744111744;7.432400927281851;0.7595468168298831;1.0;24.900000000000084;1921875000.0;0
tests/benchmarke/e00000168.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1593750000.0;0
tests/benchmarke/e00000169.txt;57.10000000000032;298.1867382391726;81.98059104046735;216.2061471987053;1.0;0.0;3890625000.0;0
tests/benchmarke/e00000170.txt;59.10000000000046;246.79291486409645;178.9840236168506;67.80889124724551;1.0;0.0;4000000000.0;0
tests/benchmarke/e00000171.txt;59.200000000000436;245.35463049530418;173.32438984062946;72.03024065467444;1.0;0.0;3953125000.0;0
tests/benchmarke/e00000172.txt;59.325000000000486;261.85851918764286;188.22245370485044;73.63606548279218;1.0;0.0;4234375000.0;0
tests/benchmarke/e00000173.txt;59.27500000000047;249.7652473436628;70.88744642184118;178.87780092182155;1.0;0.0;3953125000.0;0
tests/benchmarke/e00000174.txt;59.25000000000047;252.67000925554015;72.23937689549832;180.43063236004167;1.0;0.0;3953125000.0;0
tests/benchmarke/e00000175.txt;59.30000000000049;264.93523071600396;72.25842123424138;192.67680948176266;-1.0;0.0;3953125000.0;0
tests/benchmarke/e00000176.txt;24.550000000000026;18.31378437710417;5.803827775819764;12.509956601284408;1.0;24.500000000000078;2000000000.0;0
tests/benchmarke/e00000177.txt;58.65000000000039;292.850577264684;177.00772067065094;115.84285659403315;1.0;0.0;3890625000.0;0
tests/benchmarke/e00000178.txt;59.05000000000046;247.63304450636107;180.7656162294086;66.86742827695232;1.0;0.0;4312500000.0;0
tests/benchmarke/e00000179.txt;59.25000000000046;253.580844650634;184.05459069332622;69.52625395730769;1.0;0.0;4218750000.0;0
tests/benchmarke/e00000180.txt;26.299999999999986;7.3507587336817615;0.04749204733790835;7.303266686343854;-0.9921767001775077;26.200000000000102;2015625000.0;0
tests/benchmarke/e00000181.txt;59.22500000000043;246.60144007478385;70.44159454532027;176.15984552946367;-0.9979781380858497;0.0;3906250000.0;0
tests/benchmarke/e00000182.txt;59.25000000000046;253.49782219097284;72.90289602818318;180.59492616278953;-0.999900292708856;0.0;3937500000.0;0
tests/benchmarke/e00000183.txt;59.425000000000495;265.5134844533711;78.53540417440458;186.97808027896676;1.0;0.0;3843750000.0;0
tests/benchmarke/e00000184.txt;20.59999999999998;3.6013222036261174;1.6847309803261652;1.9165912232999522;0.19076020221856638;20.50000000000002;1578125000.0;0
tests/benchmarke/e00000185.txt;58.35000000000037;296.66629836482707;153.4526165297974;143.21368183502972;1.0;0.0;3750000000.0;0
tests/benchmarke/e00000186.txt;59.25000000000049;247.36095029877285;176.56202320853538;70.7989270902375;1.0;0.0;4296875000.0;0
tests/benchmarke/e00000187.txt;59.20000000000044;250.7109046472532;180.07883507482902;70.63206957242427;1.0;0.0;4343750000.0;0
tests/benchmarke/e00000188.txt;59.225000000000456;257.331983530602;181.22003231844565;76.11195121215643;1.0;0.0;4171875000.0;0
tests/benchmarke/e00000189.txt;58.60000000000046;272.0922578241244;171.3802490627997;100.7120087613247;1.0;0.0;4046875000.0;0
tests/benchmarke/e00000190.txt;59.200000000000465;253.29209526934451;71.16224502924018;182.12985024010405;1.0;0.0;3890625000.0;0
tests/benchmarke/e00000191.txt;26.10000000000001;8.008201814732756;7.523113091379215;0.4850887233535386;1.0;26.0000000000001;1937500000.0;0
tests/benchmarke/e00000192.txt;20.599999999999994;3.6013222036261516;1.9165912233000175;1.684730980326134;-0.19076020221856638;20.50000000000002;1578125000.0;0
tests/benchmarke/e00000193.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1484375000.0;0
tests/benchmarke/e00000194.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1515625000.0;0
tests/benchmarke/e00000195.txt;57.65000000000038;296.28869627171645;281.8227197735156;14.465976498200789;1.0;0.0;4171875000.0;0
tests/benchmarke/e00000196.txt;58.40000000000039;265.37683613131594;244.82377505878372;20.553061072532223;1.0;0.0;4156250000.0;0
tests/benchmarke/e00000197.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1515625000.0;0
tests/benchmarke/e00000198.txt;57.50000000000035;330.9815750714057;7.352795707602645;323.6287793638031;-0.9998967133190275;0.0;3343750000.0;0
tests/benchmarke/e00000199.txt;58.50000000000039;260.65992729001795;34.55467083447115;226.1052564555469;-0.9998884504473553;0.0;3671875000.0;0
tests/benchmarke/e00000200.txt;26.949999999999996;27.506447188094242;10.187091144755993;17.319356043338253;1.0;26.900000000000112;2031250000.0;0
tests/benchmarke/e00000201.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1546875000.0;0
tests/benchmarke/e00000202.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1531250000.0;0
tests/benchmarke/e00000203.txt;19.99999999999994;0.7872830645747104;0.4715182609841899;0.3157648035905205;-0.15838444032453625;19.900000000000013;1593750000.0;0
tests/benchmarke/e00000204.txt;59.200000000000436;246.25600276986637;174.7228413162449;71.53316145362135;1.0;0.0;4187500000.0;0
tests/benchmarke/e00000205.txt;58.500000000000334;261.9887545699432;29.36638888598659;232.62236568395656;-0.9999200605983343;0.0;3765625000.0;0
tests/benchmarke/e00000206.txt;58.55000000000041;236.6040165849032;160.2365486272222;76.36746795768096;1.0;0.0;4281250000.0;0
tests/benchmarke/e00000207.txt;43.35000000000019;127.60192604727682;54.080586476899775;73.52133957037701;1.0;43.40000000000035;2968750000.0;0
tests/benchmarke/e00000208.txt;20.97500000000003;2.9381034937266532;1.1977440652925342;1.740359428434119;0.19076020221856638;20.900000000000027;1609375000.0;0
tests/benchmarke/e00000209.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1578125000.0;0
tests/benchmarke/e00000210.txt;58.550000000000324;264.71653822106066;243.92264918179987;20.793889039260886;1.0;0.0;4093750000.0;0
tests/benchmarke/e00000211.txt;58.350000000000335;243.25184057990884;207.30035645043026;35.95148412947854;1.0;0.0;4437500000.0;0
tests/benchmarke/e00000212.txt;22.674999999999986;12.180042055635159;6.4036888018218185;5.776353253813333;1.0;22.60000000000005;1921875000.0;0
tests/benchmarke/e00000213.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1593750000.0;0
tests/benchmarke/e00000214.txt;19.99999999999994;0.7872830645747104;0.3157648035905205;0.4715182609841899;0.15838444032453625;19.900000000000013;1718750000.0;0
tests/benchmarke/e00000215.txt;59.27500000000045;233.6760806430815;93.0954169787202;140.58066366436128;1.0;0.0;4328125000.0;0
tests/benchmarke/e00000216.txt;20.97500000000003;2.9381034937267074;1.7403594284341835;1.197744065292524;-0.19076020221856638;20.900000000000027;1687500000.0;0
tests/benchmarke/e00000217.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1515625000.0;0
tests/benchmarke/e00000218.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1593750000.0;0
tests/benchmarke/e00000219.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1562500000.0;0
tests/benchmarke/e00000220.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1765625000.0;0
tests/benchmarke/e00000221.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1546875000.0;0
tests/benchmarke/e00000222.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1578125000.0;0
tests/benchmarke/e00000223.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1562500000.0;0
tests/benchmarke/e00000224.txt;28.325000000000042;27.92128308174341;10.098985951448281;17.82229713029504;1.0;28.300000000000132;2078125000.0;0
tests/benchmarke/e00000225.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1531250000.0;0
tests/benchmarke/e00000226.txt;19.900000000000013;0.0;0.0;0.0;0.0;19.80000000000001;1531250000.0;0
tests/benchmarke/e00000227.txt;19.97499999999998;0.6530305028884213;0.40074702721966826;0.2522834756687531;-0.12632937844610836;19.900000000000013;1500000000.0;0
