name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkenokin/e00000027.txt;35.69941820002232;9.44002341126559;8.025008620435537;1.4150147908300532;1.1116743369328184;36.40000000000025;593750000.0;0
tests/benchmarkenokin/e00000028.txt;34.37490840483016;8.682442855953717;7.618528757159408;1.0639140987943048;1.2760622500669294;35.20000000000023;531250000.0;0
tests/benchmarkenokin/e00000029.txt;58.948147219200415;61.008346231954235;19.452708961267515;41.55563727068672;-2.926225914669976;0.0;1093750000.0;0
tests/benchmarkenokin/e00000030.txt;35.69941820002232;9.44002341126559;1.4150147908300532;8.025008620435537;-1.1116743369328193;36.40000000000025;578125000.0;0
tests/benchmarkenokin/e00000031.txt;34.37490840483016;8.682442855953717;1.0639140987943043;7.618528757159408;-1.2760622500669285;35.20000000000023;531250000.0;0
tests/benchmarkenokin/e00000032.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;265625000.0;0
tests/benchmarkenokin/e00000033.txt;59.74122197476697;58.355279246520375;41.9120995822965;16.443179664223884;2.141911323586755;0.0;1078125000.0;0
tests/benchmarkenokin/e00000034.txt;59.0442229644426;55.889501347975546;41.694181256725095;14.195320091250384;1.7411178562645429;0.0;1093750000.0;0
tests/benchmarkenokin/e00000035.txt;58.65081697930633;53.84532583836914;28.967080068571263;24.878245769797935;-3.0145009327883727;0.0;1109375000.0;0
tests/benchmarkenokin/e00000036.txt;35.217015428687695;12.600305013942535;9.652612484406596;2.947692529535936;-1.711810620632928;36.00000000000024;546875000.0;0
tests/benchmarkenokin/e00000037.txt;50.014488443400694;19.040329191725306;6.266590331753839;12.773738859971468;3.104379801532671;51.20000000000046;828125000.0;0
tests/benchmarkenokin/e00000038.txt;35.99250119471322;8.998960140359577;1.2699087363227464;7.729051404036827;-1.096755330170585;36.70000000000025;578125000.0;0
tests/benchmarkenokin/e00000039.txt;20.321961538838604;1.7554482006349206;0.8244230747923207;0.9310251258425999;0.12853543376579113;21.10000000000003;312500000.0;0
tests/benchmarkenokin/e00000040.txt;19.921216511349847;0.4613574492264032;0.23701749522019622;0.224339954006207;-0.224339954006207;20.700000000000024;390625000.0;0
tests/benchmarkenokin/e00000041.txt;59.74122197476697;58.35527924652033;16.443179664223884;41.91209958229651;-2.141911323586755;0.0;968750000.0;0
tests/benchmarkenokin/e00000042.txt;50.014488443400694;19.040329191725313;12.773738859971468;6.2665903317538385;-3.104379801532671;51.20000000000046;937500000.0;0
tests/benchmarkenokin/e00000043.txt;35.99250119471322;8.998960140359577;7.729051404036827;1.269908736322746;1.096755330170585;36.70000000000025;515625000.0;0
tests/benchmarkenokin/e00000044.txt;20.321961538838604;1.7554482006349206;0.9310251258425999;0.8244230747923207;-0.12853543376579113;21.10000000000003;265625000.0;0
tests/benchmarkenokin/e00000045.txt;59.0442229644426;55.889501347975525;14.195320091250384;41.694181256725074;-1.7411178562645495;0.0;921875000.0;0
tests/benchmarkenokin/e00000046.txt;58.65081697930633;53.84532583836914;24.878245769797932;28.967080068571263;3.0145009327883727;0.0;953125000.0;0
tests/benchmarkenokin/e00000047.txt;35.217015428687695;12.600305013942531;2.947692529535936;9.652612484406596;1.711810620632928;36.00000000000024;500000000.0;0
tests/benchmarkenokin/e00000048.txt;19.921216511349847;0.4613574492264054;0.22433995400620743;0.237017495220198;0.22433995400620743;20.700000000000024;359375000.0;0
tests/benchmarkenokin/e00000049.txt;59.46615564768016;50.51073949585925;19.95026631820513;30.56047317765415;-1.2483172339048347;0.0;984375000.0;0
tests/benchmarkenokin/e00000050.txt;59.12707689769496;54.32786863825113;26.92228758062659;27.405581057624527;-2.7661927292496147;0.0;921875000.0;0
tests/benchmarkenokin/e00000051.txt;35.552448441175656;9.193373636521248;8.040836276034174;1.1525373604870706;1.160973773820844;36.300000000000246;656250000.0;0
tests/benchmarkenokin/e00000052.txt;33.888304932559166;8.424966436895158;7.618439352064511;0.8065270848306412;1.436418686615414;34.800000000000225;437500000.0;0
tests/benchmarkenokin/e00000053.txt;59.12707689769497;54.32786863825109;27.405581057624527;26.92228758062662;2.7661927292496147;0.0;890625000.0;0
tests/benchmarkenokin/e00000054.txt;35.552448441175656;9.193373636521248;1.1525373604870706;8.040836276034177;-1.1609737738208443;36.300000000000246;609375000.0;0
tests/benchmarkenokin/e00000055.txt;33.888304932559166;8.424966436895158;0.8065270848306412;7.618439352064511;-1.436418686615414;34.800000000000225;531250000.0;0
tests/benchmarkenokin/e00000056.txt;23.813967290296226;3.3338988190682377;1.9292413489411953;1.4046574701270425;-0.630115730570266;24.60000000000008;406250000.0;0
tests/benchmarkenokin/e00000057.txt;59.336127271247015;56.59511392885019;31.685430767791022;24.909683161059153;-1.9728476732467528;0.0;1031250000.0;0
tests/benchmarkenokin/e00000058.txt;59.37895565244866;46.898226015305596;30.581223426207966;16.317002589097562;-3.136683005188657;0.0;1015625000.0;0
tests/benchmarkenokin/e00000059.txt;59.05753268070492;47.803332419346006;27.644524144039988;20.15880827530598;-2.8502880490070996;0.0;890625000.0;0
tests/benchmarkenokin/e00000060.txt;35.18596190765823;10.827847689146536;8.941084258805075;1.8867634303414582;1.158354343429206;36.00000000000024;531250000.0;0
tests/benchmarkenokin/e00000061.txt;36.56332158466516;9.18129834583374;1.2465027457206665;7.93479560011307;-1.0826339058877412;38.60000000000028;593750000.0;0
tests/benchmarkenokin/e00000062.txt;35.23966275785588;8.558590522348346;0.9683704177646035;7.590220104583743;-1.3473835498005151;36.10000000000024;484375000.0;0
tests/benchmarkenokin/e00000063.txt;20.369588168588315;1.8541278737118057;0.8190756062746809;1.0350522674371248;0.12754996340475566;21.20000000000003;328125000.0;0
tests/benchmarkenokin/e00000064.txt;21.507027830246287;1.958448991579243;0.7997195277897347;1.1587294637895083;0.09568754105202482;22.300000000000047;359375000.0;0
tests/benchmarkenokin/e00000065.txt;59.336127271247015;56.59511392885019;24.909683161059146;31.685430767791022;1.9728476732467524;0.0;953125000.0;0
tests/benchmarkenokin/e00000066.txt;36.56332158466516;9.181298345833737;7.93479560011307;1.2465027457206657;1.082633905887742;38.60000000000028;625000000.0;0
tests/benchmarkenokin/e00000067.txt;35.23966275785588;8.558590522348346;7.590220104583743;0.9683704177646035;1.3473835498005133;36.10000000000024;687500000.0;0
tests/benchmarkenokin/e00000068.txt;20.369588168588315;1.8541278737118057;1.0350522674371248;0.8190756062746809;-0.12754996340475566;21.20000000000003;375000000.0;0
tests/benchmarkenokin/e00000069.txt;59.37895565244866;46.898226015305625;16.317002589097562;30.58122342620796;3.136683005188657;0.0;1109375000.0;0
tests/benchmarkenokin/e00000070.txt;59.05753268070492;47.803332419346006;20.15880827530598;27.644524144039988;2.8502880490070996;0.0;984375000.0;0
tests/benchmarkenokin/e00000071.txt;35.18596190765823;10.827847689146536;1.8867634303414582;8.941084258805075;-1.158354343429206;36.00000000000024;625000000.0;0
tests/benchmarkenokin/e00000072.txt;21.50702783024629;1.958448991579242;1.1587294637895078;0.7997195277897342;-0.09568754105202482;22.300000000000047;406250000.0;0
tests/benchmarkenokin/e00000073.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;312500000.0;0
tests/benchmarkenokin/e00000074.txt;19.904871286720827;0.15653948046642174;0.04630560691154306;0.11023387355487868;0.015667756894374385;20.700000000000024;265625000.0;0
tests/benchmarkenokin/e00000075.txt;20.030613334303045;2.018589885453105;0.5996373219990883;1.4189525634540168;-0.23369954480915744;21.400000000000034;343750000.0;0
tests/benchmarkenokin/e00000076.txt;26.104080377031753;13.34557778298557;9.56670543927888;3.778872343706692;1.7869215745080078;28.90000000000014;515625000.0;0
tests/benchmarkenokin/e00000077.txt;19.904871286720827;0.15653948046642174;0.11023387355487868;0.04630560691154306;-0.015667756894374385;20.700000000000024;281250000.0;0
tests/benchmarkenokin/e00000078.txt;20.030613334303045;2.018589885453105;1.4189525634540168;0.5996373219990883;0.23369954480915744;21.400000000000034;312500000.0;0
tests/benchmarkenokin/e00000079.txt;26.104080377031753;13.34557778298557;3.778872343706692;9.56670543927888;-1.786921574508008;28.90000000000014;437500000.0;0
tests/benchmarkenokin/e00000080.txt;25.13397037793936;3.891218036479831;2.464546798813566;1.4266712376662651;-0.6053161359777843;25.900000000000098;421875000.0;0
tests/benchmarkenokin/e00000081.txt;19.95312638584761;0.7523171813481655;0.6631275027842909;0.08918967856387461;0.04339124950057327;20.800000000000026;281250000.0;0
tests/benchmarkenokin/e00000082.txt;19.91117463429071;0.23541665796888545;0.13440620024200278;0.10101045772688266;-0.01171026410637932;20.700000000000024;281250000.0;0
tests/benchmarkenokin/e00000083.txt;19.98912202242557;0.7686649272760508;0.43338491468776263;0.3352800125882882;-0.04102862477167468;20.800000000000026;328125000.0;0
tests/benchmarkenokin/e00000084.txt;20.391758316236217;2.802194958445465;1.2239433325297928;1.578251625915672;-0.12916630461056977;21.500000000000036;343750000.0;0
tests/benchmarkenokin/e00000085.txt;28.31560296978672;18.04986196111661;12.60209628196311;5.447765679153504;-2.0126751349211283;32.40000000000019;453125000.0;0
tests/benchmarkenokin/e00000086.txt;57.344954185581706;27.338337682358443;5.416049366111169;21.922288316247297;-1.870061087184018;0.0;937500000.0;0
tests/benchmarkenokin/e00000087.txt;53.154654796958376;29.585007017447072;8.342022531030294;21.242984486416763;-2.5096168795250327;0.0;984375000.0;0
tests/benchmarkenokin/e00000088.txt;22.13984305495302;2.4006549976099536;0.7981759079219342;1.6024790896880194;0.09288125337955;22.900000000000055;296875000.0;0
tests/benchmarkenokin/e00000089.txt;19.95312638584761;0.7523171813481655;0.08918967856387461;0.6631275027842909;-0.04339124950057327;20.800000000000026;343750000.0;0
tests/benchmarkenokin/e00000090.txt;28.31560296978672;18.04986196111661;5.447765679153504;12.60209628196311;2.0126751349211283;32.40000000000019;484375000.0;0
tests/benchmarkenokin/e00000091.txt;57.344954185581706;27.338337682358443;21.922288316247297;5.416049366111169;1.870061087184018;0.0;1000000000.0;0
tests/benchmarkenokin/e00000092.txt;53.154654796958376;29.585007017447072;21.242984486416763;8.342022531030294;2.5096168795250327;0.0;968750000.0;0
tests/benchmarkenokin/e00000093.txt;19.91117463429071;0.23541665796888545;0.10101045772688266;0.13440620024200278;0.01171026410637932;20.700000000000024;328125000.0;0
tests/benchmarkenokin/e00000094.txt;19.98912202242557;0.7686649272760508;0.3352800125882882;0.43338491468776263;0.04102862477167468;20.800000000000026;359375000.0;0
tests/benchmarkenokin/e00000095.txt;20.391758316236217;2.802194958445465;1.578251625915672;1.2239433325297928;0.12916630461056977;21.500000000000036;343750000.0;0
tests/benchmarkenokin/e00000096.txt;22.13984305495302;2.400654997609952;1.6024790896880177;0.7981759079219342;-0.09288125337954956;22.900000000000055;421875000.0;0
tests/benchmarkenokin/e00000097.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;312500000.0;0
tests/benchmarkenokin/e00000098.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;281250000.0;0
tests/benchmarkenokin/e00000099.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;296875000.0;0
tests/benchmarkenokin/e00000100.txt;19.904369449909314;0.001220586089624831;0.000651231602220026;0.0005693544874048051;-0.0002838153889817008;20.700000000000024;328125000.0;0
tests/benchmarkenokin/e00000101.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;312500000.0;0
tests/benchmarkenokin/e00000102.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;359375000.0;0
tests/benchmarkenokin/e00000103.txt;19.904369449909314;0.001220586089624831;0.0005693544874048051;0.000651231602220026;0.0002838153889817008;20.700000000000024;281250000.0;0
tests/benchmarkenokin/e00000104.txt;27.04749634424807;4.526727897097593;3.1029289378257405;1.4237989592718536;-0.5960788381566404;27.800000000000125;421875000.0;0
tests/benchmarkenokin/e00000105.txt;19.906108079856775;0.05057379673108153;0.040037862109722155;0.010535934621359377;0.0031158228921466247;20.700000000000024;312500000.0;0
tests/benchmarkenokin/e00000106.txt;19.916781105883736;0.3486370665286245;0.23076928653930207;0.11786777998932241;0.019812292608702542;20.700000000000024;328125000.0;0
tests/benchmarkenokin/e00000107.txt;20.004120002512266;0.8591858678197299;0.5346095374354229;0.324576330384307;-0.03995165709439874;20.800000000000026;312500000.0;0
tests/benchmarkenokin/e00000108.txt;20.411896524040856;1.9822419130525284;1.163398756691671;0.8188431563608574;-0.128359264984228;21.20000000000003;265625000.0;0
tests/benchmarkenokin/e00000109.txt;19.904348117591496;0.00839092182840595;0.004227304221072092;0.004163617607333858;-0.0011330979644310624;20.700000000000024;343750000.0;0
tests/benchmarkenokin/e00000110.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;203125000.0;0
tests/benchmarkenokin/e00000111.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;343750000.0;0
tests/benchmarkenokin/e00000112.txt;23.68794467261264;3.5445743614990914;0.7958283788600857;2.7487459826390057;0.09229478865563845;24.500000000000078;343750000.0;0
tests/benchmarkenokin/e00000113.txt;19.906108079856775;0.05057379673108153;0.010535934621359377;0.040037862109722155;-0.0031158228921466247;20.700000000000024;296875000.0;0
tests/benchmarkenokin/e00000114.txt;19.904348117591496;0.00839092182840595;0.004163617607333858;0.004227304221072092;0.0011330979644310624;20.700000000000024;328125000.0;0
tests/benchmarkenokin/e00000115.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;250000000.0;0
tests/benchmarkenokin/e00000116.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;312500000.0;0
tests/benchmarkenokin/e00000117.txt;19.916781105883736;0.3486370665286245;0.11786777998932241;0.23076928653930207;-0.019812292608702542;20.700000000000024;296875000.0;0
tests/benchmarkenokin/e00000118.txt;20.004120002512266;0.8591858678197299;0.324576330384307;0.5346095374354229;0.03995165709439874;20.800000000000026;328125000.0;0
tests/benchmarkenokin/e00000119.txt;20.411896524040856;1.9822419130525284;0.8188431563608574;1.163398756691671;0.128359264984228;21.20000000000003;312500000.0;0
tests/benchmarkenokin/e00000120.txt;23.687944672612648;3.5445743614990826;2.7487459826389986;0.795828378860084;-0.09229478865563845;24.500000000000078;421875000.0;0
tests/benchmarkenokin/e00000121.txt;58.94262682933286;67.24651253241278;32.22034600159699;35.02616653081586;-3.1100526525780348;0.0;906250000.0;0
tests/benchmarkenokin/e00000122.txt;58.97368975343658;60.05587539890073;32.79212702743754;27.26374837146322;-2.5803284747107065;0.0;1015625000.0;0
tests/benchmarkenokin/e00000123.txt;58.397521884828926;48.0762702020283;27.285102451912323;20.79116775011607;1.568281404417366;59.20000000000057;1015625000.0;0
tests/benchmarkenokin/e00000124.txt;34.18476657976186;10.415933585574532;8.437042416317244;1.9788911692572833;1.2248800993250057;34.900000000000226;546875000.0;0
tests/benchmarkenokin/e00000125.txt;58.97368975343662;60.055875398901485;27.26374837146359;32.79212702743789;2.580328474710724;0.0;968750000.0;0
tests/benchmarkenokin/e00000126.txt;58.397521884828926;48.07627020202831;20.79116775011607;27.285102451912316;-1.5682814044173654;59.20000000000057;875000000.0;0
tests/benchmarkenokin/e00000127.txt;34.18476657976186;10.415933585574528;1.9788911692572833;8.43704241631724;-1.2248800993250057;34.900000000000226;546875000.0;0
tests/benchmarkenokin/e00000128.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;265625000.0;0
tests/benchmarkenokin/e00000129.txt;59.88346819799342;58.06500424747616;52.17792740188711;5.887076845589043;1.2993378627136414;0.0;1109375000.0;0
tests/benchmarkenokin/e00000130.txt;59.20407241104187;56.49421920798505;38.66990932682901;17.824309881156026;-2.7388908846151194;0.0;1046875000.0;0
tests/benchmarkenokin/e00000131.txt;44.255097680358205;29.100802016876713;20.98266226002925;8.118139756847462;1.831161866685859;45.300000000000374;718750000.0;0
tests/benchmarkenokin/e00000132.txt;33.602852080384;11.031313919590504;8.789734288991328;2.241579630599179;1.2153146550072371;34.30000000000022;500000000.0;0
tests/benchmarkenokin/e00000133.txt;58.63960267333824;26.137334281568435;6.706344417160102;19.430989864408325;2.0084587684334965;0.0;937500000.0;0
tests/benchmarkenokin/e00000134.txt;35.518130286590406;8.638479630962415;1.116194293974703;7.522285336987702;-1.1537290687204944;36.200000000000244;625000000.0;0
tests/benchmarkenokin/e00000135.txt;20.31113371712383;1.7301200793906228;0.8249571621472169;0.9051629172434059;0.13024604824109653;21.10000000000003;281250000.0;0
tests/benchmarkenokin/e00000136.txt;19.927363503876926;0.5892252195448315;0.3015529476518326;0.28767227189299893;-0.28767227189299893;20.700000000000024;343750000.0;0
tests/benchmarkenokin/e00000137.txt;59.88346819799341;58.06500424747605;5.887076845589046;52.17792740188698;-1.299337862713638;0.0;984375000.0;0
tests/benchmarkenokin/e00000138.txt;58.63960267333824;26.13733428156842;19.430989864408332;6.706344417160102;-2.0084587684334965;0.0;1015625000.0;0
tests/benchmarkenokin/e00000139.txt;35.518130286590406;8.638479630962411;7.5222853369877;1.1161942939747034;1.1537290687204944;36.200000000000244;578125000.0;0
tests/benchmarkenokin/e00000140.txt;20.31113371712383;1.7301200793906228;0.9051629172434059;0.8249571621472169;-0.13024604824109653;21.10000000000003;265625000.0;0
tests/benchmarkenokin/e00000141.txt;59.20407241104187;56.49421920798509;17.824309881156054;38.66990932682908;2.73889088461522;0.0;1109375000.0;0
tests/benchmarkenokin/e00000142.txt;44.255097680358205;29.100802016876727;8.11813975684746;20.982662260029258;-1.8311618666858585;45.300000000000374;671875000.0;0
tests/benchmarkenokin/e00000143.txt;33.602852080384;11.031313919590504;2.241579630599179;8.789734288991324;-1.2153146550072371;34.30000000000022;531250000.0;0
tests/benchmarkenokin/e00000144.txt;19.927363503876926;0.5892252195448302;0.2876722718929985;0.3015529476518317;0.2876722718929985;20.700000000000024;359375000.0;0
tests/benchmarkenokin/e00000145.txt;59.76376117853859;55.78877682538329;45.38099345500354;10.407783370379732;-3.1111261961827985;0.0;906250000.0;0
tests/benchmarkenokin/e00000146.txt;59.288342721325016;54.194223911890404;38.66003264168237;15.534191270208062;2.927367826522069;0.0;984375000.0;0
tests/benchmarkenokin/e00000147.txt;35.02161338961317;8.644543326983856;7.59379912922203;1.0507441977618126;1.1263485565030908;35.70000000000024;468750000.0;0
tests/benchmarkenokin/e00000148.txt;34.06743045429001;8.38726382842636;7.443427559308869;0.9438362691175022;1.2278520821531522;34.800000000000225;515625000.0;0
tests/benchmarkenokin/e00000149.txt;59.288342721325016;54.19422391189043;15.534191270208066;38.66003264168237;-2.9273678265220697;0.0;937500000.0;0
tests/benchmarkenokin/e00000150.txt;35.02161338961317;8.644543326983856;1.0507441977618126;7.59379912922203;-1.1263485565030908;35.70000000000024;562500000.0;0
tests/benchmarkenokin/e00000151.txt;34.06743045429001;8.387263828426356;0.9438362691175022;7.4434275593088675;-1.2278520821531504;34.800000000000225;531250000.0;0
tests/benchmarkenokin/e00000152.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;250000000.0;0
tests/benchmarkenokin/e00000153.txt;59.73349390648164;57.26293122038939;50.79214011801933;6.4707911023700415;2.4498946359776035;0.0;937500000.0;0
tests/benchmarkenokin/e00000154.txt;59.21281800056333;57.50949022398955;33.99449418267522;23.514996041314387;3.0072239366129594;0.0;1046875000.0;0
tests/benchmarkenokin/e00000155.txt;35.23285229255977;9.784038323915496;8.215853365633112;1.5681849582823841;1.1446560242340276;35.90000000000024;484375000.0;0
tests/benchmarkenokin/e00000156.txt;34.60161493265781;10.227915975731133;8.418345701408398;1.809570274322732;1.2306769550805372;35.30000000000023;578125000.0;0
tests/benchmarkenokin/e00000157.txt;47.82581329142258;17.371334557484246;5.449276781701384;11.922057775782873;2.4399563419476173;49.30000000000043;843750000.0;0
tests/benchmarkenokin/e00000158.txt;35.41207899589915;8.57910068515524;1.0723873174017844;7.506713367753465;-1.119712797754758;36.10000000000024;593750000.0;0
tests/benchmarkenokin/e00000159.txt;20.318091722567967;1.7464281559542982;0.8236139061719516;0.9228142497823466;0.12974898787291034;21.10000000000003;343750000.0;0
tests/benchmarkenokin/e00000160.txt;19.98716400082271;0.8283828253898768;0.43068828085485666;0.3976945445350202;-0.3844337095688055;20.800000000000026;328125000.0;0
tests/benchmarkenokin/e00000161.txt;59.73349390648164;57.26293122038939;6.47079110237004;50.79214011801933;-2.449894635977606;0.0;1000000000.0;0
tests/benchmarkenokin/e00000162.txt;47.82581329142258;17.371334557484246;11.922057775782873;5.449276781701382;-2.439956341947618;49.30000000000043;828125000.0;0
tests/benchmarkenokin/e00000163.txt;35.41207899589915;8.579100685155243;7.506713367753465;1.0723873174017844;1.1197127977547598;36.10000000000024;546875000.0;0
tests/benchmarkenokin/e00000164.txt;20.318091722567967;1.7464281559542982;0.9228142497823466;0.8236139061719516;-0.12974898787291034;21.10000000000003;296875000.0;0
tests/benchmarkenokin/e00000165.txt;59.21281800056333;57.50949022398952;23.51499604131438;33.99449418267521;-3.0072239366129594;0.0;1046875000.0;0
tests/benchmarkenokin/e00000166.txt;35.23285229255977;9.784038323915496;1.5681849582823846;8.215853365633112;-1.1446560242340276;35.90000000000024;656250000.0;0
tests/benchmarkenokin/e00000167.txt;34.60161493265781;10.227915975731133;1.8095702743227324;8.418345701408398;-1.230676955080538;35.30000000000023;546875000.0;0
tests/benchmarkenokin/e00000168.txt;19.98716400082271;0.8283828253898782;0.3976945445350206;0.43068828085485755;0.38443370956880596;20.800000000000026;359375000.0;0
tests/benchmarkenokin/e00000169.txt;59.1721897341847;59.581540113300264;13.593571063370451;45.98796904992986;3.081108074868185;0.0;1015625000.0;0
tests/benchmarkenokin/e00000170.txt;59.46283243196723;48.56708972834069;30.060216616695875;18.506873111644815;-2.9245872717875385;0.0;984375000.0;0
tests/benchmarkenokin/e00000171.txt;34.93472893701972;8.567626293581373;7.659227586395291;0.9083987071860835;1.257046204580142;35.600000000000236;593750000.0;0
tests/benchmarkenokin/e00000172.txt;33.80945700447583;8.294308485302803;7.489454335034542;0.804854150268258;1.1857935500548553;34.50000000000022;515625000.0;0
tests/benchmarkenokin/e00000173.txt;59.46283243196723;48.56708972834069;18.506873111644822;30.060216616695875;2.924587271787539;0.0;968750000.0;0
tests/benchmarkenokin/e00000174.txt;34.93472893701972;8.567626293581373;0.9083987071860835;7.659227586395291;-1.257046204580142;35.600000000000236;593750000.0;0
tests/benchmarkenokin/e00000175.txt;33.80945700447583;8.294308485302807;0.8048541502682616;7.4894543350345435;-1.18579355005485;34.50000000000022;515625000.0;0
tests/benchmarkenokin/e00000176.txt;22.79587285449516;3.120736183577998;1.7826886552141161;1.338047528363882;-0.63387633549016;23.600000000000065;359375000.0;0
tests/benchmarkenokin/e00000177.txt;59.61240393408942;49.48423663320764;15.220318189556366;34.2639184436512;2.57252003263927;0.0;968750000.0;0
tests/benchmarkenokin/e00000178.txt;59.41100518139615;52.61401258067439;23.253099328485895;29.360913252188528;-2.7775174508729688;0.0;937500000.0;0
tests/benchmarkenokin/e00000179.txt;47.28502153667741;18.236701411949788;15.722961175666432;2.513740236283343;2.7139427691314664;48.50000000000042;718750000.0;0
tests/benchmarkenokin/e00000180.txt;34.62714373229643;10.239248674813362;8.553506802577116;1.6857418722362443;1.2023374962762823;35.30000000000023;625000000.0;0
tests/benchmarkenokin/e00000181.txt;35.945453474301445;8.669399610475073;1.0263674999745458;7.643032110500526;-1.0923378955411902;36.80000000000025;578125000.0;0
tests/benchmarkenokin/e00000182.txt;35.021798247846554;8.400580690509914;0.9196490199895435;7.480931670520361;-1.3327068642226916;35.70000000000024;531250000.0;0
tests/benchmarkenokin/e00000183.txt;20.359265471414467;1.8248696700479807;0.8185157405798202;1.0063539294681605;0.12815281710413906;21.20000000000003;312500000.0;0
tests/benchmarkenokin/e00000184.txt;21.167100464544667;1.8242734877714089;0.7544578079283806;1.0698156798430283;0.09250923466218541;22.000000000000043;406250000.0;0
tests/benchmarkenokin/e00000185.txt;59.61240393408946;49.48423663320763;34.263918443651235;15.220318189556389;-2.572520032639262;0.0;828125000.0;0
tests/benchmarkenokin/e00000186.txt;35.945453474301445;8.669399610475073;7.643032110500526;1.0263674999745462;1.0923378955411902;36.80000000000025;546875000.0;0
tests/benchmarkenokin/e00000187.txt;35.021798247846554;8.400580690509914;7.480931670520363;0.9196490199895431;1.3327068642226916;35.70000000000024;546875000.0;0
tests/benchmarkenokin/e00000188.txt;20.359265471414467;1.8248696700479807;1.0063539294681605;0.8185157405798202;-0.12815281710413906;21.20000000000003;312500000.0;0
tests/benchmarkenokin/e00000189.txt;59.411005181396135;52.614012580674405;29.360913252188535;23.25309932848592;2.7775174508730665;0.0;906250000.0;0
tests/benchmarkenokin/e00000190.txt;47.28502153667741;18.23670141194978;2.513740236283343;15.722961175666429;-2.7139427691314664;48.50000000000042;734375000.0;0
tests/benchmarkenokin/e00000191.txt;34.62714373229643;10.239248674813362;1.6857418722362443;8.553506802577116;-1.2023374962762823;35.30000000000023;468750000.0;0
tests/benchmarkenokin/e00000192.txt;21.167100464544667;1.8242734877714035;1.0698156798430234;0.7544578079283801;-0.09250923466218586;22.000000000000043;250000000.0;0
tests/benchmarkenokin/e00000193.txt;19.904369393044504;0.0;0.0;0.0;0.0;20.700000000000024;312500000.0;0
tests/benchmarkenokin/e00000194.txt;23.15372033036238;10.1095633238287;4.8645874192734855;5.244975904555217;-1.0679087656904467;27.50000000000012;375000000.0;0
tests/benchmarkenokin/e00000195.txt;28.1788257526675;17.28577115817202;8.268394766700077;9.017376391471943;1.9635761751651701;0.0;468750000.0;2
tests/benchmarkenokin/e00000196.txt;36.85027704979238;19.34371533429089;10.86630957190963;8.47740576238126;1.5314834348995436;40.3000000000003;578125000.0;0
tests/benchmarkenokin/e00000197.txt;23.15372033036238;10.109563323828704;5.244975904555217;4.8645874192734855;1.0679087656904471;27.50000000000012;406250000.0;0
tests/benchmarkenokin/e00000198.txt;28.1788257526675;17.28577115817202;9.017376391471943;8.268394766700077;-1.9635761751651701;0.0;468750000.0;2
tests/benchmarkenokin/e00000199.txt;36.85027704979238;19.3437153342909;8.47740576238126;10.86630957190963;-1.5314834348995436;40.3000000000003;515625000.0;0
tests/benchmarkenokin/e00000200.txt;23.783627270044246;3.663570380644601;2.3000445638164635;1.3635258168281377;-0.5733934340278108;24.60000000000008;421875000.0;0
tests/benchmarkenokin/e00000201.txt;20.162361794178455;1.8090294271537632;1.613003789880413;0.1960256372733502;0.1136176015601631;21.300000000000033;328125000.0;0
tests/benchmarkenokin/e00000202.txt;19.957437681520048;0.5970165367365441;0.34314473426535397;0.2538718024711901;-0.02758219514170479;20.800000000000026;312500000.0;0
tests/benchmarkenokin/e00000203.txt;20.30656501811283;4.3006279074034435;1.8773755189699335;2.423252388433511;-0.3933851364716485;22.000000000000043;406250000.0;0
tests/benchmarkenokin/e00000204.txt;28.093416609047633;20.45607936701085;10.055919004987851;10.400160362022994;2.268802557151526;31.00000000000017;515625000.0;0
tests/benchmarkenokin/e00000205.txt;39.74567396859499;20.07339073013956;5.864839243956573;14.208551486182975;-2.4305769781103645;42.500000000000334;609375000.0;0
tests/benchmarkenokin/e00000206.txt;31.586343553746783;9.89796423635114;0.40652935841615667;9.491434877934982;-2.759477804896097;33.400000000000205;562500000.0;0
tests/benchmarkenokin/e00000207.txt;21.036100524807207;3.7335813042658623;0.9104479898957925;2.82313331437007;0.16137768455106372;21.90000000000004;312500000.0;0
tests/benchmarkenokin/e00000208.txt;21.648205535081747;2.2298166180054966;0.7525994388384216;1.477217179167075;0.09193300155261008;22.40000000000005;343750000.0;0
tests/benchmarkenokin/e00000209.txt;20.162361794178455;1.8090294271537632;0.1960256372733502;1.613003789880413;-0.1136176015601631;21.300000000000033;312500000.0;0
