name;path length;sum angles tot;sum angles left;sum angles right;max angle;time to reach the goal;computation time;number of collisions
tests/benchmarkd/dyna00000688.txt;33.478514330357676;46.595269079969384;22.105226096622378;24.49004298334702;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000689.txt;47.462392861776;100.38305785502521;46.21669982437165;54.16635803065341;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000690.txt;10.499999999999998;18.377268346162758;10.184114190291686;8.19315415587107;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000691.txt;25.037160361274527;26.313115749088507;15.515203529512286;10.797912219576201;1.0;30.600000000000165;312500000.0;0
tests/benchmarkd/dyna00000692.txt;15.493745788516115;19.595098774572346;9.040203814195305;10.554894960377041;-1.0;0.0;218750000.0;1
tests/benchmarkd/dyna00000693.txt;32.233243639989475;48.38400531427025;24.794433746330384;23.589571567939906;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000694.txt;35.829001616568625;70.03438930109893;33.46406973767237;36.57031956342657;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000695.txt;38.27979373337536;79.12137576511446;32.50095604897915;46.6204197161353;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000696.txt;12.348743287878564;40.09417172408378;21.84515141722171;18.249020306862057;1.0;0.0;156250000.0;1
tests/benchmarkd/dyna00000697.txt;13.72205769818558;34.67159831745583;17.666034932792257;17.00556338466357;-1.0;0.0;234375000.0;1
tests/benchmarkd/dyna00000698.txt;38.01360310796116;43.325735960860875;27.124272414886082;16.201463545974796;-1.0;45.60000000000038;328125000.0;0
tests/benchmarkd/dyna00000699.txt;40.77668748821525;56.8774518905157;23.579350815371075;33.29810107514463;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000700.txt;33.1970520262808;51.10692227940344;30.360085920618463;20.746836358784954;-1.0;40.3000000000003;421875000.0;0
tests/benchmarkd/dyna00000701.txt;18.857782326462015;70.29853933850615;35.84778535766083;34.450753980845235;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000702.txt;22.367762350082934;45.79524656576022;22.998189589842113;22.797056975918107;1.0;0.0;515625000.0;1
tests/benchmarkd/dyna00000703.txt;11.18680474700962;22.700967199445316;12.284084352135407;10.4168828473099;1.0;0.0;62500000.0;1
tests/benchmarkd/dyna00000704.txt;43.48697253854664;93.94632437310332;49.10390029145918;44.84242408164416;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000705.txt;24.48310919635289;73.4740548306959;33.69341855826332;39.78063627243262;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000706.txt;19.15884895475994;65.05648310480295;32.02984417606972;33.026638928733355;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000707.txt;16.21881871617068;18.693074663887913;10.52370866181968;8.169366002068227;1.0;0.0;187500000.0;1
tests/benchmarkd/dyna00000708.txt;11.446356469948707;17.66031892534179;8.072563548440804;9.587755376900985;-1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000709.txt;26.494689930730065;77.30235318993141;38.77885538350867;38.523497806422775;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000710.txt;20.87944692354052;57.48299634786094;32.46854508840813;25.014451259452844;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000711.txt;31.60865042862292;56.32079305795063;26.16685760332015;30.153935454630414;1.0;0.0;781250000.0;0
tests/benchmarkd/dyna00000712.txt;20.772752460249365;17.247227607794834;5.773795350610772;11.47343225718405;-1.0;21.10000000000003;218750000.0;0
tests/benchmarkd/dyna00000713.txt;23.614343261179464;28.40787987258806;12.70572112492585;15.70215874766221;-1.0;25.000000000000085;328125000.0;0
tests/benchmarkd/dyna00000714.txt;8.100000000000001;10.444005876167177;6.960057684011623;3.483948192155552;1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000715.txt;41.57239344399513;115.11881661142773;56.23388567286191;58.884930938565866;1.0;0.0;765625000.0;0
tests/benchmarkd/dyna00000716.txt;33.060872430435545;90.08531698852073;48.03869916103364;42.046617827487125;1.0;0.0;703125000.0;0
tests/benchmarkd/dyna00000717.txt;38.49005518960932;77.86456216191209;37.2698484680078;40.594713693904275;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000718.txt;24.79780989598017;40.65530919237792;18.974694208577098;21.680614983800822;-1.0;27.40000000000012;203125000.0;0
tests/benchmarkd/dyna00000719.txt;44.301628177080026;86.44860136387594;41.63047095518705;44.818130408688894;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000720.txt;29.692129822160044;43.84538361929946;24.945918831139416;18.89946478816003;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000721.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000722.txt;0.09999999999999994;0.009745354724150612;0.009745354724150612;0.0;0.009745354724150612;0.0;15625000.0;1
tests/benchmarkd/dyna00000723.txt;32.63801068855461;50.60435988781819;20.240109851128043;30.364250036690148;-1.0;47.1000000000004;468750000.0;0
tests/benchmarkd/dyna00000724.txt;22.295798302313965;23.641952235592484;18.0490529738358;5.592899261756675;1.0;23.000000000000057;281250000.0;0
tests/benchmarkd/dyna00000725.txt;7.599999999999996;7.773126113629509;3.1783461879489048;4.594779925680605;-1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000726.txt;43.45100028212226;67.01418179217461;30.294746254923048;36.71943553725152;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000727.txt;33.29311817920139;58.874456570981366;29.303369067653627;29.571087503327803;-1.0;39.9000000000003;375000000.0;0
tests/benchmarkd/dyna00000728.txt;29.938225887742924;53.724496422371715;28.36901066478175;25.355485757589978;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000729.txt;32.43026288947365;58.1874759138895;32.66443233629253;25.523043577596965;-1.0;41.900000000000325;421875000.0;0
tests/benchmarkd/dyna00000730.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000731.txt;23.941107252625198;65.39398107876998;33.65927981081679;31.73470126795324;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000732.txt;27.58276066882465;49.54404640414269;25.123776845997483;24.420269558145208;-1.0;38.60000000000028;359375000.0;0
tests/benchmarkd/dyna00000733.txt;38.213695343180845;82.57454854590289;46.485354967270084;36.08919357863286;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000734.txt;21.698818061204907;26.653023002226025;13.252880707277946;13.40014229494809;-1.0;21.80000000000004;218750000.0;0
tests/benchmarkd/dyna00000735.txt;33.836102611115976;48.43009087094963;24.22752919026227;24.202561680687367;-0.7373446570072124;0.0;625000000.0;0
tests/benchmarkd/dyna00000736.txt;21.698941451401335;36.33162254813132;19.886013681372372;16.445608866758974;0.9796306201161205;0.0;687500000.0;0
tests/benchmarkd/dyna00000737.txt;11.899999999999991;16.96586021675491;10.459663760621133;6.506196456133777;1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000738.txt;31.25174774471892;59.08631058851192;32.2311106071752;26.855199981336696;-1.0;52.10000000000047;484375000.0;0
tests/benchmarkd/dyna00000739.txt;33.67339946431116;65.89873562172438;34.88066987632914;31.01806574539521;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000740.txt;36.7207203686215;72.7157957382347;31.483097396732877;41.2326983415018;-1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000741.txt;37.50594950429272;82.49005649951818;42.08796160120642;40.402094898311795;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000742.txt;21.189660672441665;41.16964782728478;19.6464486679659;21.523199159318857;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000743.txt;33.87215506416706;54.117439766319954;27.564411667327576;26.553028098992407;-1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000744.txt;33.680277323153305;53.01588550309816;25.693026317234533;27.322859185863603;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000745.txt;12.195483156852278;35.61298107625728;17.999875067470693;17.613106008786534;0.7265425280053606;0.0;500000000.0;0
tests/benchmarkd/dyna00000746.txt;36.21680865084198;87.0562521770135;46.78164822519221;40.274603951821305;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000747.txt;38.51777880020493;66.33752866371427;33.25387600853035;33.08365265518396;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000748.txt;36.434058789228374;75.91942611434786;37.900935335848885;38.018490778498816;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000749.txt;33.32508512580724;55.489833348546995;29.123280839270997;26.366552509276044;1.0;45.60000000000038;421875000.0;0
tests/benchmarkd/dyna00000750.txt;46.46384128623794;126.82850594220098;51.66329536347319;75.16521057872768;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000751.txt;29.4693936023514;50.62560157273049;27.164665321567117;23.460936251163368;1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000752.txt;28.182707326746684;46.57671288349712;21.48790561168331;25.08880727181378;-1.0;33.3000000000002;187500000.0;0
tests/benchmarkd/dyna00000753.txt;34.01118079808294;46.950091540876734;22.08765331613104;24.862438224745667;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000754.txt;39.17727100875228;61.753556504816515;28.684835852334885;33.06872065248164;1.0;0.0;671875000.0;0
tests/benchmarkd/dyna00000755.txt;38.56629817256505;73.10339613026339;36.47048052292775;36.632915607335626;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000756.txt;35.26504965752728;64.38255206559306;31.559975381361962;32.822576684231045;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000757.txt;29.347902167263786;37.53889217628488;18.413549249894416;19.12534292639047;1.0;34.00000000000021;296875000.0;0
tests/benchmarkd/dyna00000758.txt;34.356339034848304;76.28293411301969;40.46553431784246;35.817399795177266;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000759.txt;30.692245398729476;53.372023433036645;30.88637556929816;22.485647863738485;1.0;41.60000000000032;437500000.0;0
tests/benchmarkd/dyna00000760.txt;26.450368133234544;38.346035020231405;19.663114453370785;18.682920566860638;1.0;30.700000000000166;234375000.0;0
tests/benchmarkd/dyna00000761.txt;27.537855684625374;38.50993398217209;20.538172478875822;17.971761503296282;1.0;39.100000000000286;343750000.0;0
tests/benchmarkd/dyna00000762.txt;27.71378067236629;46.93561732671275;26.86311839657449;20.072498930138202;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000763.txt;12.347319670047202;11.767286885910318;3.674057292921218;8.0932295929891;-1.0;0.0;140625000.0;1
tests/benchmarkd/dyna00000764.txt;35.572128759535325;58.691549152311204;29.47659039444258;29.21495875786859;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000765.txt;42.42719606274912;92.05975956810497;47.136964548819215;44.92279501928574;1.0;54.0000000000005;531250000.0;0
tests/benchmarkd/dyna00000766.txt;11.216972748095774;18.90818272852769;9.894127584246519;9.014055144281176;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000767.txt;22.250376260156685;20.1935438458745;13.296366952425327;6.897176893449176;1.0;23.90000000000007;218750000.0;0
tests/benchmarkd/dyna00000768.txt;36.748022250626505;55.88424318879215;30.547500776171027;25.33674241262108;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000769.txt;28.17041825957988;65.59153473703425;32.12404206677514;33.46749267025915;-0.8735601374825781;0.0;515625000.0;0
tests/benchmarkd/dyna00000770.txt;23.975432016499386;32.75467934159475;16.344896155872856;16.409783185721892;-1.0;25.200000000000088;296875000.0;0
tests/benchmarkd/dyna00000771.txt;39.67510391078853;83.77779498338181;40.59894543160501;43.178849551776786;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000772.txt;21.81594937249919;27.59177529483462;16.03217694564222;11.55959834919241;1.0;23.20000000000006;203125000.0;0
tests/benchmarkd/dyna00000773.txt;42.73107061809867;96.87052633670928;55.33897066553229;41.53155567117695;1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000774.txt;36.67805291425946;66.13757107539003;31.512512529930905;34.62505854545914;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000775.txt;2.9500000000000006;4.637864762939596;1.4874610373886825;3.150403725550914;-1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000776.txt;34.14288691315236;58.52967401609637;31.90825827603137;26.62141574006492;1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000777.txt;24.365952241366852;37.38990590158067;19.344684479670896;18.045221421909748;-1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000778.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000779.txt;17.799999999999997;30.870806762342806;11.256111919083862;19.614694843258945;1.0;0.0;203125000.0;1
tests/benchmarkd/dyna00000780.txt;24.516970818604047;43.973317819965146;17.150637183778315;26.822680636186824;1.0;28.10000000000013;125000000.0;0
tests/benchmarkd/dyna00000781.txt;38.0808674081581;50.242559095250314;22.38622982159841;27.85632927365186;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000782.txt;32.251562117432066;90.51882104754816;39.33687291450428;51.18194813304388;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000783.txt;35.1630961228084;84.23662456391988;47.264708231930015;36.97191633198987;1.0;53.40000000000049;500000000.0;0
tests/benchmarkd/dyna00000784.txt;26.571648356404012;40.88700423206044;23.688077931436347;17.19892630062407;1.0;31.800000000000182;218750000.0;0
tests/benchmarkd/dyna00000785.txt;28.77730716202611;38.213382338751146;19.164149082037703;19.04923325671341;-1.0;43.60000000000035;281250000.0;0
tests/benchmarkd/dyna00000786.txt;28.510749856960825;42.621969611844406;17.38644018669396;25.23552942515043;-1.0;40.3000000000003;500000000.0;0
tests/benchmarkd/dyna00000787.txt;39.42381883389475;62.990713536756395;28.006148322344824;34.98456521441151;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000788.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;15625000.0;1
tests/benchmarkd/dyna00000789.txt;30.720077584848315;62.621013870175815;28.254854609967463;34.36615926020832;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000790.txt;33.553829195599434;40.241050809809416;18.492391019636706;21.748659790172674;1.0;46.800000000000395;406250000.0;0
tests/benchmarkd/dyna00000791.txt;36.37964959445645;58.63058072671034;31.83191456493208;26.798666161778257;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000792.txt;43.49589784620198;99.65278857747917;44.017213402397076;55.635575175082124;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000793.txt;26.477884715917888;53.585763151971165;23.755489959354982;29.830273192616296;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000794.txt;24.12961292759753;38.96887275152902;19.67638160993126;19.292491141597782;0.9692449903481473;0.0;578125000.0;0
tests/benchmarkd/dyna00000795.txt;24.9776292861676;52.89082568319797;25.018414904339664;27.87241077885831;1.0;0.0;359375000.0;0
tests/benchmarkd/dyna00000796.txt;37.253851564017005;65.84662373040304;36.61588852810082;29.23073520230222;1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000797.txt;33.92916320285049;68.68851334726509;32.18015627870865;36.50835706855635;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000798.txt;29.198005973114704;53.93439277124512;28.645140519622686;25.2892522516224;-1.0;0.0;375000000.0;0
tests/benchmarkd/dyna00000799.txt;36.39044656441465;65.86431595031489;32.760556149256935;33.10375980105797;-1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000800.txt;37.562786170351785;50.10288785830734;25.80829455167919;24.29459330662815;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000801.txt;34.63277686351235;46.5230383995509;28.586603413195046;17.93643498635587;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000802.txt;22.164285208532196;28.646590312007675;9.64910665870664;18.997483653301025;-1.0;0.0;250000000.0;1
tests/benchmarkd/dyna00000803.txt;34.57631172340393;52.63466116848625;29.864815132598505;22.769846035887785;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000804.txt;33.024252354693886;58.75965195941275;29.529735039480556;29.2299169199321;-1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000805.txt;24.76243635434423;27.112660371618485;13.365871659090258;13.746788712528241;1.0;32.800000000000196;203125000.0;0
tests/benchmarkd/dyna00000806.txt;9.356918418966538;15.698346991128947;8.662708012316665;7.035638978812278;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000807.txt;13.699999999999994;13.091367629751808;8.371678666301488;4.719688963450318;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000808.txt;7.349999999999998;8.542139851860878;3.9994601695513077;4.5426796823095685;1.0;0.0;15625000.0;1
tests/benchmarkd/dyna00000809.txt;32.23311307172839;92.66973289150087;41.64570521752118;51.02402767397971;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000810.txt;41.156833424946925;80.50994182201138;44.15023725628046;36.35970456573101;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000811.txt;45.88786731262307;101.87490262224294;48.51196290809199;53.36293971415096;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000812.txt;46.73840810978259;84.34789972561158;45.5679398729121;38.7799598526996;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000813.txt;0.04999999999999999;0.3632712640026803;0.0;0.3632712640026803;-0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000814.txt;29.7927961139094;57.4140718471768;34.19501078080887;23.219061066367868;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000815.txt;23.581128359281603;33.94807123446354;15.795928207582019;18.15214302688153;-1.0;26.0000000000001;312500000.0;0
tests/benchmarkd/dyna00000816.txt;32.229053042476856;48.25685583717659;23.953815733025607;24.30304010415096;-0.6041041314100632;0.0;500000000.0;0
tests/benchmarkd/dyna00000817.txt;44.79426196086641;81.51543986923816;36.392654427313005;45.12278544192516;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000818.txt;36.083844239490574;98.87161117319373;49.237289793195025;49.634321379998646;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000819.txt;25.516721482646737;67.04890122309477;31.567387071193426;35.48151415190133;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000820.txt;20.120922280174828;60.79923478723352;30.8154851527316;29.983749634501912;1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000821.txt;33.69193785650749;76.57222295392697;38.046286374935015;38.52593657899192;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000822.txt;39.10593180797269;75.10609667949049;36.63769955995008;38.46839711954039;1.0;55.70000000000052;421875000.0;0
tests/benchmarkd/dyna00000823.txt;35.26946185254686;62.26173793314198;30.134159845737596;32.127578087404466;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000824.txt;12.39999999999999;16.991899938211535;10.190494812222033;6.801405125989499;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000825.txt;36.88391684192592;51.93696892494748;30.907112424124957;21.029856500822522;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000826.txt;31.93689774929913;64.18002491061742;34.259977111435035;29.920047799182377;1.0;47.70000000000041;484375000.0;0
tests/benchmarkd/dyna00000827.txt;9.785006104780349;19.277926522428647;8.876735809489057;10.401190712939593;-1.0;0.0;187500000.0;1
tests/benchmarkd/dyna00000828.txt;37.88153637698898;59.219854691761405;30.289702392526287;28.930152299235044;-1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000829.txt;31.027081277933153;55.13800692779512;27.35123238592563;27.78677454186943;1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000830.txt;30.54096244900344;83.16661370815369;38.54255178172249;44.624061926431324;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000831.txt;28.181459497528973;73.33066497316506;30.50814532740642;42.82251964575865;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000832.txt;45.23439575657031;99.42965299953386;47.82324591731185;51.606407082222105;-1.0;0.0;390625000.0;0
tests/benchmarkd/dyna00000833.txt;37.86506807388552;77.40623477265554;42.59530809822274;34.81092667443294;1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000834.txt;45.89268041067027;80.36609419891276;40.40296625380176;39.96312794511104;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000835.txt;19.164829572039366;62.60509015532981;34.51333256658339;28.0917575887464;1.0;0.0;718750000.0;0
tests/benchmarkd/dyna00000836.txt;35.262779188480614;61.38536799432259;31.408938397378954;29.97642959694361;-1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000837.txt;34.13794651886084;46.741705041893994;22.09786792302647;24.643837118867484;-1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000838.txt;37.535393894685924;81.7553540168737;39.577369607614365;42.177984409259274;1.0;0.0;609375000.0;0
tests/benchmarkd/dyna00000839.txt;24.219110549689052;45.4843516520975;21.019269044326066;24.465082607771443;1.0;28.600000000000136;203125000.0;0
tests/benchmarkd/dyna00000840.txt;45.73162612276768;101.30017621435061;42.16185995152729;59.138316262823295;-1.0;0.0;500000000.0;0
tests/benchmarkd/dyna00000841.txt;32.23453269386029;41.999048578571546;23.013833940556996;18.985214638014533;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000842.txt;6.6999999999999975;6.859177494733753;2.524495876471508;4.334681618262245;-1.0;0.0;109375000.0;1
tests/benchmarkd/dyna00000843.txt;37.21200787019073;65.78287537686056;35.73078446860871;30.052090908251877;-1.0;0.0;421875000.0;0
tests/benchmarkd/dyna00000844.txt;39.0649194912146;90.04699779505452;49.34826408555558;40.69873370949899;-1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000845.txt;35.173911889675495;58.15980806991301;25.23579563022592;32.924012439687075;-1.0;0.0;343750000.0;0
tests/benchmarkd/dyna00000846.txt;3.850000000000002;5.260122718910043;1.8917767762947237;3.368345942615319;-1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000847.txt;32.30373873996158;33.73150728294491;17.424121291991312;16.307385990953577;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000848.txt;45.251512842725504;88.86582902564578;44.48223226908537;44.38359675656039;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000849.txt;36.452643089259354;61.60546164526101;30.85143771893438;30.75402392632665;-1.0;0.0;640625000.0;0
tests/benchmarkd/dyna00000850.txt;38.068315182614036;56.71470653148221;25.111416604687708;31.60328992679449;-1.0;0.0;593750000.0;0
tests/benchmarkd/dyna00000851.txt;25.65716492405927;97.54574496489302;49.683289075839035;47.86245588905397;1.0;0.0;531250000.0;0
tests/benchmarkd/dyna00000852.txt;12.394070399099222;11.209005799936442;7.361554998638178;3.847450801298265;1.0;0.0;78125000.0;1
tests/benchmarkd/dyna00000853.txt;46.79689686249426;87.38670206075057;36.951812218579235;50.43488984217121;1.0;0.0;578125000.0;0
tests/benchmarkd/dyna00000854.txt;23.570479514900118;48.09815452542442;22.533022948487535;25.56513157693682;1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000855.txt;35.15802520796715;70.11962299789101;39.93153353627839;30.188089461612574;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000856.txt;26.3291913665104;32.54973279448949;16.46923269854189;16.080500095947666;0.594381141338507;0.0;578125000.0;0
tests/benchmarkd/dyna00000857.txt;42.33038335752831;72.03151720821593;37.6530006944357;34.37851651378016;1.0;0.0;468750000.0;0
tests/benchmarkd/dyna00000858.txt;43.20569016329475;73.32087324606955;35.94277460324675;37.37809864282278;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000859.txt;26.325475105666783;59.241120459808606;28.262935964231414;30.978184495577175;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000860.txt;34.8719429205622;55.974647447478844;28.49987541990823;27.474772027570623;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000861.txt;31.69542762675032;52.973801236530214;27.181365405893786;25.792435830636443;1.0;0.0;625000000.0;0
tests/benchmarkd/dyna00000862.txt;20.338657322614846;56.05632932858113;31.10280924188248;24.95352008669867;1.0;0.0;656250000.0;0
tests/benchmarkd/dyna00000863.txt;32.40175033303846;73.9190834675883;33.27589145536454;40.64319201222374;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000864.txt;27.500066194475963;35.85515310532021;19.041592576091244;16.813560529228987;1.0;34.40000000000022;343750000.0;0
tests/benchmarkd/dyna00000865.txt;38.9389783893356;84.57885432249788;40.362221109740325;44.21663321275755;1.0;57.00000000000054;484375000.0;0
tests/benchmarkd/dyna00000866.txt;45.41981470802745;107.68214196214554;63.32889987115234;44.35324209099325;1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000867.txt;37.58675779648752;74.06888156019346;42.88767978301372;31.181201777179723;1.0;51.30000000000046;421875000.0;0
tests/benchmarkd/dyna00000868.txt;29.313471169602312;59.12675232211423;30.155896002255588;28.970856319858655;1.0;41.200000000000315;234375000.0;0
tests/benchmarkd/dyna00000869.txt;6.09803010679196;14.069342645015574;5.69889426193272;8.370448383082856;-1.0;0.0;31250000.0;1
tests/benchmarkd/dyna00000870.txt;0.04999999999999999;0.3632712640026803;0.3632712640026803;0.0;0.3632712640026803;0.0;0.0;1
tests/benchmarkd/dyna00000871.txt;35.14413021490047;63.00400478462777;26.384612158331578;36.61939262629619;-1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000872.txt;22.727837654128226;44.89242981921608;22.975285983882063;21.917143835333988;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000873.txt;37.62539020217656;76.9657730968033;44.85437253900788;32.11140055779537;1.0;0.0;328125000.0;0
tests/benchmarkd/dyna00000874.txt;35.09884047801056;34.6587758554736;17.20431367931183;17.454462176161762;-1.0;0.0;515625000.0;0
tests/benchmarkd/dyna00000875.txt;21.336517814077492;31.21232889234099;15.067107330715656;16.14522156162534;-1.0;22.900000000000055;187500000.0;0
tests/benchmarkd/dyna00000876.txt;5.849999999999999;7.270516678746923;6.126179592808613;1.1443370859383095;1.0;0.0;93750000.0;1
tests/benchmarkd/dyna00000877.txt;37.32931670581162;54.38582524742733;29.94049393499879;24.44533131242852;1.0;0.0;687500000.0;0
tests/benchmarkd/dyna00000878.txt;36.08232772610918;70.70949817982229;36.984111285448584;33.72538689437368;-1.0;0.0;484375000.0;0
tests/benchmarkd/dyna00000879.txt;33.95031258316705;74.1145900242577;44.09626836948289;30.01832165477469;1.0;45.50000000000038;406250000.0;0
tests/benchmarkd/dyna00000880.txt;35.93743851253804;55.124657936949;26.267786160136694;28.856871776812277;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000881.txt;40.80357009662691;66.49525760567447;35.23618533312037;31.259072272554054;1.0;0.0;437500000.0;0
tests/benchmarkd/dyna00000882.txt;31.652062691642254;35.46775433731135;19.683736486339498;15.78401785097188;-0.6232544787854586;0.0;343750000.0;0
tests/benchmarkd/dyna00000883.txt;49.26380058638445;73.23706356988008;37.44303274918667;35.79403082069335;-1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000884.txt;31.043397069392487;85.89317513742382;37.682721975007155;48.210453162416734;-1.0;0.0;546875000.0;0
tests/benchmarkd/dyna00000885.txt;28.438832587882217;52.27712843090954;26.451410933562748;25.825717497346822;1.0;0.0;562500000.0;0
tests/benchmarkd/dyna00000886.txt;30.480647028166466;36.45634556423239;19.64302604811212;16.813319516120284;1.0;0.0;453125000.0;0
tests/benchmarkd/dyna00000887.txt;27.483849564160444;72.07158956392105;35.99296110898152;36.078628454939405;1.0;0.0;390625000.0;0
